0,0,0,-1.5047,2.8476,0.02437,-1.3443,6.4171,0.050797,-0.71544,9.9336,0.13274,0.081033,13.413,0.30082,3.2807,22.316,0.8187,5.3691,26.763,0.87983,5.7994,32.525,0.61257,3.4095,19.425,1.8947,3.0244,19.257,7.9853,-3.4818,10.154,12.565,-6.4783,2.7625,15.672,-7.6294,0.35174,15.835,-8.7805,-2.059,15.998,-5.2038,0.97412,15.801,-5.736,-1.6125,16.236,3.4369,19.558,-0.55999,4.2233,20.132,-6.587,-0.59479,9.5968,-10.048,5.2368,3.4877,-8.6578,6.1903,1.0207,-8.2479,7.1437,-1.4463,-7.838,3.8293,1.8553,-8.2182,4.1723,-0.69385,-7.4784,-0.10836,-1.091,3.6374,7.655,-15.839,8.2982,5.1119,-32.616,12.265,10.496,-33.931,14.431,13.294,-33.745,15.348,-0.10836,-1.0285,-3.6556,-6.336,-16.917,-0.77676,-16.01,-31.255,1.3413,-11.316,-34.912,1.2987,-8.5352,-35.848,1.6086
0,0,0,-1.5047,2.8476,0.02437,-1.3502,6.4173,-0.013441,-0.72121,9.9346,-0.021848,0.087831,13.414,0.065437,3.3417,22.306,0.41142,5.5044,26.715,0.54909,6.0133,32.47,0.26178,3.4295,19.443,1.5645,2.7359,19.529,7.6295,-4.415,10.758,11.885,-7.7719,3.4736,14.874,-9.0203,1.1062,14.892,-10.269,-1.2612,14.909,-6.572,1.6309,14.937,-7.215,-0.95055,15.23,3.5036,19.512,-0.89183,4.5558,20.136,-6.873,-0.3482,9.8123,-10.815,5.8695,4.2248,-8.9761,6.719,1.6869,-8.954,7.5685,-0.85104,-8.9319,4.4758,2.6243,-9.5549,4.6409,-0.046149,-9.4853,-0.10836,-1.091,3.6374,6.7044,-16.074,8.9864,4.6419,-32.69,13.815,10.115,-34.063,15.705,12.922,-33.888,16.596,-0.10836,-1.0285,-3.6556,-7.1089,-16.661,-1.1817,-17.528,-30.537,0.42001,-12.902,-34.278,0.55732,-10.121,-35.151,1.0082
0,0,0,-1.5047,2.8476,0.02437,-1.3466,6.4156,-0.084343,-0.71096,9.9304,-0.18608,0.15502,13.397,-0.19057,3.6167,22.215,-0.035678,6.0591,26.473,0.17633,7.0276,32.167,-0.13881,3.607,19.389,1.2057,2.6259,19.727,7.2219,-5.5906,11.766,11.132,-9.9654,5.0157,14.057,-11.466,2.7994,14.048,-12.966,0.5831,14.039,-8.984,3.0577,14.262,-9.9276,0.57326,14.58,3.7409,19.379,-1.249,5.1574,19.933,-7.1616,0.75134,9.5727,-11.568,7.1811,4.4971,-9.0865,8.4025,2.1186,-9.207,9.624,-0.25979,-9.3274,6.2326,2.8622,-10.212,6.8074,0.26163,-10.476,-0.10836,-1.091,3.6374,5.7861,-16.364,9.2492,7.4482,-32.876,14.566,13.295,-33.089,15.65,16.038,-32.227,16.312,-0.10836,-1.0285,-3.6556,-7.9704,-16.28,-1.3971,-20.191,-28.669,-0.47813,-16.04,-32.915,-0.09071,-13.346,-33.882,0.62427
0,0,0,-1.5047,2.8476,0.02437,-1.3427,6.4165,-0.039855,-0.70134,9.9313,-0.092759,0.17221,13.396,-0.042417,3.6942,22.186,0.27075,6.3169,26.322,0.66291,7.6936,31.94,0.59483,3.6476,19.344,1.476,2.5077,19.614,7.4676,-5.8509,11.601,10.946,-10.309,4.7703,13.539,-11.877,2.6039,13.435,-13.445,0.43752,13.33,-9.3827,2.7754,13.572,-10.391,0.30293,13.752,3.8146,19.365,-0.97669,5.3499,20.117,-6.8375,0.78725,9.9782,-11.587,7.514,5.2116,-9.2866,8.7564,2.8412,-9.3219,9.9988,0.47084,-9.3572,6.3574,3.4037,-9.7695,6.95,0.79435,-9.711,-0.10836,-1.091,3.6374,5.1121,-16.828,8.5988,6.1691,-33.59,13.245,12.037,-33.606,14.231,14.672,-32.484,14.939,-0.10836,-1.0285,-3.6556,-7.7523,-16.522,-2.6348,-21.681,-26.974,-3.2733,-18.572,-32.047,-3.1608,-15.887,-33.055,-2.4693
0,0,0,-1.5047,2.8476,0.02437,-1.3628,6.4179,0.0040087,-0.76027,9.9399,0.0021739,0.10527,13.403,0.15258,3.6376,22.174,0.76852,6.4207,26.181,1.3442,8.0975,31.715,1.501,3.5684,19.299,1.891,2.3669,19.24,7.8764,-5.9075,11.1,11.26,-10.688,4.4376,13.713,-12.388,2.3704,13.704,-14.088,0.30316,13.695,-9.8859,2.3913,13.803,-11.042,-0.0062974,14.082,3.7713,19.389,-0.55733,5.3881,20.278,-6.3768,0.45853,10.28,-11.057,7.015,5.3561,-8.6014,8.4827,3.1249,-8.778,9.9504,0.8938,-8.9546,6.2941,3.6967,-9.8528,7.1491,1.1866,-10.216,-0.10836,-1.091,3.6374,6.1098,-16.544,8.3332,6.8681,-33.464,12.434,12.754,-34.027,13.105,15.418,-33.066,13.93,-0.10836,-1.0285,-3.6556,-8.092,-16.379,-3.2723,-23.675,-24.12,-4.2243,-22.527,-29.945,-4.6231,-19.909,-31.129,-3.9538
0,0,0,-1.5047,2.8476,0.02437,-1.3638,6.4171,0.10557,-0.76713,9.9372,0.24768,0.098976,13.389,0.56314,3.5932,22.14,1.5585,6.2795,26.214,2.1314,7.7591,31.802,2.3368,3.5593,19.212,2.5363,2.6512,18.765,8.5569,-4.6564,10.08,12.722,-8.2801,2.8684,15.571,-9.6938,0.61491,15.865,-11.108,-1.6386,16.159,-7.2266,0.93732,15.581,-8.023,-1.5679,16.084,3.7192,19.426,0.092445,5.08,20.505,-5.7604,-0.78188,10.998,-10.39,5.3792,5.3501,-8.5451,6.2973,2.8529,-8.8351,7.2154,0.3556,-9.1251,4.16,3.8815,-9.6387,4.4006,1.2442,-10.026,-0.10836,-1.091,3.6374,6.6067,-16.642,7.1868,6.4692,-33.856,9.891,12.229,-35.343,9.748,15.073,-35.048,10.474,-0.10836,-1.0285,-3.6556,-6.285,-17.19,-4.0753,-22.666,-23.065,-4.9763,-23.415,-28.893,-5.9182,-21.292,-30.906,-5.5445
0,0,0,-1.5047,2.8476,0.02437,-1.3342,6.4131,0.18462,-0.69351,9.9172,0.46467,0.21878,13.339,0.94343,3.8179,21.993,2.3325,6.5259,26.033,3.0261,7.9284,31.626,3.4747,3.7712,19.018,3.1564,3.1366,18.072,9.1543,-3.2903,9.0336,13.969,-5.8689,1.3922,16.836,-7.0483,-0.98182,17.205,-8.2277,-3.3559,17.574,-4.7131,-0.44471,16.477,-5.2311,-3.0347,16.909,3.8913,19.358,0.72466,5.0498,20.622,-5.1346,-0.81791,11.054,-9.6278,5.0158,4.9841,-8.0836,5.8541,2.4452,-8.2058,6.6924,-0.093579,-8.328,3.5988,3.4171,-8.6969,3.7539,0.74584,-8.7581,-0.10836,-1.091,3.6374,5.3724,-17.31,6.1691,2.5701,-34.456,7.5278,8.1861,-36.398,7.2176,11.079,-36.513,7.783,-0.10836,-1.0285,-3.6556,-2.8861,-18.041,-5.2006,-19.775,-22.22,-6.1795,-22.55,-27.288,-7.6035,-22.922,-30.155,-8.1915
0,0,0,-1.5047,2.8476,0.02437,-1.2977,6.4063,0.27052,-0.6029,9.8901,0.65524,0.33832,13.287,1.2416,3.9824,21.876,2.8915,6.6261,25.92,3.785,7.8536,31.514,4.5937,3.9501,18.87,3.5968,3.6261,17.493,9.5357,-1.168,7.7227,14.801,-2.226,-0.23923,17.759,-2.995,-2.7498,18.277,-3.7639,-5.2605,18.796,-0.83879,-1.893,17.335,-0.91815,-4.5158,17.862,4.0143,19.308,1.1784,5.0563,20.692,-4.6757,-1.031,10.983,-8.53,3.6232,3.9127,-7.2597,4.499,1.3838,-7.2282,5.3748,-1.1451,-7.1967,2.3307,2.3425,-6.4211,2.7305,-0.24842,-5.8819,-0.10836,-1.091,3.6374,4.5426,-17.723,4.7611,0.25367,-34.613,4.728,5.7656,-36.821,4.3391,8.6529,-37.186,4.8226,-0.10836,-1.0285,-3.6556,-0.59509,-18.146,-6.1596,-17.686,-21.44,-6.9983,-19.393,-26.73,-9.1234,-19.479,-29.511,-10.102
0,0,0,-1.5047,2.8476,0.02437,-1.284,6.4037,0.29468,-0.56885,9.8778,0.72743,0.36345,13.27,1.3546,3.9724,21.859,3.0784,6.5831,25.926,3.9624,7.7159,31.53,4.8387,3.9844,18.84,3.7258,4.0435,17.293,9.6312,1.0766,7.062,15.35,1.4814,-0.96485,18.294,1.1287,-3.5326,18.961,0.77608,-6.1003,19.629,2.9899,-2.446,17.686,3.3289,-5.0386,18.258,3.9835,19.325,1.3155,4.8496,20.762,-4.5544,-0.75958,10.634,-8.0366,3.2005,3.1213,-6.9666,4.1574,0.65942,-7.3988,5.1144,-1.8024,-7.8311,2.8367,1.5528,-5.4677,3.7296,-0.95667,-5.2058,-0.10836,-1.091,3.6374,2.776,-18.149,4.0839,-2.1056,-34.851,3.1406,3.482,-36.893,3.2831,6.3267,-37.227,3.9897,-0.10836,-1.0285,-3.6556,1.9123,-18.047,-6.0651,-14.849,-22.761,-6.778,-15.247,-28.275,-8.9774,-14.504,-30.971,-9.917
0,0,0,-1.5047,2.8476,0.02437,-1.2228,6.3994,0.29503,-0.40212,9.8513,0.71724,0.58775,13.238,1.2836,4.2897,21.831,2.7759,6.8099,25.978,3.5436,7.6982,31.627,4.4138,4.3246,18.817,3.4453,4.8288,17.435,9.3704,2.9411,7.2124,15.544,5.4479,-0.50988,18.254,5.7788,-3.0648,18.979,6.1097,-5.6197,19.705,7.1444,-1.6447,17.433,8.1335,-4.0752,17.96,4.2153,19.283,1.0339,4.8375,20.642,-4.8853,-0.95125,10.55,-8.1742,1.4944,2.3645,-7.6505,1.8699,-0.19104,-8.3518,2.2453,-2.7465,-9.0531,2.6306,1.042,-6.309,3.5411,-1.4619,-6.564,-0.10836,-1.091,3.6374,0.20642,-18.394,3.6064,-5.3151,-34.895,2.6574,0.21781,-37.078,2.8344,3.059,-37.605,3.4288,-0.10836,-1.0285,-3.6556,4.4834,-17.622,-5.411,-11.301,-25.005,-5.4419,-9.4182,-30.201,-7.6493,-7.753,-32.482,-8.5005
0,0,0,-1.5047,2.8476,0.02437,-1.218,6.3994,0.28934,-0.39224,9.8498,0.71411,0.53069,13.264,1.2221,4.0485,21.972,2.4757,6.4664,26.217,3.0018,7.2348,31.909,3.6816,4.204,18.966,3.1621,5.2818,17.764,9.0497,4.9611,7.5977,15.586,9.1629,0.46585,17.764,10.024,-1.9905,18.387,10.885,-4.4469,19.011,10.792,-0.42837,16.587,12.226,-2.67,16.873,3.9637,19.41,0.75595,4.2148,20.729,-5.1995,-1.7754,10.744,-8.454,-0.096567,2.3513,-8.4015,-0.64321,-0.26602,-8.5195,-1.1899,-2.8834,-8.6376,1.4975,0.90342,-7.9524,1.6435,-1.7618,-8.1486,-0.10836,-1.091,3.6374,-3.5013,-18.061,3.6439,-11.686,-33.43,2.9532,-6.626,-36.542,3.3009,-3.9132,-37.365,4.1176,-0.10836,-1.0285,-3.6556,7.2969,-16.651,-4.4462,-5.6434,-28.279,-3.4523,-2.4241,-32.879,-5.424,-0.09662,-34.526,-6.1823
0,0,0,-1.5047,2.8476,0.02437,-1.213,6.4017,0.25076,-0.37968,9.8563,0.62358,0.48375,13.299,1.0391,3.7987,22.12,2.0186,5.9642,26.518,2.3542,6.289,32.274,2.822,4.0418,19.137,2.7759,5.3749,18.259,8.6685,6.0117,8.5073,15.787,11.284,2.1637,18.073,12.485,-0.11973,18.785,13.685,-2.4032,19.497,12.988,1.4356,16.888,14.719,-0.57615,17.235,3.7511,19.514,0.364,3.9116,20.728,-5.617,-2.0837,10.852,-9.1778,-0.52324,2.4411,-8.8841,-1.9835,0.20064,-8.7778,-3.4437,-2.0398,-8.6714,-0.49049,1.228,-7.0493,-1.4954,-1.1764,-6.439,-0.10836,-1.091,3.6374,-3.2851,-18.1,3.9669,-11.361,-33.533,3.4517,-6.4933,-36.796,4.4846,-3.872,-37.591,5.5801,-0.10836,-1.0285,-3.6556,7.64,-16.498,-3.2422,-3.8979,-29.346,-0.90319,-0.068866,-33.503,-2.7663,2.3965,-34.925,-3.5431
0,0,0,-1.5047,2.8476,0.02437,-1.2222,6.4025,0.24866,-0.40354,9.8621,0.60804,0.42686,13.317,0.97979,3.6358,22.194,1.8019,5.6411,26.675,2.012,5.684,32.443,2.4367,3.9442,19.221,2.5741,5.5974,18.558,8.4135,8.3408,9.7538,16.233,15.512,5.2611,17.518,17.389,3.454,18.129,19.267,1.647,18.74,17.045,4.7623,16.021,19.271,3.2791,16.12,3.5813,19.575,0.1685,3.4689,20.825,-5.8063,-3.1291,11.576,-9.9424,-2.325,3.0551,-9.8813,-4.4449,1.4759,-9.4629,-6.5649,-0.10342,-9.0446,-2.7385,2.3355,-7.844,-4.4949,0.57324,-6.8577,-0.10836,-1.091,3.6374,-5.7644,-17.445,3.3759,-15.249,-32.042,2.5704,-10.558,-35.579,3.5139,-7.9753,-36.474,4.6246,-0.10836,-1.0285,-3.6556,8.8356,-15.832,-3.0394,2.1462,-31.67,-0.19927,6.7823,-34.79,-2.2441,9.3526,-35.885,-3.1916
0,0,0,-1.5047,2.8476,0.02437,-1.2474,6.4001,0.30971,-0.47433,9.8607,0.75053,0.32559,13.314,1.1993,3.5213,22.183,2.1458,5.6437,26.614,2.1652,5.9801,32.383,2.4206,3.8612,19.194,2.8395,5.807,18.764,8.6101,9.2147,10.746,16.993,16.941,7.2348,18.105,19.037,5.703,18.756,21.133,4.1712,19.408,18.477,6.8197,16.586,20.865,5.6156,16.693,3.4338,19.603,0.45321,2.9385,21.089,-5.4474,-4.8756,12.891,-9.6779,-4.7805,4.3503,-10.237,-7.2849,3.4346,-10.467,-9.7893,2.5189,-10.697,-6.0754,4.316,-8.4589,-8.5107,3.305,-8.0002,-0.10836,-1.091,3.6374,-6.7669,-17.057,3.1322,-15.974,-31.83,2.3248,-11.36,-35.447,3.346,-8.8058,-36.091,4.6741,-0.10836,-1.0285,-3.6556,7.9087,-16.365,-3.5255,2.568,-32.762,-1.016,7.3342,-35.416,-3.3926,10.046,-35.732,-4.5094
0,0,0,-1.5047,2.8476,0.02437,-1.243,6.3992,0.31631,-0.46679,9.8566,0.77615,0.30411,13.317,1.2214,3.4478,22.213,2.0947,5.5922,26.631,1.9751,5.9068,32.404,2.1693,3.8346,19.225,2.7706,6.1102,19.017,8.4319,10.911,11.676,16.753,19.196,9.5236,16.787,21.583,8.4079,17.255,23.97,7.2922,17.722,20.574,9.1987,15.103,23.123,8.395,14.967,3.3331,19.635,0.39908,2.5525,21.227,-5.4428,-6.1116,13.651,-9.1461,-6.5419,5.1306,-9.8318,-8.7962,3.9572,-8.9923,-11.051,2.7839,-8.1528,-6.7468,4.6032,-7.706,-8.5885,3.2193,-6.3434,-0.10836,-1.091,3.6374,-8.5692,-16.186,3.3616,-20.14,-29.203,2.7844,-15.969,-33.403,3.3966,-13.474,-34.169,4.7712,-0.10836,-1.0285,-3.6556,8.5584,-15.992,-2.9465,9.2746,-33.242,-0.58755,14.472,-34.548,-3.1736,17.102,-34.157,-4.4527
0,0,0,-1.5047,2.8476,0.02437,-1.2599,6.4004,0.31704,-0.51618,9.8657,0.77111,0.22652,13.336,1.1851,3.3019,22.267,1.9361,5.3821,26.713,1.7351,5.6297,32.489,1.9269,3.7244,19.289,2.6334,6.1177,19.343,8.2496,11.321,12.553,16.793,19.773,11.321,16.236,22.286,10.468,16.579,24.8,9.6143,16.921,21.046,11.006,14.47,23.645,10.434,14.179,3.1875,19.673,0.26531,2.1941,21.23,-5.5537,-7.1406,14.175,-8.5986,-7.4626,5.7099,-9.8204,-8.9439,3.8085,-8.657,-10.425,1.9071,-7.4935,-6.7698,4.8184,-7.9324,-7.6428,2.7578,-6.4645,-0.10836,-1.091,3.6374,-8.581,-16.181,3.7494,-20.671,-28.731,3.6147,-16.937,-33.364,3.6712,-14.514,-34.131,5.1695,-0.10836,-1.0285,-3.6556,7.511,-16.525,-2.5113,9.7879,-33.641,-0.15693,15.067,-34.102,-2.8647,17.504,-33.143,-4.2219
0,0,0,-1.5047,2.8476,0.02437,-1.2675,6.4025,0.29616,-0.54082,9.8748,0.72408,0.17909,13.353,1.1143,3.2185,22.302,1.7835,5.3604,26.714,1.4969,5.7218,32.486,1.6059,3.6611,19.331,2.4955,6.1403,19.573,8.0693,12.146,13.362,16.526,20.556,12.908,14.999,23.154,12.27,15.075,25.752,11.632,15.15,21.632,12.577,13.11,24.216,12.185,12.531,3.1019,19.698,0.12979,2.0026,21.243,-5.6733,-7.6983,14.408,-7.9857,-8.3304,5.9575,-9.1909,-9.1277,3.708,-7.9796,-9.925,1.4585,-6.7682,-6.8433,4.7215,-8.1421,-6.9659,2.3042,-6.9998,-0.10836,-1.091,3.6374,-7.9902,-16.488,4.1873,-20.804,-28.295,4.4862,-17.752,-33.38,3.9924,-15.466,-34.224,5.6552,-0.10836,-1.0285,-3.6556,7.0231,-16.748,-2.409,8.0266,-33.925,0.35195,13.096,-34.36,-2.7338,15.433,-33.389,-4.2503
0,0,0,-1.5047,2.8476,0.02437,-1.3103,6.4118,0.18788,-0.65794,9.91,0.51075,-0.011933,13.412,0.80244,2.8381,22.437,1.2567,4.9223,26.87,0.88466,5.1707,32.649,0.85543,3.3287,19.497,2.0612,5.6833,19.907,7.679,12.161,14.319,16.222,20.476,14.154,14.2,23.097,13.614,14.149,25.718,13.074,14.099,21.434,13.676,12.278,23.985,13.315,11.556,2.799,19.784,-0.32218,1.7127,21.142,-6.1743,-8.2182,14.321,-7.1865,-9.3001,5.8385,-7.5494,-9.6545,3.62,-6.0947,-10.009,1.4015,-4.6401,-7.7194,4.3087,-7.5275,-7.5942,1.8354,-6.5123,-0.10836,-1.091,3.6374,-6.8232,-16.913,5.6572,-20.895,-27.157,6.5028,-19.139,-32.731,5.3839,-17.082,-33.608,7.3084,-0.10836,-1.0285,-3.6556,7.6105,-16.318,-1.1707,8.7635,-33.232,2.86,13.555,-34.292,-0.50524,15.969,-33.685,-2.0894
0,0,0,-1.5047,2.8476,0.02437,-1.323,6.4142,0.14253,-0.69272,9.9209,0.41341,-0.0092402,13.421,0.63656,2.947,22.417,0.95709,5.0818,26.821,0.52832,5.27,32.601,0.40361,3.3773,19.491,1.8423,5.4957,19.721,7.5635,11.386,13.706,16.241,19.721,12.605,14.636,22.257,11.752,14.695,24.793,10.899,14.755,20.678,11.96,12.763,23.191,11.276,12.145,2.9143,19.729,-0.56036,1.9296,20.659,-6.5133,-7.3079,12.881,-7.0996,-9.3013,4.5615,-6.8248,-9.6954,2.2656,-5.507,-10.089,-0.030312,-4.1891,-9.1972,2.6618,-7.9291,-9.7423,0.13056,-7.2515,-0.10836,-1.091,3.6374,-6.1663,-16.989,6.8102,-21.365,-25.46,7.7607,-21.15,-31.202,6.2113,-19.363,-33.077,7.6228,-0.10836,-1.0285,-3.6556,8.0574,-15.919,-0.3223,7.5432,-32.668,4.4586,12.297,-34.545,1.4104,14.912,-34.594,0.047282
0,0,0,-1.5047,2.8476,0.02437,-1.2887,6.412,0.15145,-0.60618,9.9082,0.43135,0.15843,13.39,0.67684,3.3424,22.304,1.0955,5.6401,26.622,0.62781,5.9697,32.392,0.39523,3.6597,19.37,2.0009,5.5271,19.505,7.8117,10.895,12.834,16.347,19.003,10.539,14.85,21.389,9.3371,15.014,23.775,8.1355,15.178,19.902,9.6908,13.03,22.305,8.6319,12.51,3.2946,19.614,-0.41802,2.6144,20.446,-6.4276,-5.7061,11.717,-7.2881,-7.6339,3.3822,-7.0141,-8.0145,1.0918,-5.6827,-8.395,-1.1986,-4.3513,-7.808,1.503,-8.1444,-8.4375,-0.99854,-7.4308,-0.10836,-1.091,3.6374,-3.1282,-17.608,7.8308,-19.141,-24.432,8.6657,-20.476,-30.077,7.3405,-20.509,-33.025,7.2326,-0.10836,-1.0285,-3.6556,6.9796,-16.301,0.34767,3.5826,-32.55,5.648,8.2685,-35.129,3.0398,10.966,-35.652,1.965
0,0,0,-1.5047,2.8476,0.02437,-1.2984,6.4118,0.17048,-0.63879,9.9091,0.48962,0.16509,13.376,0.80463,3.4621,22.238,1.4216,5.7253,26.568,0.90604,5.8881,32.342,0.6037,3.7252,19.285,2.2829,5.4357,19.207,8.1429,9.3027,12.123,17.145,16.842,8.0756,16.955,18.914,6.4713,17.501,20.985,4.867,18.047,17.833,7.0077,15.306,20.05,5.5134,15.178,3.4021,19.573,-0.13704,2.737,20.343,-6.1568,-5.0127,11.15,-7.4258,-6.8349,2.7915,-7.1604,-8.0347,1.2978,-5.2915,-9.2345,-0.19591,-3.4227,-6.2476,0.68356,-6.935,-7.2296,-1.3332,-5.4749,-0.10836,-1.091,3.6374,-0.39107,-17.728,8.3961,-16.152,-25.11,9.2783,-17.174,-30.972,9.2199,-17.181,-33.91,9.4884,-0.10836,-1.0285,-3.6556,4.9649,-16.782,1.4052,-1.1815,-32.092,7.0159,3.4821,-35.233,5.0672,6.1904,-36.158,4.3512
0,0,0,-1.5047,2.8476,0.02437,-1.2824,6.4119,0.14403,-0.59729,9.9055,0.44825,0.21559,13.37,0.77311,3.517,22.226,1.4387,5.7371,26.575,0.89113,5.9373,32.341,0.48217,3.7645,19.272,2.3016,5.3006,19.073,8.2069,7.9616,11.551,17.291,14.511,6.0818,17.962,16.155,4.0844,18.648,17.799,2.087,19.334,15.433,4.8628,16.38,17.309,2.9546,16.413,3.4737,19.563,-0.12219,2.9292,20.228,-6.1664,-3.6996,10.294,-8.0502,-3.9878,1.747,-7.6969,-5.879,0.5228,-6.2519,-7.7703,-0.70136,-4.8069,-3.3884,0.49302,-5.9917,-4.7476,-1.1498,-4.3741,-0.10836,-1.091,3.6374,2.1666,-17.296,9.2718,-13.244,-25.256,10.943,-13.215,-31.019,12.428,-12.579,-33.749,13.345,-0.10836,-1.0285,-3.6556,3.0441,-16.75,2.8554,-3.9094,-31.547,8.8861,0.94437,-34.636,7.3655,3.5496,-35.871,6.742
0,0,0,-1.5047,2.8476,0.02437,-1.2918,6.4127,0.13676,-0.6139,9.9087,0.42957,0.19214,13.373,0.76846,3.4461,22.24,1.5173,5.5536,26.651,1.026,5.7182,32.415,0.56806,3.6861,19.286,2.3808,4.9757,18.972,8.3398,5.515,10.602,17.047,9.8909,3.5966,19.292,10.636,1.1835,20.178,11.382,-1.2296,21.064,10.819,2.1807,17.888,11.983,-0.20758,18.214,3.4456,19.579,-0.048206,3.0714,20.147,-6.1153,-2.4882,9.6321,-8.2825,-0.82768,1.2611,-7.6267,-2.4114,-0.69402,-6.7141,-3.9951,-2.6491,-5.8016,-0.84648,0.81628,-5.4724,-1.9802,-1.1291,-4.0255,-0.10836,-1.091,3.6374,4.4556,-16.9,9,-9.7427,-26.63,11.719,-8.2217,-31.958,13.891,-6.7411,-34.275,14.959,-0.10836,-1.0285,-3.6556,0.38138,-16.725,3.6162,-7.1822,-31.096,9.9361,-2.2847,-34.264,8.7573,0.49015,-35.229,8.489
0,0,0,-1.5047,2.8476,0.02437,-1.3012,6.4136,0.12307,-0.62388,9.9123,0.38418,0.16569,13.378,0.7498,3.3863,22.244,1.6407,5.5911,26.623,1.324,5.9023,32.384,0.9135,3.5988,19.287,2.5013,4.5417,18.942,8.5233,3.4717,9.9906,16.579,5.6472,2.31,19.667,5.4972,-0.2281,20.503,5.3472,-2.7662,21.339,6.4547,0.71238,18.389,6.8293,-1.91,18.771,3.4409,19.589,0.066612,3.4265,20.25,-6.0026,-1.1771,9.4555,-8.9121,2.3692,1.7732,-7.6207,1.4019,-0.72134,-7.5484,0.43468,-3.2158,-7.4761,0.49059,1.3841,-6.5443,-0.81004,-0.86691,-5.9083,-0.10836,-1.091,3.6374,6.9278,-16.059,8.7311,-4.3913,-28.948,11.802,-0.94301,-33.153,14.218,1.2404,-34.805,15.317,-0.10836,-1.0285,-3.6556,-2.6564,-16.774,3.0601,-11.226,-30.845,8.7371,-6.4627,-34.34,8.0209,-3.69,-35.347,8.0147
0,0,0,-1.5047,2.8476,0.02437,-1.3192,6.4144,0.13121,-0.6577,9.9172,0.37746,0.13632,13.38,0.76069,3.3551,22.236,1.7535,5.4922,26.659,1.6516,5.6992,32.432,1.3661,3.5385,19.276,2.6123,4.1057,18.876,8.6778,0.94096,9.7221,15.913,0.99268,2.0025,19.61,0.23203,-0.46451,20.316,-0.52863,-2.9315,21.023,1.9176,0.27143,18.617,1.7779,-2.3657,19.052,3.4431,19.584,0.17512,3.6502,20.333,-5.8802,-0.57489,9.5143,-9.2369,3.78,2.3844,-7.3766,3.7031,-0.28995,-7.4501,3.6262,-2.9643,-7.5235,1.8449,1.3624,-7.1527,1.167,-1.2127,-6.884,-0.10836,-1.091,3.6374,6.4758,-16.261,8.7378,-2.9341,-30.419,12.568,1.3937,-33.861,14.768,3.9554,-34.965,15.728,-0.10836,-1.0285,-3.6556,-3.9115,-16.862,2.2043,-11.5,-31.676,7.365,-6.4317,-34.764,6.9351,-3.5892,-35.542,7.0696
0,0,0,-1.5047,2.8476,0.02437,-1.3346,6.4163,0.083061,-0.68987,9.9269,0.2495,0.1407,13.386,0.58684,3.4399,22.218,1.5251,5.4701,26.691,1.6119,5.4211,32.472,1.4119,3.5612,19.271,2.4382,3.6785,18.916,8.5318,-1.6198,9.9277,14.64,-3.7378,2.4571,18.241,-5.082,0.1692,18.59,-6.4262,-2.1187,18.939,-2.918,0.59536,17.403,-3.6338,-1.9734,17.633,3.5404,19.539,-0.005516,4.1388,20.364,-6.0248,0.5872,9.5199,-10.019,5.9161,3.404,-7.2881,6.8516,0.89984,-7.4197,7.787,-1.6043,-7.5513,4.5747,1.7938,-7.9567,4.831,-0.86878,-8.0467,-0.10836,-1.091,3.6374,6.576,-16.127,8.9998,-0.60044,-31.451,13.163,4.316,-34.009,15.329,7.0389,-34.598,16.3,-0.10836,-1.0285,-3.6556,-5.0925,-16.915,1.0641,-12.254,-32.202,5.3875,-7.2989,-35.498,5.3541,-4.4915,-36.335,5.702
0,0,0,-1.5047,2.8476,0.02437,-1.3403,6.417,0.035827,-0.69718,9.931,0.11203,0.20178,13.379,0.38064,3.6655,22.159,1.2109,5.6469,26.647,1.4634,5.4558,32.426,1.2949,3.6905,19.234,2.2,3.3344,18.98,8.2894,-3.5133,10.317,13.212,-6.8813,3.0931,16.333,-8.4172,0.90138,16.36,-9.9531,-1.2904,16.387,-6.013,1.1696,15.712,-6.9296,-1.3443,15.77,3.7563,19.44,-0.24889,4.8552,20.267,-6.1971,1.7652,9.3251,-10.309,7.2213,4.2467,-6.1015,8.7466,2.0523,-5.9552,10.272,-0.14218,-5.8089,6.9887,2.6777,-7.6257,8.0011,0.21207,-7.8688,-0.10836,-1.091,3.6374,7.521,-15.711,8.886,4.7604,-32.287,13.5,10.178,-33.852,15.4,12.985,-33.74,16.301,-0.10836,-1.0285,-3.6556,-7.0084,-16.517,-0.19058,-17.025,-30.508,2.5634,-12.532,-34.399,2.857,-9.7996,-35.265,3.5525
