43.098,33.287,94.931,41.485,36.068,94.726,41.398,39.587,94.112,41.705,43.084,93.445,42.048,46.502,92.464,43.994,55.307,89.555,45.183,59.683,87.664,43.911,64.955,85.653,44.799,52.894,91.304,45.965,55.212,96.83,43.785,54.082,108.67,49.149,53.458,115.31,50.33,53.169,117.69,51.511,52.879,120.08,51.089,52.428,115.42,52.842,52.067,117.41,44.174,52.274,89.009,42.58,51.198,83.215,33.7,43.752,79.768,32.164,36.843,74.954,31.256,34.682,73.664,30.348,32.52,72.373,33.547,35.183,74.543,33.317,32.937,73.106,43.38,32.7,98.674,37.922,18.015,106.03,23.917,8.5803,110.33,23.775,3.0277,112.46,25.499,0.90125,113.56,42.686,31.767,91.474,51.595,17.174,94.152,52.179,0.5143,99.231,57.713,-1.4539,98.271,60.534,-1.5614,97.416
42.437,33.428,95.011,40.805,36.195,94.794,40.701,39.711,94.163,41.001,43.205,93.476,41.339,46.618,92.475,43.268,55.41,89.518,44.426,59.779,87.591,43.134,65.028,85.532,44.073,53.012,91.288,45.204,55.401,96.792,42.66,53.771,108.5,47.693,52.905,115.37,48.762,52.579,117.8,49.83,52.253,120.23,49.632,51.883,115.56,51.291,51.496,117.62,43.463,52.374,88.994,41.914,51.233,83.2,33.176,43.428,80.214,31.6,36.255,75.82,30.689,34.025,74.653,29.777,31.795,73.486,32.989,34.585,75.469,32.754,32.268,74.15,42.717,32.854,98.756,37.842,18.016,106.21,23.561,8.9896,110.48,22.955,3.4906,112.67,24.07,1.065,113.93,42.043,31.894,91.557,50.677,17.201,94.571,50.858,0.60107,99.87,56.386,-1.3961,98.941,59.213,-1.5344,98.108
41.801,33.575,95.091,40.148,36.33,94.864,40.031,39.841,94.206,40.323,43.328,93.486,40.655,46.734,92.458,42.551,55.508,89.426,43.683,59.865,87.458,42.385,65.09,85.343,43.362,53.13,91.22,44.484,55.533,96.719,41.673,53.374,108.28,46.408,52.367,115.34,47.37,52.027,117.81,48.331,51.687,120.29,48.358,51.383,115.6,49.927,50.999,117.74,42.761,52.469,88.929,41.261,51.244,83.14,32.676,43.099,80.663,31.033,35.678,76.728,30.116,33.384,75.697,29.2,31.091,74.665,32.427,34.001,76.44,32.185,31.617,75.249,42.086,33.019,98.838,37.806,18.066,106.43,23.319,9.3556,110.66,22.303,3.9787,113,23.025,1.4433,114.32,41.417,32.025,91.644,49.742,17.233,95.023,49.603,0.70473,100.54,55.124,-1.3148,99.623,57.953,-1.475,98.802
41.167,33.735,95.167,39.494,36.477,94.935,39.358,39.983,94.258,39.633,43.466,93.512,39.955,46.866,92.46,41.822,55.627,89.373,42.938,59.985,87.397,41.63,65.18,85.216,42.639,53.264,91.184,43.769,55.695,96.669,40.785,53.054,108.08,45.196,51.763,115.3,46.051,51.396,117.81,46.906,51.029,120.32,47.16,50.831,115.64,48.64,50.446,117.84,42.045,52.585,88.897,40.603,51.289,83.108,32.195,42.827,81.137,30.47,35.194,77.669,29.539,32.851,76.77,28.609,30.508,75.87,31.864,33.509,77.43,31.604,31.07,76.36,41.464,33.192,98.915,37.788,18.133,106.61,23.124,9.7105,110.82,21.916,4.4102,113.24,22.584,1.8686,114.58,40.788,32.171,91.725,48.76,17.265,95.434,48.332,0.79414,101.11,53.851,-1.2335,100.2,56.682,-1.4258,99.385
40.525,33.907,95.244,38.825,36.633,95.011,38.66,40.133,94.314,38.912,43.613,93.54,39.217,47.007,92.468,41.038,55.759,89.327,42.13,60.103,87.308,40.834,65.283,85.084,41.871,53.409,91.148,43.055,55.872,96.607,40.005,52.755,107.88,44.064,51.172,115.25,44.826,50.763,117.78,45.587,50.353,120.32,46.047,50.305,115.65,47.446,49.911,117.89,41.272,52.715,88.867,39.888,51.331,83.084,31.687,42.567,81.633,29.879,34.739,78.681,28.93,32.351,77.932,27.98,29.963,77.183,31.271,33.046,78.489,30.987,30.554,77.554,40.844,33.379,98.992,37.818,18.236,106.81,22.999,10.119,111.07,21.805,4.8371,113.54,22.536,2.3025,114.86,40.145,32.329,91.809,47.703,17.293,95.846,47.055,0.89149,101.7,52.563,-1.1563,100.76,55.388,-1.3745,99.939
39.892,34.079,95.302,38.163,36.787,95.078,37.972,40.286,94.378,38.203,43.765,93.598,38.491,47.16,92.523,40.26,55.918,89.369,41.346,60.261,87.343,40.058,65.433,85.098,41.108,53.575,91.19,42.344,56.01,96.651,39.293,52.42,107.79,43.021,50.435,115.23,43.683,49.953,117.78,44.344,49.471,120.33,45.017,49.63,115.68,46.328,49.2,117.98,40.508,52.875,88.911,39.184,51.457,83.123,31.212,42.422,82.137,29.318,34.452,79.655,28.351,32.029,79.058,27.383,29.606,78.461,30.706,32.75,79.514,30.398,30.213,78.719,40.237,33.555,99.048,37.877,18.295,106.86,22.931,10.464,111.22,21.956,5.1068,113.62,22.685,2.5472,114.89,39.509,32.496,91.869,46.609,17.3,96.129,45.785,0.91745,102.01,51.283,-1.1601,101.08,54.103,-1.3684,100.24
39.278,34.264,95.34,37.527,36.96,95.137,37.315,40.46,94.45,37.53,43.942,93.68,37.801,47.344,92.622,39.519,56.127,89.509,40.586,60.487,87.512,39.301,65.673,85.297,40.384,53.778,91.316,41.694,56.145,96.789,38.739,52.039,107.77,42.125,49.578,115.24,42.702,48.972,117.78,43.278,48.365,120.32,44.13,48.817,115.73,45.362,48.299,118.05,39.781,53.087,89.035,38.489,51.687,83.235,30.781,42.39,82.669,28.807,34.31,80.651,27.822,31.865,80.185,26.837,29.42,79.72,30.192,32.605,80.518,29.859,30.039,79.834,39.655,33.731,99.083,37.97,18.318,106.77,22.976,10.608,111.18,22.248,5.1798,113.5,23.106,2.6193,114.69,38.882,32.689,91.906,45.505,17.298,96.236,44.541,0.9087,102.08,50.017,-1.1928,101.08,52.827,-1.4092,100.2
38.676,34.446,95.368,36.908,37.133,95.193,36.674,40.635,94.526,36.87,44.122,93.77,37.125,47.535,92.744,38.799,56.355,89.713,39.84,60.737,87.749,38.576,65.95,85.585,39.68,53.99,91.492,41.075,56.271,96.98,38.279,51.619,107.78,41.302,48.685,115.23,41.798,47.912,117.75,42.294,47.14,120.26,43.311,47.953,115.75,44.468,47.306,118.08,39.069,53.321,89.207,37.803,51.947,83.394,30.362,42.42,83.221,28.336,34.262,81.608,27.319,31.809,81.274,26.301,29.356,80.941,29.704,32.543,81.483,29.328,29.956,80.909,39.087,33.898,99.105,38.119,18.316,106.57,23.126,10.636,111.03,22.659,5.162,113.32,23.665,2.6177,114.42,38.259,32.885,91.93,44.403,17.291,96.243,43.315,0.87907,102,48.766,-1.2366,100.89,51.563,-1.4791,99.987
38.074,34.628,95.385,36.292,37.307,95.242,36.038,40.814,94.606,36.211,44.308,93.88,36.448,47.736,92.899,38.078,56.604,89.99,39.107,61.014,88.083,37.866,66.259,85.985,38.976,54.218,91.731,40.429,56.388,97.249,37.829,51.168,107.84,40.493,47.737,115.21,40.894,46.781,117.68,41.296,45.825,120.15,42.492,47.001,115.77,43.559,46.195,118.08,38.357,53.58,89.439,37.139,52.271,83.601,29.984,42.526,83.749,27.948,34.312,82.472,26.922,31.846,82.296,25.895,29.381,82.121,29.312,32.587,82.392,28.919,29.975,81.963,38.518,34.057,99.115,38.247,18.302,106.27,23.305,10.568,110.81,23.137,5.0256,112.97,24.203,2.4762,114,37.637,33.087,91.94,43.264,17.276,96.167,42.063,0.82405,101.78,47.482,-1.3102,100.57,50.266,-1.5694,99.623
37.491,34.797,95.389,35.702,37.473,95.285,35.435,40.987,94.694,35.593,44.492,94.015,35.816,47.939,93.101,37.409,56.87,90.368,38.426,61.314,88.537,37.225,66.606,86.534,38.32,54.451,92.057,39.833,56.484,97.611,37.431,50.669,107.94,39.736,46.732,115.18,40.035,45.556,117.56,40.333,44.379,119.95,41.71,45.943,115.74,42.68,44.928,118.02,37.695,53.858,89.754,36.529,52.649,83.885,29.667,42.702,84.258,27.644,34.449,83.234,26.621,31.976,83.199,25.597,29.503,83.163,29.01,32.725,83.207,28.616,30.094,82.911,37.966,34.193,99.11,38.353,18.248,105.82,23.523,10.283,110.33,23.583,4.7089,112.41,24.825,2.2031,113.35,37.03,33.287,91.934,42.122,17.244,95.96,40.826,0.72165,101.35,46.211,-1.4395,100.02,48.978,-1.6938,99.032
36.892,34.966,95.384,35.091,37.636,95.318,34.803,41.156,94.781,34.94,44.671,94.154,35.148,48.137,93.307,36.705,57.125,90.748,37.711,61.604,88.996,36.541,66.936,87.084,37.629,54.676,92.384,39.205,56.577,97.967,36.99,50.184,107.99,38.938,45.757,115.05,39.121,44.375,117.33,39.305,42.993,119.62,40.873,44.878,115.62,41.735,43.651,117.83,36.996,54.127,90.072,35.882,53.022,84.172,29.342,42.867,84.712,27.368,34.578,83.907,26.349,32.105,84.016,25.329,29.633,84.125,28.737,32.856,83.956,28.343,30.213,83.806,37.399,34.33,99.094,38.413,18.223,105.34,23.746,9.9549,109.84,24.062,4.348,111.8,25.447,1.8954,112.68,36.41,33.487,91.918,40.915,17.22,95.741,39.552,0.62947,100.9,44.912,-1.5401,99.491,47.666,-1.7997,98.465
36.32,35.124,95.37,34.514,37.79,95.341,34.22,41.319,94.861,34.353,44.846,94.301,34.556,48.331,93.541,36.09,57.385,91.207,37.102,61.9,89.557,35.976,67.279,87.752,37.017,54.899,92.786,38.599,56.644,98.419,36.466,49.655,108.05,38.031,44.758,114.89,38.085,43.164,117.04,38.14,41.569,119.19,39.923,43.789,115.46,40.66,42.34,117.59,36.395,54.405,90.46,35.382,53.425,84.52,29.179,43.063,85.08,27.293,34.74,84.422,26.285,32.27,84.638,25.277,29.8,84.853,28.67,33.029,84.55,28.289,30.38,84.516,36.84,34.446,99.072,38.417,18.179,104.76,23.919,9.5128,109.05,24.525,3.888,110.89,26.021,1.4791,111.71,35.829,33.683,91.889,39.756,17.211,95.462,38.282,0.53378,100.3,43.627,-1.6309,98.829,46.376,-1.8991,97.793
35.749,35.271,95.353,33.939,37.935,95.361,33.635,41.471,94.945,33.76,45.008,94.454,33.956,48.513,93.787,35.479,57.63,91.703,36.505,62.183,90.169,35.424,67.605,88.471,36.403,55.105,93.221,37.989,56.687,98.901,35.932,49.124,108.11,37.123,43.759,114.67,37.051,41.981,116.67,36.979,40.203,118.67,38.965,42.687,115.22,39.58,41.036,117.23,35.796,54.671,90.879,34.867,53.851,84.901,29.015,43.285,85.426,27.272,34.924,84.857,26.282,32.458,85.173,25.293,29.991,85.488,28.661,33.234,85.08,28.304,30.583,85.163,36.281,34.55,99.044,38.384,18.144,104.14,24.092,9.0244,108.17,25.024,3.4009,109.88,26.609,1.0303,110.63,35.251,33.871,91.856,38.574,17.21,95.154,36.986,0.44984,99.652,42.3,-1.7346,98.1,45.038,-2.011,97.039
35.175,35.403,95.333,33.355,38.06,95.373,33.044,41.601,95.015,33.158,45.147,94.592,33.352,48.668,94.011,34.873,57.836,92.165,35.913,62.423,90.744,34.87,67.88,89.137,35.789,55.277,93.63,37.352,56.705,99.356,35.308,48.61,108.1,36.13,42.818,114.35,35.923,40.893,116.2,35.717,38.968,118.04,37.913,41.642,114.87,38.397,39.817,116.77,35.205,54.899,91.272,34.389,54.247,85.257,28.931,43.467,85.684,27.346,35.07,85.195,26.366,32.614,85.612,25.386,30.159,86.03,28.741,33.406,85.547,28.401,30.76,85.759,35.712,34.641,99.016,38.31,18.141,103.55,24.264,8.5218,107.27,25.55,2.9232,108.82,27.248,0.61881,109.54,34.68,34.042,91.821,37.377,17.224,94.887,35.688,0.38433,99.039,40.982,-1.8171,97.446,43.716,-2.0969,96.373
34.61,35.516,95.302,32.785,38.169,95.374,32.474,41.717,95.087,32.588,45.272,94.743,32.782,48.807,94.264,34.304,58.027,92.694,35.361,62.65,91.411,34.371,68.151,89.924,35.207,55.43,94.099,36.69,56.72,99.879,34.673,48.063,108.07,35.079,41.86,113.96,34.744,39.798,115.63,34.408,37.735,117.3,36.8,40.573,114.43,37.156,38.577,116.18,34.654,55.117,91.724,33.954,54.673,85.675,28.902,43.691,85.91,27.515,35.258,85.431,26.55,32.81,85.921,25.585,30.362,86.41,28.916,33.629,85.899,28.6,30.99,86.212,35.141,34.705,98.976,38.174,18.117,102.86,24.414,7.947,106.16,26.066,2.3946,107.53,27.885,0.16599,108.18,34.123,34.201,91.771,36.224,17.243,94.516,34.408,0.32036,98.255,39.693,-1.8775,96.629,42.428,-2.1499,95.559
34.065,35.618,95.277,32.233,38.266,95.362,31.913,41.817,95.125,32.026,45.377,94.837,32.224,48.921,94.427,33.757,58.17,93.062,34.844,62.815,91.885,33.911,68.347,90.475,34.636,55.55,94.438,36.009,56.725,100.27,33.892,47.628,107.95,33.926,41.099,113.48,33.464,38.933,114.98,33.002,36.767,116.49,35.585,39.719,113.91,35.813,37.589,115.51,34.136,55.28,92.046,33.628,55.005,85.968,28.948,43.857,86.033,27.864,35.38,85.564,26.922,32.939,86.129,25.98,30.498,86.694,29.27,33.808,86.192,28.988,31.182,86.627,34.572,34.774,98.946,38.007,18.159,102.36,24.575,7.4123,105.15,26.571,1.947,106.4,28.507,-0.1897,107.02,33.606,34.336,91.73,35.17,17.29,94.276,33.205,0.31699,97.702,38.497,-1.9,96.123,41.246,-2.1758,95.09
33.525,35.703,95.276,31.696,38.353,95.37,31.378,41.906,95.169,31.49,45.469,94.922,31.67,49.021,94.574,33.168,58.301,93.385,34.288,62.955,92.28,33.411,68.507,90.916,34.043,55.663,94.729,35.351,56.758,100.59,33.156,47.296,107.79,32.938,40.482,112.96,32.378,38.245,114.32,31.818,36.009,115.68,34.542,39.021,113.33,34.671,36.791,114.8,33.578,55.43,92.326,33.248,55.278,86.232,28.967,43.971,86.182,28.201,35.456,85.775,27.279,33.023,86.404,26.357,30.59,87.033,29.602,33.948,86.552,29.351,31.339,87.095,34.015,34.834,98.942,37.899,18.242,101.96,24.88,6.9083,104.36,27.23,1.5672,105.52,29.317,-0.43174,106.11,33.079,34.445,91.719,34.122,17.345,94.172,32.067,0.33805,97.365,37.35,-1.9108,95.802,40.106,-2.1904,94.786
32.962,35.776,95.277,31.131,38.424,95.382,30.816,41.979,95.212,30.925,45.545,95.008,31.094,49.102,94.712,32.563,58.403,93.667,33.705,63.07,92.638,32.849,68.638,91.326,33.431,55.752,94.989,34.676,56.732,100.88,32.41,46.947,107.61,31.996,39.911,112.47,31.371,37.613,113.69,30.746,35.314,114.91,33.555,38.383,112.74,33.62,36.063,114.07,33.003,55.549,92.576,32.798,55.507,86.475,28.903,44.062,86.342,28.505,35.519,85.988,27.614,33.086,86.659,26.723,30.653,87.33,29.902,34.079,86.891,29.689,31.486,87.518,33.442,34.885,98.939,37.733,18.331,101.6,25.205,6.3953,103.66,27.893,1.197,104.73,30.114,-0.66301,105.29,32.528,34.54,91.711,33.06,17.404,94.075,30.865,0.37934,97.079,36.136,-1.9175,95.548,38.897,-2.2111,94.55
32.47,35.822,95.273,30.645,38.474,95.372,30.34,42.031,95.222,30.464,45.597,95.04,30.638,49.156,94.773,32.112,58.467,93.825,33.267,63.145,92.865,32.451,68.728,91.592,32.956,55.809,95.147,34.062,56.716,101.08,31.65,46.671,107.36,31.065,39.443,111.91,30.374,37.094,112.99,29.683,34.744,114.07,32.584,37.863,112.1,32.581,35.468,113.29,32.581,55.621,92.725,32.562,55.694,86.62,29.06,44.125,86.387,29.053,35.57,86.108,28.201,33.131,86.806,27.348,30.692,87.503,30.431,34.214,87.159,30.263,31.638,87.865,32.916,34.915,98.935,37.654,18.443,101.33,25.664,5.9044,102.97,28.683,0.8765,103.98,31.003,-0.86085,104.53,32.064,34.6,91.699,32.163,17.449,94.01,29.854,0.41193,96.85,35.129,-1.9244,95.394,37.905,-2.2138,94.438
31.936,35.854,95.269,30.108,38.503,95.364,29.803,42.061,95.233,29.929,45.629,95.076,30.106,49.19,94.841,31.586,58.51,93.995,32.747,63.201,93.11,31.952,68.795,91.874,32.404,55.842,95.317,33.356,56.68,101.29,30.807,46.397,107.11,30.087,38.984,111.33,29.347,36.595,112.28,28.606,34.205,113.24,31.568,37.36,111.42,31.515,34.901,112.47,32.084,55.673,92.885,32.242,55.841,86.785,29.073,44.178,86.452,29.432,35.628,86.274,28.639,33.165,86.956,27.846,30.701,87.639,30.784,34.357,87.454,30.679,31.788,88.2,32.352,34.932,98.931,37.474,18.54,101.08,26.103,5.391,102.29,29.424,0.55087,103.27,31.86,-1.0207,103.82,31.563,34.647,91.686,31.214,17.491,93.932,28.746,0.44912,96.606,34.03,-1.9191,95.234,36.819,-2.2288,94.324
31.416,35.868,95.267,29.589,38.519,95.355,29.284,42.077,95.236,29.408,45.645,95.092,29.586,49.207,94.876,31.07,58.533,94.098,32.234,63.233,93.264,31.464,68.835,92.048,31.867,55.861,95.423,32.688,56.637,101.42,30.01,46.169,106.85,29.228,38.6,110.77,28.469,36.172,111.6,27.709,33.744,112.43,30.689,36.956,110.75,30.617,34.446,111.67,31.593,55.701,92.985,31.911,55.914,86.892,29.043,44.176,86.483,29.897,35.659,86.473,29.165,33.166,87.114,28.433,30.673,87.755,31.169,34.486,87.83,31.118,31.928,88.617,31.804,34.937,98.93,37.315,18.649,100.89,26.634,4.9095,101.8,30.261,0.28383,102.73,32.802,-1.1163,103.27,31.069,34.671,91.679,30.298,17.526,93.914,27.683,0.49076,96.486,32.967,-1.9115,95.177,35.766,-2.2403,94.304
30.898,35.86,95.28,29.069,38.51,95.353,28.766,42.069,95.228,28.89,45.637,95.08,29.064,49.199,94.859,30.538,58.526,94.089,31.704,63.229,93.273,30.947,68.828,92.032,31.318,55.859,95.434,32.027,56.613,101.45,29.247,46.005,106.54,28.434,38.317,110.21,27.664,35.864,110.96,26.893,33.411,111.7,29.876,36.66,110.1,29.794,34.114,110.92,31.088,55.694,92.992,31.56,55.902,86.908,29.09,44.079,86.379,30.347,35.617,86.652,29.575,33.114,87.203,28.804,30.611,87.754,31.235,34.577,88.375,31.078,32.056,89.258,31.26,34.931,98.946,37.171,18.778,100.85,27.239,4.4791,101.6,31.16,0.092773,102.49,33.791,-1.1263,103.03,30.574,34.659,91.69,29.382,17.552,94.02,26.639,0.53851,96.606,31.932,-1.8937,95.389,34.741,-2.2525,94.563
30.382,35.84,95.28,28.554,38.49,95.343,28.25,42.048,95.215,28.374,45.616,95.064,28.55,49.178,94.838,30.025,58.506,94.074,31.189,63.209,93.258,30.451,68.809,92.011,30.789,55.841,95.433,31.407,56.57,101.46,28.517,45.847,106.24,27.752,38.04,109.67,26.991,35.558,110.32,26.23,33.075,110.97,29.187,36.387,109.44,29.115,33.807,110.15,30.591,55.672,92.988,31.187,55.894,86.916,29.123,44.002,86.212,30.591,35.59,86.797,29.956,33.005,87.07,29.321,30.419,87.344,31.005,34.583,88.708,30.849,32.028,89.49,30.726,34.913,98.948,37.028,18.896,100.75,27.923,4.0511,101.38,32.133,-0.069106,102.23,34.844,-1.1053,102.75,30.076,34.637,91.689,28.539,17.566,94.084,25.591,0.58849,96.678,30.883,-1.8776,95.526,33.699,-2.252,94.731
29.864,35.804,95.274,28.038,38.457,95.33,27.737,42.015,95.199,27.858,45.583,95.046,28.033,49.144,94.815,29.509,58.472,94.051,30.671,63.178,93.247,29.927,68.777,91.998,30.259,55.811,95.424,30.797,56.485,101.47,27.846,45.656,105.96,27.116,37.743,109.14,26.369,35.235,109.7,25.621,32.727,110.26,28.544,36.102,108.81,28.487,33.494,109.41,30.092,55.637,92.977,30.796,55.898,86.919,29.279,43.942,85.966,30.845,35.567,86.789,30.29,32.949,86.832,29.735,30.331,86.874,30.794,34.515,88.72,30.566,31.93,89.379,30.194,34.879,98.944,36.846,18.989,100.61,28.627,3.6335,101.19,33.113,-0.19531,101.97,35.89,-1.0518,102.48,29.57,34.601,91.683,27.676,17.576,94.147,24.542,0.6325,96.749,29.813,-1.8866,95.62,32.633,-2.2499,94.832
29.33,35.745,95.281,27.502,38.396,95.32,27.2,41.954,95.167,27.316,45.52,94.991,27.487,49.081,94.738,28.954,58.406,93.932,30.11,63.111,93.113,29.362,68.699,91.819,29.692,55.756,95.332,30.135,56.422,101.38,27.154,45.508,105.65,26.451,37.517,108.63,25.725,34.993,109.15,24.998,32.469,109.66,27.877,35.89,108.23,27.842,33.268,108.77,29.557,55.565,92.885,30.399,55.845,86.844,29.282,43.863,85.682,31.189,35.589,86.768,30.64,32.972,86.655,30.091,30.355,86.541,30.824,34.49,88.638,30.497,31.891,89.187,29.644,34.831,98.954,36.615,19.078,100.62,29.321,3.2639,101.23,34.07,-0.24208,101.98,36.898,-0.92347,102.47,29.053,34.53,91.691,26.816,17.57,94.31,23.48,0.68245,97.02,28.744,-1.8787,95.952,31.572,-2.2407,95.192
28.801,35.668,95.279,26.97,38.318,95.308,26.665,41.874,95.136,26.779,45.44,94.937,26.951,48.998,94.662,28.42,58.32,93.813,29.56,63.024,92.972,28.815,68.603,91.638,29.144,55.679,95.238,29.535,56.355,101.29,26.565,45.352,105.33,25.89,37.301,108.15,25.189,34.759,108.62,24.487,32.218,109.08,27.312,35.693,107.67,27.303,33.056,108.13,29.036,55.473,92.791,29.99,55.777,86.768,29.19,43.789,85.413,31.439,35.635,86.719,30.957,33.012,86.494,30.475,30.388,86.269,30.987,34.47,88.53,30.685,31.849,88.98,29.111,34.765,98.956,36.418,19.161,100.58,30.09,2.9382,101.24,35.061,-0.25377,101.96,37.928,-0.76002,102.43,28.532,34.444,91.693,25.985,17.55,94.456,22.411,0.73115,97.287,27.667,-1.8698,96.278,30.497,-2.2463,95.535
28.278,35.573,95.28,26.445,38.221,95.296,26.138,41.775,95.101,26.251,45.34,94.875,26.423,48.896,94.575,27.89,58.214,93.676,29.026,62.914,92.809,28.281,68.485,91.441,28.602,55.583,95.127,28.929,56.262,101.19,25.971,45.191,105.04,25.325,37.084,107.71,24.658,34.527,108.13,23.991,31.97,108.56,26.751,35.501,107.16,26.777,32.856,107.57,28.52,55.36,92.68,29.608,55.674,86.681,29.065,43.692,85.165,31.626,35.657,86.626,31.288,33.016,86.348,30.95,30.376,86.071,31.25,34.431,88.414,31.096,31.789,88.81,28.578,34.681,98.961,36.207,19.23,100.57,30.898,2.6475,101.27,36.062,-0.22618,101.97,38.956,-0.54703,102.44,28.02,34.336,91.697,25.195,17.513,94.612,21.356,0.7742,97.57,26.606,-1.853,96.594,29.438,-2.2429,95.866
27.757,35.457,95.289,25.923,38.105,95.286,25.614,41.658,95.061,25.724,45.22,94.804,25.896,48.774,94.473,27.371,58.083,93.507,28.506,62.78,92.618,27.755,68.338,91.204,28.064,55.467,94.993,28.322,56.178,101.05,25.366,45.054,104.75,24.745,36.904,107.29,24.102,34.333,107.67,23.459,31.762,108.04,26.18,35.344,106.7,26.23,32.691,107.05,28.016,55.221,92.547,29.25,55.536,86.576,28.968,43.561,84.94,31.732,35.612,86.502,31.609,32.955,86.199,31.487,30.299,85.897,31.493,34.341,88.282,31.567,31.691,88.65,28.042,34.581,98.974,35.975,19.292,100.66,31.707,2.4142,101.43,37.035,-0.13833,102.14,39.943,-0.28193,102.62,27.513,34.206,91.71,24.426,17.459,94.797,20.291,0.81849,97.902,25.545,-1.821,96.987,28.38,-2.2381,96.286
27.236,35.326,95.302,25.4,37.972,95.281,25.089,41.523,95.03,25.197,45.083,94.742,25.373,48.633,94.38,26.852,57.935,93.346,27.978,62.63,92.436,27.221,68.172,90.965,27.529,55.333,94.864,27.713,56.077,100.92,24.792,44.907,104.51,24.207,36.716,106.92,23.572,34.139,107.27,22.937,31.562,107.61,25.64,35.168,106.3,25.698,32.51,106.61,27.511,55.064,92.421,28.876,55.345,86.477,28.734,43.386,84.702,31.816,35.565,86.313,31.943,32.905,86.043,32.069,30.245,85.774,31.784,34.304,88.115,32.135,31.679,88.506,27.509,34.465,98.992,35.736,19.339,100.73,32.566,2.2254,101.6,38.034,-0.0069414,102.33,40.944,0.037311,102.81,27.005,34.059,91.727,23.67,17.396,94.999,19.219,0.86961,98.277,24.468,-1.7884,97.386,27.303,-2.2295,96.702
26.706,35.171,95.319,24.865,37.814,95.276,24.553,41.362,94.988,24.66,44.919,94.663,24.835,48.465,94.263,26.318,57.756,93.146,27.443,62.445,92.201,26.676,67.967,90.661,26.978,55.172,94.701,27.088,55.975,100.75,24.196,44.772,104.26,23.628,36.561,106.61,23.016,33.973,106.91,22.404,31.385,107.21,25.069,35.036,105.95,25.15,32.374,106.21,26.991,54.877,92.26,28.487,55.109,86.346,28.462,43.168,84.451,31.893,35.509,86.13,32.285,32.869,85.922,32.678,30.23,85.715,32.077,34.306,87.963,32.72,31.746,88.403,26.964,34.331,99.015,35.444,19.366,100.92,33.368,2.0929,101.93,38.962,0.19996,102.66,41.863,0.41317,103.15,26.493,33.885,91.75,22.905,17.317,95.234,18.148,0.91629,98.704,23.396,-1.7556,97.851,26.237,-2.1869,97.184
26.176,35.002,95.336,24.331,37.641,95.272,24.014,41.185,94.947,24.12,44.738,94.581,24.299,48.28,94.142,25.79,57.558,92.931,26.911,62.239,91.948,26.142,67.745,90.351,26.434,54.993,94.523,26.486,55.851,100.57,23.653,44.621,104.04,23.089,36.402,106.36,22.485,33.807,106.62,21.881,31.212,106.87,24.528,34.893,105.66,24.618,32.226,105.87,26.474,54.668,92.087,28.072,54.886,86.199,28.194,42.958,84.231,31.902,35.442,85.971,32.564,32.853,85.82,33.226,30.265,85.668,32.368,34.347,87.821,33.323,31.891,88.29,26.422,34.183,99.037,35.142,19.377,101.11,34.145,2.0176,102.25,39.843,0.46904,103,42.731,0.81433,103.49,25.979,33.696,91.774,22.129,17.234,95.476,17.05,0.97521,99.152,22.304,-1.7029,98.36,25.147,-2.1583,97.714
