-1.1334,32.519,35.968,-0.53614,34.479,38.104,-0.57837,37.58,39.183,-0.80319,40.778,39.896,-1.4573,43.986,40.141,-3.6829,52.374,39.427,-4.2937,56.777,38.632,-4.6394,62.081,38.59,-2.2828,50.351,38.302,2.9893,51.965,36.573,9.7918,43.288,36.517,5.0401,47.255,28.12,2.9487,47.906,26.32,0.85734,48.557,24.519,3.8255,49.216,28.454,1.8558,50.55,26.911,-4.4583,49.829,38.94,-10.074,48.772,39.795,-12.272,38.166,37.734,-10.296,44.507,29.689,-8.9045,46.585,28.355,-7.5128,48.664,27.021,-10.956,46.715,30.032,-10.191,49.165,28.828,2.1177,31.36,34.96,5.6084,17.82,26.884,10.173,2.4293,26.111,10.522,1.5923,22.782,10.85,1.5465,20.009,-4.6012,31.73,36.499,-5.1181,15.626,35.443,-4.2537,2.1538,44.164,-4.4595,0.79027,41.001,-4.5902,0.66174,38.215
-1.0458,32.513,35.886,-0.45312,34.476,38.021,-0.49772,37.577,39.098,-0.72286,40.776,39.807,-1.3756,43.985,40.051,-3.6016,52.372,39.333,-4.2229,56.774,38.543,-4.58,62.077,38.514,-2.2032,50.348,38.207,3.0602,51.97,36.46,9.8832,43.31,36.369,5.1257,47.287,27.979,3.0459,47.948,26.169,0.96603,48.609,24.36,3.9106,49.247,28.315,1.9513,50.589,26.767,-4.3779,49.826,38.849,-9.9889,48.762,39.727,-12.175,38.146,37.709,-10.316,44.481,29.632,-8.9518,46.562,28.273,-7.5878,48.644,26.915,-10.993,46.686,29.963,-10.259,49.134,28.734,2.2078,31.359,34.88,5.6794,17.852,26.743,10.175,2.4345,26.105,10.527,1.5936,22.777,10.858,1.5499,20.005,-4.5125,31.719,36.415,-5.0524,15.612,35.417,-4.244,2.1522,44.163,-4.4545,0.78827,41.001,-4.5869,0.66343,38.214
-0.9566,32.51,35.803,-0.36889,34.474,37.938,-0.41632,37.576,39.014,-0.64269,40.775,39.72,-1.2951,43.984,39.961,-3.5224,52.371,39.24,-4.1541,56.772,38.453,-4.5204,62.075,38.439,-2.1262,50.346,38.113,3.129,51.978,36.351,9.9772,43.338,36.223,5.2148,47.321,27.84,3.1383,47.987,26.028,1.0618,48.652,24.215,4.0064,49.286,28.171,2.0528,50.633,26.62,-4.2996,49.825,38.76,-9.9058,48.752,39.659,-12.079,38.125,37.682,-10.339,44.456,29.575,-9.0009,46.536,28.189,-7.6625,48.616,26.803,-11.036,46.658,29.887,-10.33,49.1,28.63,2.2997,31.361,34.801,5.7547,17.881,26.611,10.176,2.4373,26.098,10.532,1.5926,22.771,10.868,1.5519,20,-4.4225,31.71,36.33,-4.9866,15.601,35.396,-4.2354,2.1525,44.165,-4.4479,0.78897,41.003,-4.5813,0.66432,38.217
-0.8672,32.506,35.721,-0.28456,34.471,37.856,-0.33452,37.574,38.93,-0.56194,40.773,39.634,-1.2137,43.983,39.873,-3.4422,52.369,39.149,-4.0858,56.769,38.366,-4.4612,62.071,38.363,-2.0475,50.344,38.022,3.1992,51.983,36.241,10.072,43.364,36.077,5.3086,47.361,27.701,3.2375,48.034,25.885,1.1664,48.707,24.07,4.0991,49.324,28.037,2.15,50.678,26.486,-4.22,49.822,38.672,-9.8224,48.746,39.589,-11.981,38.109,37.647,-10.351,44.423,29.504,-9.0468,46.517,28.107,-7.743,48.612,26.709,-11.07,46.617,29.82,-10.402,49.066,28.556,2.3918,31.361,34.722,5.8287,17.906,26.485,10.179,2.4383,26.09,10.541,1.5911,22.765,10.886,1.5543,19.995,-4.3326,31.702,36.243,-4.9165,15.589,35.375,-4.2268,2.1528,44.168,-4.4414,0.78796,41.006,-4.5731,0.66424,38.22
-0.7762,32.503,35.636,-0.19816,34.47,37.771,-0.25005,37.573,38.844,-0.47811,40.773,39.545,-1.1296,43.982,39.783,-3.361,52.367,39.058,-4.016,56.766,38.277,-4.4021,62.068,38.288,-1.9671,50.342,37.93,3.2699,51.993,36.131,10.167,43.393,35.935,5.4012,47.397,27.563,3.3261,48.08,25.756,1.251,48.762,23.948,4.2018,49.365,27.905,2.2528,50.728,26.361,-4.1387,49.82,38.583,-9.7363,48.734,39.517,-11.882,38.088,37.611,-10.37,44.402,29.445,-9.0985,46.498,28.021,-7.8272,48.595,26.597,-11.106,46.592,29.753,-10.472,49.038,28.467,2.4852,31.362,34.64,5.9048,17.924,26.368,10.185,2.435,26.081,10.553,1.5888,22.757,10.905,1.5495,19.987,-4.241,31.694,36.155,-4.8532,15.579,35.354,-4.2197,2.154,44.168,-4.4365,0.78835,41.006,-4.5679,0.6643,38.22
-0.6849,32.501,35.548,-0.1116,34.468,37.684,-0.16509,37.572,38.756,-0.3938,40.772,39.456,-1.0457,43.981,39.692,-3.2809,52.365,38.964,-3.9467,56.763,38.187,-4.3417,62.064,38.21,-1.8867,50.34,37.837,3.3427,51.998,36.023,10.266,43.42,35.79,5.5015,47.439,27.424,3.4333,48.127,25.611,1.3651,48.815,23.798,4.3006,49.406,27.767,2.3574,50.774,26.22,-4.0578,49.818,38.491,-9.651,48.724,39.442,-11.784,38.07,37.569,-10.387,44.381,29.38,-9.1481,46.483,27.936,-7.9088,48.584,26.492,-11.142,46.565,29.684,-10.542,49.011,28.382,2.5789,31.363,34.557,5.986,17.943,26.251,10.199,2.4336,26.074,10.57,1.5881,22.749,10.928,1.5519,19.98,-4.1498,31.69,36.063,-4.7865,15.572,35.334,-4.2151,2.1571,44.168,-4.4322,0.78872,41.008,-4.562,0.66538,38.221
-0.5921,32.498,35.464,-0.022064,34.466,37.599,-0.075917,37.57,38.669,-0.3051,40.771,39.366,-0.95848,43.981,39.601,-3.2016,52.362,38.873,-3.8793,56.759,38.098,-4.2821,62.059,38.132,-1.8069,50.338,37.744,3.4162,52.001,35.916,10.363,43.443,35.647,5.6006,47.481,27.289,3.5362,48.176,25.474,1.4717,48.87,23.66,4.4059,49.452,27.631,2.4685,50.826,26.083,-3.9768,49.814,38.401,-9.5656,48.709,39.366,-11.686,38.047,37.528,-10.406,44.352,29.316,-9.2027,46.466,27.858,-7.9998,48.579,26.4,-11.181,46.528,29.624,-10.621,48.979,28.314,2.6734,31.362,34.476,6.0671,17.955,26.142,10.213,2.4269,26.069,10.586,1.5823,22.744,10.95,1.5471,19.976,-4.0569,31.684,35.975,-4.7177,15.565,35.311,-4.2115,2.161,44.166,-4.4289,0.7904,41.007,-4.5573,0.66686,38.221
-0.4966,32.496,35.378,0.069832,34.466,37.513,0.015107,37.571,38.58,-0.2147,40.773,39.274,-0.86951,43.982,39.507,-3.1206,52.362,38.778,-3.8105,56.757,38.009,-4.2246,62.056,38.057,-1.7247,50.338,37.649,3.492,52.007,35.809,10.464,43.471,35.505,5.7038,47.525,27.154,3.6477,48.23,25.334,1.5916,48.935,23.513,4.5101,49.496,27.499,2.5807,50.878,25.949,-3.8938,49.812,38.307,-9.4767,48.695,39.292,-11.589,38.025,37.485,-10.435,44.326,29.25,-9.2594,46.446,27.78,-8.084,48.566,26.309,-11.224,46.497,29.562,-10.692,48.949,28.243,2.7707,31.361,34.396,6.1464,17.962,26.042,10.232,2.4174,26.066,10.603,1.5734,22.741,10.969,1.5408,19.973,-3.9614,31.68,35.887,-4.6576,15.56,35.287,-4.2064,2.1672,44.161,-4.4274,0.789,41.005,-4.5572,0.66419,38.219
-0.4011,32.493,35.293,0.16191,34.465,37.427,0.10687,37.571,38.492,-0.12317,40.773,39.184,-0.77961,43.982,39.416,-3.0387,52.359,38.687,-3.7404,56.753,37.921,-4.1681,62.051,37.98,-1.6414,50.337,37.558,3.568,52.014,35.704,10.567,43.501,35.367,5.8109,47.572,27.021,3.7546,48.282,25.203,1.6983,48.992,23.385,4.6212,49.545,27.369,2.6931,50.932,25.821,-3.8098,49.809,38.217,-9.3868,48.676,39.217,-11.492,38.001,37.435,-10.45,44.305,29.188,-9.3162,46.435,27.7,-8.1825,48.565,26.212,-11.265,46.466,29.5,-10.777,48.921,28.168,2.8679,31.359,34.315,6.2267,17.968,25.941,10.247,2.4076,26.061,10.622,1.5671,22.735,10.994,1.5362,19.968,-3.866,31.676,35.799,-4.5962,15.555,35.262,-4.2051,2.1754,44.16,-4.4239,0.79036,41.007,-4.5503,0.66193,38.221
-0.3028,32.491,35.209,0.25742,34.467,37.34,0.20278,37.573,38.402,-0.027789,40.776,39.09,-0.68738,43.985,39.32,-2.9579,52.359,38.591,-3.6714,56.752,37.832,-4.1105,62.049,37.905,-1.5591,50.338,37.461,3.6437,52.023,35.596,10.671,43.535,35.225,5.9122,47.62,26.888,3.8671,48.342,25.062,1.822,49.064,23.236,4.7242,49.594,27.239,2.807,50.992,25.686,-3.7262,49.808,38.122,-9.2967,48.658,39.139,-11.392,37.977,37.382,-10.473,44.283,29.121,-9.3697,46.42,27.62,-8.2667,48.558,26.12,-11.304,46.437,29.436,-10.848,48.894,28.097,2.9677,31.359,34.234,6.3051,17.976,25.838,10.264,2.4007,26.058,10.637,1.5618,22.732,11.01,1.529,19.965,-3.7674,31.672,35.713,-4.5389,15.551,35.235,-4.2046,2.1851,44.154,-4.4228,0.79204,41.005,-4.5483,0.66701,38.219
-0.2064,32.489,35.122,0.35131,34.467,37.252,0.2963,37.575,38.31,0.065264,40.778,38.996,-0.59628,43.987,39.225,-2.8754,52.359,38.498,-3.6011,56.751,37.744,-4.0524,62.047,37.83,-1.4758,50.339,37.367,3.7214,52.03,35.492,10.776,43.566,35.088,6.0236,47.674,26.759,3.9863,48.403,24.927,1.9491,49.133,23.095,4.8382,49.649,27.108,2.9293,51.054,25.552,-3.6417,49.807,38.03,-9.2064,48.642,39.062,-11.293,37.957,37.322,-10.494,44.255,29.044,-9.4267,46.409,27.541,-8.359,48.562,26.037,-11.34,46.4,29.378,-10.921,48.867,28.045,3.0653,31.357,34.151,6.3832,17.987,25.728,10.276,2.3965,26.056,10.646,1.5603,22.729,11.019,1.5264,19.962,-3.671,31.669,35.625,-4.48,15.548,35.204,-4.1975,2.198,44.149,-4.4167,0.79335,41.005,-4.5412,0.66732,38.219
-0.1067,32.487,35.033,0.44792,34.468,37.162,0.39233,37.577,38.217,0.16061,40.78,38.9,-0.50338,43.988,39.13,-2.7919,52.358,38.405,-3.5319,56.749,37.656,-3.9947,62.043,37.754,-1.3915,50.34,37.272,3.7974,52.042,35.384,10.881,43.604,34.952,6.1391,47.728,26.624,4.0937,48.461,24.803,2.0483,49.195,22.982,4.9579,49.704,26.981,3.0431,51.112,25.436,-3.5561,49.805,37.938,-9.1154,48.627,38.983,-11.194,37.936,37.263,-10.52,44.232,28.972,-9.4889,46.395,27.456,-8.4579,48.558,25.94,-11.382,46.37,29.315,-11,48.84,27.977,3.1665,31.356,34.067,6.4587,17.995,25.618,10.289,2.3923,26.055,10.657,1.5574,22.728,11.031,1.5238,19.961,-3.5715,31.666,35.533,-4.4265,15.546,35.175,-4.1965,2.2113,44.144,-4.4166,0.79752,41.004,-4.5414,0.66867,38.218
-0.0098,32.484,34.949,0.54255,34.467,37.075,0.48701,37.577,38.127,0.25542,40.782,38.805,-0.41013,43.99,39.032,-2.7068,52.357,38.307,-3.4613,56.747,37.567,-3.9386,62.04,37.68,-1.3057,50.34,37.174,3.8754,52.056,35.277,10.987,43.643,34.816,6.2452,47.781,26.496,4.2157,48.529,24.663,2.1861,49.276,22.829,5.0651,49.759,26.854,3.1653,51.179,25.301,-3.4692,49.804,37.842,-9.0217,48.607,38.903,-11.097,37.912,37.208,-10.554,44.214,28.911,-9.5503,46.381,27.382,-8.5469,48.547,25.853,-11.433,46.345,29.251,-11.081,48.814,27.901,3.2646,31.352,33.986,6.5282,18.003,25.508,10.301,2.3897,26.054,10.667,1.5561,22.726,11.041,1.5234,19.959,-3.4745,31.662,35.447,-4.3751,15.543,35.145,-4.1913,2.2236,44.138,-4.4137,0.79898,41.003,-4.5389,0.66824,38.217
0.0902,32.481,34.86,0.64023,34.468,36.985,0.58369,37.579,38.034,0.35099,40.784,38.709,-0.31834,43.991,38.936,-2.6272,52.355,38.215,-3.3909,56.744,37.48,-3.8806,62.036,37.606,-1.2235,50.34,37.08,3.9502,52.068,35.173,11.093,43.682,34.685,6.3568,47.835,26.368,4.3332,48.591,24.532,2.3097,49.348,22.696,5.1813,49.814,26.728,3.2888,51.243,25.174,-3.3861,49.801,37.748,-8.9346,48.596,38.821,-11.001,37.896,37.15,-10.59,44.199,28.847,-9.6158,46.366,27.3,-8.6418,48.534,25.753,-11.485,46.325,29.183,-11.163,48.789,27.819,3.3657,31.35,33.901,6.5962,18.011,25.396,10.315,2.3885,26.052,10.676,1.555,22.724,11.048,1.5239,19.957,-3.3746,31.659,35.358,-4.3232,15.542,35.113,-4.189,2.2377,44.13,-4.4126,0.80186,41.001,-4.5371,0.67162,38.214
0.187,32.481,34.768,0.73483,34.468,36.892,0.67807,37.58,37.938,0.44506,40.786,38.61,-0.22521,43.993,38.836,-2.5406,52.356,38.117,-3.3193,56.743,37.39,-3.8243,62.033,37.533,-1.1365,50.342,36.982,4.0296,52.085,35.068,11.201,43.725,34.554,6.4611,47.888,26.244,4.4467,48.655,24.402,2.4323,49.422,22.561,5.2947,49.874,26.601,3.4138,51.312,25.041,-3.2981,49.801,37.652,-8.8414,48.584,38.738,-10.906,37.881,37.085,-10.618,44.181,28.775,-9.6713,46.36,27.227,-8.7249,48.538,25.679,-11.528,46.298,29.12,-11.236,48.768,27.76,3.4635,31.35,33.812,6.6641,18.019,25.282,10.33,2.3894,26.051,10.689,1.5542,22.722,11.062,1.5182,19.955,-3.2781,31.658,35.263,-4.2723,15.543,35.087,-4.1872,2.2522,44.125,-4.4106,0.80609,41,-4.5328,0.67352,38.214
0.2856,32.479,34.678,0.8314,34.468,36.8,0.77388,37.581,37.843,0.54035,40.788,38.511,-0.1324,43.994,38.737,-2.4572,52.354,38.02,-3.249,56.741,37.3,-3.7672,62.029,37.46,-1.0511,50.342,36.883,4.1059,52.103,34.962,11.309,43.773,34.423,6.5759,47.947,26.116,4.5662,48.721,24.272,2.5564,49.495,22.428,5.4066,49.93,26.479,3.5289,51.374,24.921,-3.2119,49.799,37.554,-8.7515,48.574,38.65,-10.811,37.866,37.019,-10.645,44.168,28.707,-9.7332,46.346,27.138,-8.8209,48.524,25.569,-11.575,46.278,29.047,-11.318,48.742,27.668,3.5631,31.348,33.725,6.7236,18.023,25.171,10.339,2.3873,26.047,10.696,1.5559,22.717,11.067,1.5185,19.95,-3.1795,31.655,35.17,-4.2224,15.542,35.057,-4.1847,2.2671,44.117,-4.4083,0.80923,40.997,-4.5281,0.67591,38.211
0.383,32.478,34.59,0.92666,34.47,36.711,0.86866,37.584,37.751,0.6349,40.791,38.416,-0.040621,43.997,38.641,-2.3764,52.354,37.923,-3.1802,56.74,37.212,-3.7139,62.026,37.392,-0.96742,50.344,36.787,4.1821,52.12,34.859,11.42,43.821,34.294,6.698,48.01,25.987,4.684,48.785,24.148,2.67,49.561,22.31,5.5247,49.989,26.358,3.6416,51.434,24.807,-3.1276,49.798,37.457,-8.6626,48.564,38.566,-10.714,37.851,36.955,-10.669,44.149,28.638,-9.789,46.335,27.062,-8.9086,48.521,25.486,-11.612,46.251,28.987,-11.388,48.718,27.608,3.6616,31.348,33.64,6.7839,18.029,25.063,10.35,2.3881,26.048,10.702,1.5544,22.718,11.072,1.5163,19.951,-3.0821,31.654,35.081,-4.1745,15.544,35.03,-4.1821,2.2827,44.111,-4.4065,0.81301,40.997,-4.5249,0.67727,38.21
0.4819,32.479,34.497,1.0228,34.471,36.618,0.96323,37.587,37.655,0.72882,40.795,38.315,0.052427,44,38.538,-2.2906,52.356,37.82,-3.1092,56.74,37.118,-3.6586,62.023,37.319,-0.88035,50.346,36.683,4.2628,52.137,34.752,11.537,43.872,34.154,6.8163,48.078,25.855,4.7982,48.855,24.022,2.7801,49.633,22.188,5.6436,50.056,26.231,3.757,51.503,24.687,-3.0399,49.798,37.354,-8.5698,48.556,38.479,-10.618,37.84,36.886,-10.691,44.131,28.564,-9.8507,46.328,26.98,-9.0103,48.524,25.396,-11.652,46.223,28.925,-11.469,48.693,27.545,3.7619,31.35,33.55,6.8404,18.034,24.952,10.356,2.3895,26.045,10.706,1.5519,22.716,11.076,1.5111,19.949,-2.983,31.652,34.987,-4.1311,15.546,35.001,-4.1812,2.2989,44.102,-4.4055,0.81858,40.993,-4.5227,0.6736,38.207
0.5783,32.48,34.404,1.1175,34.475,36.524,1.057,37.591,37.559,0.82218,40.799,38.217,0.14322,44.004,38.44,-2.2089,52.357,37.723,-3.0395,56.741,37.028,-3.6045,62.021,37.249,-0.79577,50.35,36.586,4.3416,52.155,34.653,11.651,43.924,34.025,6.9315,48.141,25.732,4.9158,48.926,23.899,2.9002,49.711,22.067,5.7637,50.122,26.111,3.8813,51.575,24.567,-2.955,49.799,37.256,-8.4814,48.549,38.388,-10.521,37.828,36.816,-10.716,44.119,28.496,-9.9112,46.317,26.896,-9.1067,48.515,25.296,-11.692,46.203,28.859,-11.545,48.67,27.469,3.8591,31.353,33.459,6.8954,18.037,24.845,10.366,2.3903,26.043,10.71,1.5507,22.714,11.074,1.4998,19.946,-2.8864,31.653,34.893,-4.0851,15.551,34.972,-4.1802,2.3166,44.092,-4.4046,0.82219,40.99,-4.5197,0.67692,38.204
0.6736,32.484,34.312,1.2106,34.479,36.432,1.1492,37.595,37.465,0.91376,40.804,38.12,0.2329,44.009,38.342,-2.1266,52.36,37.624,-2.9717,56.742,36.936,-3.5523,62.02,37.179,-0.7111,50.354,36.488,4.4194,52.175,34.552,11.766,43.98,33.901,7.0524,48.207,25.61,5.0456,48.995,23.768,3.0388,49.784,21.927,5.8862,50.19,25.983,4.0124,51.646,24.432,-2.8701,49.801,37.157,-8.3925,48.543,38.3,-10.424,37.818,36.744,-10.74,44.104,28.424,-9.9738,46.309,26.815,-9.2077,48.514,25.206,-11.733,46.179,28.797,-11.624,48.647,27.404,3.9556,31.358,33.369,6.9461,18.04,24.743,10.372,2.3908,26.039,10.714,1.5481,22.711,11.077,1.4923,19.943,-2.7908,31.654,34.8,-4.0398,15.556,34.945,-4.1821,2.3347,44.082,-4.4064,0.82655,40.987,-4.5203,0.67864,38.201
0.7696,32.488,34.219,1.3046,34.484,36.338,1.2425,37.601,37.37,1.007,40.811,38.023,0.32461,44.015,38.242,-2.0417,52.364,37.522,-2.9004,56.744,36.843,-3.4981,62.02,37.108,-0.62369,50.359,36.387,4.4991,52.197,34.446,11.884,44.037,33.776,7.1614,48.269,25.493,5.1656,49.068,23.644,3.1699,49.867,21.795,5.9977,50.253,25.867,4.135,51.719,24.311,-2.7827,49.804,37.054,-8.301,48.534,38.203,-10.327,37.804,36.672,-10.767,44.093,28.36,-10.035,46.302,26.74,-9.302,48.511,25.121,-11.774,46.161,28.738,-11.699,48.626,27.341,4.0526,31.363,33.278,6.9973,18.042,24.641,10.379,2.3918,26.036,10.716,1.5451,22.708,11.074,1.4811,19.94,-2.6946,31.656,34.706,-3.997,15.563,34.915,-4.1822,2.3562,44.072,-4.4065,0.83389,40.983,-4.518,0.68238,38.198
0.8636,32.492,34.128,1.3972,34.49,36.245,1.3346,37.607,37.275,1.0988,40.817,37.924,0.41544,44.022,38.141,-1.9562,52.369,37.418,-2.8292,56.748,36.751,-3.4452,62.02,37.039,-0.53609,50.365,36.285,4.5808,52.221,34.346,12.004,44.097,33.654,7.2965,48.342,25.368,5.292,49.138,23.527,3.2876,49.934,21.687,6.1235,50.319,25.753,4.2493,51.781,24.208,-2.6951,49.809,36.951,-8.2095,48.529,38.109,-10.229,37.796,36.592,-10.789,44.084,28.286,-10.093,46.302,26.663,-9.3979,48.52,25.04,-11.809,46.142,28.681,-11.77,48.611,27.288,4.1473,31.368,33.188,7.05,18.045,24.54,10.383,2.3935,26.035,10.718,1.5412,22.708,11.073,1.4635,19.94,-2.6002,31.658,34.614,-3.9534,15.571,34.884,-4.1804,2.3773,44.06,-4.4052,0.83962,40.979,-4.5164,0.68187,38.194
0.9565,32.495,34.034,1.4881,34.495,36.151,1.4252,37.613,37.178,1.1897,40.824,37.825,0.50529,44.028,38.042,-1.8718,52.373,37.32,-2.7578,56.751,36.659,-3.3932,62.019,36.968,-0.4483,50.371,36.188,4.6608,52.243,34.244,12.124,44.158,33.532,7.4119,48.41,25.252,5.4155,49.214,23.406,3.4192,50.018,21.56,6.2427,50.388,25.636,4.3774,51.858,24.087,-2.608,49.813,36.85,-8.1186,48.523,38.014,-10.131,37.786,36.517,-10.813,44.073,28.22,-10.152,46.295,26.587,-9.4906,48.517,24.955,-11.848,46.123,28.62,-11.844,48.59,27.223,4.2412,31.374,33.095,7.1021,18.047,24.439,10.386,2.3944,26.031,10.719,1.5372,22.706,11.073,1.4507,19.937,-2.5069,31.66,34.52,-3.9108,15.578,34.853,-4.1776,2.3996,44.05,-4.4017,0.8481,40.976,-4.5105,0.68431,38.191
1.0472,32.501,33.945,1.5781,34.501,36.061,1.5158,37.62,37.086,1.2812,40.832,37.729,0.59523,44.036,37.943,-1.7898,52.379,37.219,-2.6911,56.755,36.566,-3.3413,62.02,36.898,-0.36362,50.378,36.088,4.7399,52.264,34.142,12.249,44.224,33.406,7.5426,48.485,25.127,5.5508,49.29,23.277,3.5589,50.095,21.427,6.3699,50.461,25.512,4.5074,51.932,23.961,-2.5231,49.818,36.749,-8.03,48.516,37.918,-10.036,37.776,36.435,-10.836,44.061,28.146,-10.208,46.294,26.517,-9.5795,48.528,24.888,-11.882,46.1,28.566,-11.91,48.573,27.18,4.3323,31.379,33.008,7.155,18.049,24.345,10.386,2.3945,26.026,10.719,1.5334,22.701,11.072,1.4347,19.933,-2.4161,31.665,34.431,-3.8698,15.588,34.82,-4.1772,2.4248,44.036,-4.4014,0.85411,40.972,-4.5083,0.68639,38.187
1.1383,32.505,33.858,1.6691,34.508,35.971,1.6072,37.628,36.994,1.3725,40.841,37.634,0.68505,44.044,37.846,-1.706,52.385,37.119,-2.6213,56.76,36.475,-3.2881,62.021,36.828,-0.27804,50.385,35.989,4.8201,52.286,34.044,12.374,44.29,33.286,7.6634,48.554,25.012,5.669,49.367,23.168,3.6746,50.18,21.324,6.4978,50.534,25.402,4.6356,52.011,23.856,-2.4373,49.824,36.65,-7.942,48.512,37.818,-9.9388,37.767,36.359,-10.862,44.053,28.084,-10.266,46.29,26.447,-9.6696,48.527,24.81,-11.922,46.085,28.509,-11.982,48.556,27.12,4.4236,31.383,32.922,7.2075,18.051,24.248,10.386,2.3968,26.024,10.72,1.532,22.7,11.074,1.4226,19.933,-2.3246,31.668,34.346,-3.8294,15.598,34.789,-4.1755,2.45,44.026,-4.4011,0.86358,40.97,-4.5063,0.68843,38.185
1.2286,32.509,33.77,1.7581,34.516,35.881,1.6966,37.637,36.9,1.4623,40.85,37.537,0.77251,44.053,37.748,-1.6269,52.392,37.021,-2.555,56.764,36.384,-3.2361,62.023,36.757,-0.19567,50.393,35.892,4.8982,52.306,33.948,12.506,44.364,33.164,7.7907,48.633,24.894,5.7972,49.443,23.048,3.8038,50.253,21.202,6.6208,50.61,25.284,4.7578,52.085,23.737,-2.355,49.829,36.55,-7.8569,48.509,37.722,-9.8434,37.761,36.274,-10.881,44.043,28.01,-10.325,46.287,26.369,-9.7683,48.531,24.729,-11.953,46.064,28.451,-12.053,48.536,27.067,4.5145,31.388,32.835,7.2607,18.053,24.155,10.384,2.3976,26.019,10.719,1.5286,22.697,11.072,1.412,19.93,-2.2339,31.672,34.258,-3.7893,15.608,34.754,-4.1764,2.4753,44.011,-4.4018,0.87407,40.963,-4.5045,0.68497,38.179
1.3182,32.514,33.685,1.8475,34.524,35.793,1.7866,37.646,36.808,1.5528,40.86,37.441,0.8617,44.064,37.65,-1.5441,52.4,36.919,-2.4866,56.771,36.291,-3.1829,62.025,36.688,-0.11031,50.402,35.791,4.9773,52.331,33.846,12.637,44.441,33.039,7.921,48.713,24.772,5.9278,49.521,22.924,3.9346,50.329,21.077,6.7414,50.683,25.166,4.8751,52.155,23.62,-2.2696,49.837,36.448,-7.7686,48.507,37.623,-9.7488,37.755,36.193,-10.908,44.035,27.943,-10.383,46.283,26.298,-9.8568,48.532,24.654,-11.99,46.049,28.396,-12.119,48.521,27.014,4.6044,31.393,32.751,7.3132,18.054,24.065,10.38,2.3979,26.014,10.717,1.5227,22.693,11.071,1.4015,19.926,-2.1438,31.676,34.176,-3.7508,15.619,34.72,-4.1761,2.5009,43.997,-4.4013,0.88136,40.958,-4.502,0.68927,38.175
1.4065,32.519,33.597,1.9349,34.532,35.701,1.8749,37.656,36.712,1.642,40.871,37.34,0.94886,44.074,37.548,-1.4646,52.408,36.817,-2.417,56.778,36.198,-3.1282,62.029,36.617,-0.027643,50.412,35.69,5.0578,52.351,33.75,12.769,44.515,32.909,8.0504,48.792,24.646,6.0548,49.598,22.8,4.0592,50.405,20.955,6.8621,50.756,25.047,4.9903,52.226,23.506,-2.1871,49.844,36.345,-7.6828,48.503,37.521,-9.6432,37.746,36.099,-10.938,44.026,27.869,-10.44,46.279,26.221,-9.9422,48.532,24.573,-12.024,46.035,28.336,-12.179,48.508,26.958,4.6931,31.397,32.665,7.3657,18.054,23.975,10.373,2.3968,26.01,10.713,1.5208,22.689,11.068,1.3946,19.923,-2.0552,31.68,34.09,-3.711,15.629,34.686,-4.1769,2.5252,43.98,-4.4021,0.88697,40.952,-4.5023,0.68929,38.169
1.4961,32.523,33.517,2.0237,34.542,35.616,1.9637,37.667,36.621,1.7308,40.883,37.243,1.0373,44.086,37.448,-1.3801,52.419,36.716,-2.3451,56.788,36.106,-3.0727,62.035,36.546,0.058674,50.424,35.59,5.1408,52.371,33.649,12.911,44.597,32.779,8.1763,48.879,24.528,6.184,49.677,22.675,4.1917,50.474,20.822,6.9729,50.835,24.928,5.0986,52.295,23.381,-2.1009,49.855,36.243,-7.5933,48.5,37.42,-9.5484,37.741,36.014,-10.96,44.017,27.801,-10.499,46.274,26.148,-10.039,48.531,24.495,-12.057,46.017,28.28,-12.249,48.488,26.904,4.7832,31.4,32.587,7.4199,18.056,23.887,10.367,2.3995,26.006,10.709,1.519,22.687,11.065,1.3904,19.921,-1.9653,31.684,34.011,-3.6751,15.641,34.65,-4.1761,2.5532,43.966,-4.4016,0.89598,40.948,-4.5005,0.69024,38.165
1.5832,32.529,33.432,2.1103,34.552,35.528,2.0511,37.679,36.528,1.8187,40.896,37.144,1.1231,44.099,37.348,-1.302,52.429,36.614,-2.2785,56.796,36.013,-3.0195,62.039,36.478,0.14027,50.436,35.49,5.2169,52.399,33.55,13.043,44.682,32.67,8.3044,48.961,24.42,6.3246,49.764,22.555,4.3449,50.566,20.691,7.1068,50.922,24.81,5.2461,52.388,23.252,-2.0195,49.864,36.14,-7.5099,48.504,37.32,-9.4555,37.739,35.937,-10.979,44.006,27.737,-10.553,46.266,26.079,-10.126,48.527,24.422,-12.085,45.997,28.229,-12.308,48.468,26.856,4.8706,31.407,32.503,7.4748,18.058,23.801,10.362,2.4012,26.003,10.706,1.5188,22.685,11.062,1.3868,19.919,-1.8776,31.689,33.928,-3.6395,15.654,34.616,-4.1753,2.5805,43.95,-4.4017,0.90553,40.941,-4.5004,0.69245,38.159
