29.695,35.703,98.087,27.814,38.317,98.027,27.518,41.867,97.751,27.694,45.423,97.45,28.519,48.864,96.952,32.398,57.36,95.357,36.215,60.179,94.084,40.266,64.047,92.639,32.459,54.716,96.949,33.767,54.778,102.91,33.796,43.348,106.85,36.39,35.192,106.77,36.744,32.54,106.83,37.098,29.888,106.9,37.158,34.168,104.98,37.95,31.653,104.52,32.167,54.395,94.529,33.008,53.491,88.55,33.209,41.481,87.172,37.805,34.879,90.098,38.964,32.557,90.753,40.122,30.235,91.408,39.053,34.779,91.906,40.642,32.877,92.918,30.003,34.917,101.79,35.195,18.609,104.36,33.582,1.3861,106.47,39.324,-0.16893,106.33,42.248,0.2176,106.38,29.467,34.366,94.538,31.97,17.487,97.424,24.534,2.4046,102,29.011,-1.4823,102.51,31.835,-2.2952,102.26
29.558,35.712,98.032,27.685,38.332,97.981,27.396,41.886,97.744,27.569,45.446,97.488,28.395,48.892,97.034,32.279,57.406,95.549,36.104,60.235,94.323,40.155,64.124,92.939,32.336,54.743,97.11,33.623,54.709,103.08,33.635,43.229,106.87,36.214,35.069,106.7,36.569,32.417,106.74,36.925,29.765,106.79,36.995,34.062,104.9,37.793,31.551,104.43,32.05,54.45,94.686,32.908,53.603,88.701,33.123,41.612,87.173,37.737,35.003,90.052,38.908,32.683,90.691,40.08,30.363,91.33,38.976,34.893,91.867,40.572,32.992,92.868,29.85,34.904,101.73,34.959,18.534,104.06,33.825,1.2416,105.89,39.594,-0.20249,105.7,42.513,0.22392,105.74,29.338,34.396,94.476,31.825,17.47,97.094,24.258,2.3901,101.45,28.681,-1.5558,101.98,31.511,-2.3534,101.73
29.411,35.715,97.988,27.544,38.34,97.942,27.262,41.896,97.732,27.437,45.457,97.509,28.263,48.908,97.086,32.142,57.437,95.681,35.962,60.284,94.479,40.015,64.183,93.128,32.2,54.761,97.218,33.463,54.657,103.19,33.446,43.147,106.89,36.014,34.985,106.65,36.38,32.334,106.68,36.745,29.683,106.71,36.806,33.996,104.85,37.615,31.492,104.36,31.916,54.49,94.791,32.785,53.683,88.802,32.996,41.706,87.165,37.647,35.109,90.012,38.82,32.788,90.649,39.992,30.468,91.285,38.882,34.996,91.829,40.478,33.095,92.831,29.691,34.893,101.69,34.71,18.47,103.83,34.066,1.1314,105.46,39.86,-0.20882,105.25,42.771,0.26387,105.29,29.198,34.413,94.426,31.613,17.452,96.874,23.931,2.4076,101.16,28.281,-1.6261,101.63,31.132,-2.3413,101.38
29.314,35.708,97.967,27.467,38.346,97.921,27.215,41.905,97.73,27.419,45.467,97.527,28.238,48.92,97.113,32.077,57.468,95.711,35.889,60.316,94.489,39.943,64.209,93.122,32.149,54.79,97.245,33.456,54.644,103.21,33.458,43.118,106.86,35.986,34.944,106.6,36.33,32.29,106.62,36.675,29.636,106.64,36.753,33.952,104.79,37.537,31.444,104.29,31.862,54.521,94.818,32.68,53.7,88.824,32.899,41.73,87.142,37.596,35.158,89.974,38.784,32.845,90.606,39.973,30.532,91.239,38.834,35.052,91.789,40.444,33.161,92.786,29.588,34.882,101.66,34.617,18.451,103.72,34.378,1.0953,105.27,40.188,-0.16709,105.02,43.093,0.34311,105.04,29.091,34.408,94.404,31.518,17.437,96.77,23.756,2.4345,101.05,28.09,-1.6157,101.52,30.935,-2.3523,101.25
29.173,35.706,97.929,27.334,38.35,97.884,27.087,41.911,97.71,27.291,45.473,97.524,28.105,48.929,97.123,31.927,57.489,95.747,35.735,60.343,94.524,39.785,64.241,93.161,32.008,54.804,97.269,33.335,54.614,103.22,33.333,43.07,106.82,35.842,34.891,106.54,36.173,32.235,106.55,36.504,29.579,106.56,36.596,33.898,104.73,37.365,31.386,104.22,31.714,54.545,94.842,32.508,53.727,88.844,32.746,41.764,87.114,37.468,35.204,89.931,38.671,32.898,90.561,39.874,30.592,91.191,38.705,35.103,91.747,40.326,33.221,92.743,29.441,34.875,101.63,34.412,18.414,103.58,34.537,1.0493,105.04,40.362,-0.14021,104.78,43.263,0.39509,104.81,28.951,34.412,94.364,31.349,17.423,96.632,23.484,2.4657,100.88,27.782,-1.624,101.35,30.629,-2.3488,101.09
29.003,35.706,97.88,27.162,38.349,97.839,26.91,41.91,97.688,27.103,45.474,97.532,27.913,48.934,97.154,31.728,57.506,95.834,35.535,60.37,94.632,39.577,64.285,93.296,31.811,54.81,97.338,33.141,54.562,103.29,33.123,42.997,106.81,35.607,34.812,106.49,35.932,32.156,106.49,36.257,29.499,106.48,36.359,33.829,104.67,37.122,31.319,104.14,31.517,54.568,94.909,32.3,53.783,88.906,32.555,41.832,87.098,37.303,35.281,89.89,38.508,32.974,90.515,39.714,30.668,91.14,38.532,35.174,91.711,40.154,33.291,92.705,29.263,34.864,101.58,34.143,18.358,103.38,34.558,0.98718,104.7,40.396,-0.14318,104.48,43.291,0.41943,104.54,28.789,34.422,94.311,31.14,17.407,96.43,23.144,2.4847,100.56,27.415,-1.63,101.05,30.258,-2.377,100.79
28.848,35.699,97.822,27.011,38.344,97.787,26.76,41.906,97.667,26.95,45.472,97.546,27.757,48.937,97.209,31.565,57.527,95.995,35.371,60.409,94.834,39.413,64.341,93.547,31.649,54.815,97.467,32.949,54.482,103.42,32.944,42.877,106.81,35.393,34.685,106.42,35.698,32.026,106.38,36.003,29.367,106.35,36.133,33.714,104.59,36.877,31.204,104.03,31.358,54.6,95.036,32.149,53.87,89.026,32.419,41.938,87.096,37.173,35.371,89.84,38.39,33.069,90.46,39.607,30.767,91.079,38.396,35.264,91.665,40.025,33.386,92.657,29.095,34.838,101.51,33.901,18.29,103.11,34.517,0.90875,104.2,40.362,-0.19836,104.05,43.254,0.3762,104.15,28.645,34.432,94.246,30.968,17.387,96.137,22.827,2.4891,100.07,27.056,-1.6676,100.57,29.896,-2.4273,100.33
28.678,35.69,97.768,26.838,38.333,97.738,26.582,41.896,97.638,26.765,45.463,97.542,27.568,48.931,97.231,31.366,57.535,96.084,35.17,60.427,94.943,39.208,64.373,93.687,31.452,54.812,97.536,32.763,54.427,103.49,32.729,42.795,106.78,35.165,34.601,106.34,35.472,31.943,106.3,35.78,29.285,106.26,35.91,33.638,104.51,36.657,31.13,103.95,31.163,54.615,95.103,31.996,53.94,89.092,32.225,42.022,87.074,36.988,35.448,89.787,38.202,33.141,90.396,39.416,30.835,91.004,38.198,35.326,91.62,39.821,33.441,92.608,28.917,34.818,101.46,33.658,18.237,102.91,34.396,0.85129,103.84,40.246,-0.23631,103.75,43.136,0.33797,103.89,28.484,34.434,94.188,30.786,17.369,95.916,22.492,2.5201,99.709,26.677,-1.678,100.24,29.517,-2.4412,99.997
28.512,35.679,97.707,26.672,38.323,97.686,26.414,41.886,97.618,26.591,45.454,97.561,27.39,48.926,97.29,31.18,57.547,96.247,34.983,60.459,95.151,39.018,64.426,93.953,31.267,54.808,97.669,32.553,54.336,103.62,32.513,42.667,106.78,34.931,34.472,106.27,35.214,31.812,106.19,35.497,29.152,106.12,35.658,33.526,104.42,36.379,31.019,103.82,30.983,54.638,95.233,31.778,54.016,89.212,32.036,42.119,87.072,36.825,35.545,89.74,38.038,33.233,90.326,39.251,30.92,90.912,38.029,35.403,91.576,39.649,33.507,92.547,28.741,34.788,101.39,33.386,18.16,102.6,34.2,0.77005,103.36,40.055,-0.29243,103.35,42.955,0.21505,103.54,28.329,34.443,94.119,30.632,17.354,95.595,22.141,2.5579,99.149,26.32,-1.6409,99.712,29.134,-2.5007,99.503
28.294,35.672,97.651,26.44,38.306,97.633,26.164,41.868,97.583,26.321,45.438,97.547,27.111,48.914,97.298,30.884,57.549,96.311,34.677,60.483,95.244,38.733,64.443,94.095,30.973,54.802,97.718,32.241,54.284,103.67,32.217,42.593,106.75,34.595,34.388,106.21,34.864,31.726,106.12,35.132,29.065,106.04,35.316,33.444,104.36,36.023,30.936,103.75,30.696,54.645,95.28,31.479,54.058,89.254,31.739,42.172,87.055,36.537,35.599,89.706,37.755,33.287,90.286,38.972,30.975,90.866,37.738,35.453,91.544,39.361,33.557,92.511,28.517,34.771,101.34,33.058,18.108,102.44,33.817,0.70891,103.05,39.666,-0.38033,103.14,42.564,0.12067,103.37,28.126,34.445,94.06,30.374,17.338,95.402,21.731,2.5984,98.825,25.881,-1.6242,99.427,28.689,-2.5068,99.237
28.138,35.647,97.604,26.285,38.281,97.586,26.011,41.844,97.548,26.171,45.413,97.527,26.954,48.892,97.3,30.709,57.542,96.375,34.498,60.49,95.332,38.548,64.464,94.21,30.802,54.786,97.765,32.065,54.241,103.71,32.051,42.532,106.72,34.396,34.319,106.15,34.666,31.658,106.07,34.936,28.997,105.98,35.124,33.377,104.31,35.835,30.869,103.7,30.53,54.644,95.326,31.339,54.098,89.299,31.572,42.222,87.045,36.375,35.646,89.682,37.593,33.332,90.253,38.811,31.018,90.825,37.574,35.492,91.521,39.196,33.593,92.482,28.35,34.738,101.29,32.885,18.068,102.31,33.518,0.65925,102.78,39.355,-0.47804,102.99,42.254,-0.018549,103.28,27.98,34.428,94.009,30.254,17.314,95.216,21.469,2.6359,98.541,25.57,-1.6313,99.16,28.369,-2.5469,98.983
27.952,35.615,97.564,26.091,38.244,97.539,25.808,41.806,97.501,25.961,45.376,97.485,26.733,48.858,97.272,30.462,57.524,96.395,34.249,60.486,95.384,38.292,64.476,94.294,30.556,54.766,97.778,31.786,54.206,103.73,31.764,42.489,106.71,34.103,34.274,106.15,34.364,31.612,106.06,34.626,28.95,105.97,34.834,33.332,104.31,35.538,30.823,103.7,30.3,54.628,95.337,31.14,54.102,89.313,31.373,42.229,87.043,36.167,35.656,89.701,37.388,33.345,90.278,38.609,31.034,90.855,37.357,35.505,91.545,38.979,33.61,92.515,28.15,34.704,101.25,32.633,18.021,102.29,33.089,0.60524,102.69,38.907,-0.60153,103.01,41.802,-0.14113,103.34,27.814,34.398,93.967,30.093,17.282,95.124,21.131,2.6876,98.343,25.175,-1.6255,99.015,27.984,-2.5125,98.852
27.752,35.584,97.525,25.884,38.208,97.499,25.589,41.769,97.461,25.73,45.339,97.445,26.487,48.825,97.238,30.18,57.508,96.371,33.955,60.482,95.35,37.994,64.475,94.253,30.289,54.746,97.747,31.53,54.195,103.7,31.551,42.471,106.65,33.851,34.244,106.11,34.11,31.581,106.02,34.369,28.919,105.94,34.572,33.298,104.26,35.272,30.788,103.65,30.027,54.614,95.306,30.915,54.107,89.287,31.068,42.234,87.008,35.875,35.668,89.661,37.091,33.355,90.237,38.308,31.041,90.812,37.074,35.517,91.499,38.696,33.619,92.464,27.95,34.675,101.21,32.384,17.979,102.26,32.682,0.55879,102.61,38.484,-0.70911,102.97,41.377,-0.23045,103.3,27.62,34.367,93.929,29.89,17.246,95.046,20.779,2.7436,98.263,24.776,-1.6091,98.964,27.581,-2.5075,98.8
27.545,35.567,97.457,25.666,38.183,97.44,25.357,41.743,97.429,25.483,45.314,97.444,26.231,48.803,97.267,29.903,57.502,96.474,33.674,60.493,95.488,37.702,64.506,94.428,30.018,54.729,97.826,31.264,54.102,103.77,31.277,42.352,106.62,33.58,34.131,106,33.819,31.468,105.89,34.058,28.804,105.78,34.284,33.193,104.13,34.961,30.682,103.51,29.756,54.617,95.384,30.585,54.158,89.353,30.75,42.304,86.98,35.553,35.713,89.576,36.778,33.397,90.126,38.002,31.082,90.677,36.757,35.548,91.41,38.386,33.645,92.353,27.743,34.641,101.14,32.125,17.923,102.03,32.247,0.49769,102.17,38.037,-0.82996,102.53,40.932,-0.37909,102.87,27.422,34.365,93.855,29.675,17.229,94.735,20.415,2.785,97.782,24.367,-1.6075,98.486,27.149,-2.5757,98.317
27.344,35.551,97.389,25.457,38.161,97.382,25.134,41.719,97.399,25.243,45.29,97.447,25.989,48.782,97.298,29.656,57.489,96.588,33.42,60.504,95.649,37.434,64.546,94.647,29.769,54.706,97.918,30.99,54.006,103.86,31.029,42.224,106.57,33.311,34.003,105.89,33.536,31.339,105.77,33.76,28.675,105.64,34.003,33.075,104.02,34.665,30.565,103.37,29.516,54.613,95.475,30.332,54.225,89.437,30.467,42.391,86.965,35.262,35.771,89.504,36.489,33.451,90.03,37.716,31.132,90.556,36.475,35.591,91.331,38.109,33.682,92.25,27.537,34.608,101.06,31.847,17.862,101.78,31.841,0.43608,101.66,37.613,-0.94801,102.08,40.513,-0.5354,102.44,27.232,34.366,93.781,29.477,17.217,94.417,20.042,2.8604,97.334,23.917,-1.6066,97.996,26.696,-2.5852,97.843
27.145,35.533,97.314,25.25,38.138,97.318,24.918,41.695,97.368,25.015,45.266,97.454,25.746,48.762,97.353,29.382,57.491,96.762,33.146,60.52,95.871,37.16,64.577,94.925,29.505,54.69,98.054,30.712,53.9,103.99,30.768,42.081,106.54,33.029,33.86,105.79,33.248,31.198,105.63,33.467,28.535,105.46,33.715,32.955,103.9,34.371,30.452,103.22,29.252,54.63,95.61,30.083,54.305,89.57,30.182,42.502,86.953,34.968,35.845,89.411,36.188,33.515,89.91,37.408,31.186,90.409,36.179,35.64,91.236,37.808,33.715,92.133,27.333,34.568,100.98,31.566,17.795,101.48,31.431,0.37326,101.1,37.183,-1.0812,101.55,40.086,-0.70386,101.92,27.044,34.369,93.698,29.292,17.213,94.03,19.685,2.9339,96.766,23.495,-1.594,97.389,26.267,-2.5915,97.236
26.906,35.52,97.241,24.995,38.113,97.254,24.638,41.667,97.328,24.714,45.238,97.44,25.429,48.738,97.369,29.032,57.486,96.858,32.791,60.53,95.996,36.8,64.599,95.087,29.166,54.674,98.124,30.365,53.811,104.05,30.451,41.968,106.48,32.703,33.752,105.66,32.919,31.09,105.48,33.135,28.428,105.31,33.385,32.855,103.77,34.036,30.354,103.07,28.912,54.635,95.679,29.739,54.361,89.636,29.787,42.579,86.924,34.554,35.88,89.303,35.778,33.549,89.783,37.002,31.217,90.263,35.769,35.664,91.124,37.401,33.734,92.004,27.097,34.541,100.91,31.216,17.735,101.23,30.931,0.31987,100.68,36.672,-1.1744,101.14,39.579,-0.82592,101.5,26.817,34.372,93.62,29.028,17.207,93.71,19.26,3.0159,96.328,22.991,-1.5795,96.938,25.762,-2.5787,96.778
26.696,35.501,97.148,24.777,38.087,97.182,24.407,41.639,97.307,24.466,45.207,97.477,25.176,48.709,97.465,28.764,57.471,97.111,32.519,60.541,96.324,36.522,64.635,95.505,28.902,54.638,98.329,30.082,53.653,104.24,30.193,41.765,106.44,32.425,33.557,105.48,32.641,30.898,105.26,32.856,28.24,105.04,33.102,32.692,103.58,33.752,30.203,102.84,28.651,54.641,95.883,29.473,54.488,89.835,29.47,42.754,86.923,34.225,36.001,89.172,35.441,33.656,89.602,36.657,31.311,90.031,35.451,35.747,90.98,37.08,33.794,91.815,26.885,34.488,100.8,30.928,17.661,100.76,30.47,0.26532,99.83,36.194,-1.2873,100.31,39.102,-0.96284,100.69,26.616,34.386,93.517,28.808,17.222,93.168,18.852,3.1153,95.522,22.515,-1.5456,96.038,25.273,-2.5761,95.856
26.488,35.479,97.076,24.562,38.06,97.121,24.179,41.61,97.267,24.224,45.177,97.462,24.918,48.682,97.492,28.474,57.461,97.243,32.223,60.547,96.496,36.223,64.654,95.728,28.621,54.613,98.427,29.789,53.553,104.33,29.924,41.642,106.4,32.156,33.444,105.37,32.359,30.786,105.13,32.562,28.128,104.89,32.821,32.59,103.45,33.457,30.104,102.69,28.373,54.645,95.982,29.199,54.552,89.934,29.146,42.847,86.906,33.875,36.049,89.071,35.084,33.695,89.473,36.293,31.341,89.875,35.104,35.771,90.874,36.728,33.804,91.684,26.674,34.448,100.73,30.672,17.612,100.47,30.038,0.23455,99.333,35.751,-1.3547,99.837,38.66,-1.0539,100.22,26.416,34.382,93.44,28.638,17.231,92.796,18.497,3.2412,95.06,22.076,-1.4916,95.513,24.823,-2.5493,95.329
26.274,35.466,97,24.339,38.04,97.058,23.942,41.587,97.227,23.973,45.153,97.449,24.659,48.659,97.51,28.192,57.449,97.352,31.936,60.553,96.652,35.926,64.679,95.937,28.345,54.591,98.508,29.496,53.456,104.4,29.668,41.522,106.33,31.897,33.332,105.23,32.095,30.676,104.96,32.293,28.02,104.7,32.55,32.492,103.3,33.178,30.011,102.52,28.099,54.646,96.063,28.91,54.621,90.012,28.8,42.944,86.881,33.497,36.094,88.946,34.699,33.731,89.319,35.901,31.369,89.691,34.734,35.793,90.74,36.355,33.812,91.523,26.462,34.416,100.65,30.39,17.569,100.17,29.579,0.21587,98.794,35.279,-1.4069,99.323,38.191,-1.1382,99.713,26.208,34.388,93.358,28.444,17.253,92.405,18.182,3.3296,94.523,21.659,-1.4764,94.995,24.404,-2.5385,94.8
26.068,35.437,96.924,24.127,38.006,96.995,23.72,41.551,97.188,23.74,45.115,97.439,24.415,48.623,97.533,27.92,57.425,97.462,31.654,60.551,96.807,35.634,64.695,96.146,28.081,54.556,98.591,29.231,53.359,104.47,29.435,41.405,106.26,31.658,33.224,105.08,31.867,30.57,104.8,32.076,27.917,104.53,32.307,32.399,103.15,32.943,29.926,102.35,27.838,54.633,96.146,28.619,54.686,90.091,28.447,43.04,86.85,33.125,36.147,88.815,34.32,33.775,89.15,35.515,31.404,89.484,34.377,35.82,90.594,35.995,33.823,91.339,26.258,34.368,100.56,30.131,17.516,99.86,29.145,0.19009,98.273,34.842,-1.4525,98.78,37.757,-1.2095,99.163,26.005,34.379,93.276,28.305,17.272,92.012,17.89,3.4404,93.982,21.25,-1.4478,94.461,23.99,-2.5205,94.25
25.841,35.416,96.837,23.887,37.974,96.924,23.462,41.515,97.15,23.468,45.076,97.438,24.123,48.586,97.583,27.585,57.405,97.649,31.313,60.549,97.05,35.293,64.704,96.458,27.76,54.52,98.734,28.903,53.243,104.59,29.144,41.263,106.2,31.372,33.097,104.92,31.583,30.447,104.62,31.794,27.797,104.31,32.016,32.294,102.98,32.653,29.831,102.15,27.517,54.634,96.29,28.319,54.775,90.24,28.078,43.176,86.839,32.724,36.226,88.678,33.899,33.84,88.976,35.074,31.454,89.275,33.983,35.866,90.445,35.588,33.846,91.156,26.033,34.322,100.47,29.815,17.464,99.473,28.658,0.17562,97.615,34.345,-1.5001,98.118,37.261,-1.2841,98.51,25.787,34.383,93.181,28.155,17.316,91.565,17.571,3.5817,93.301,20.803,-1.3925,93.769,23.534,-2.4868,93.547
25.64,35.395,96.758,23.679,37.948,96.86,23.246,41.486,97.115,23.243,45.044,97.435,23.89,48.554,97.614,27.327,57.382,97.771,31.045,60.547,97.223,35.014,64.721,96.696,27.509,54.487,98.827,28.643,53.135,104.67,28.918,41.138,106.15,31.157,32.992,104.77,31.374,30.345,104.44,31.59,27.698,104.11,31.797,32.206,102.82,32.437,29.751,101.97,27.267,54.625,96.384,28.061,54.856,90.336,27.727,43.293,86.823,32.331,36.285,88.541,33.5,33.889,88.784,34.669,31.494,89.027,33.595,35.883,90.296,35.196,33.843,90.958,25.834,34.281,100.38,29.562,17.427,99.128,28.226,0.18003,97.026,33.904,-1.5278,97.532,36.821,-1.3312,97.93,25.588,34.384,93.096,28.041,17.363,91.149,17.304,3.7287,92.733,20.407,-1.3287,93.185,23.124,-2.4539,92.949
25.438,35.372,96.677,23.471,37.92,96.793,23.031,41.455,97.072,23.021,45.012,97.42,23.654,48.522,97.632,27.055,57.362,97.872,30.764,60.545,97.368,34.725,64.733,96.892,27.251,54.457,98.899,28.377,53.051,104.73,28.696,41.038,106.06,30.942,32.902,104.64,31.163,30.259,104.28,31.383,27.616,103.92,31.576,32.138,102.67,32.217,29.693,101.79,27.004,54.618,96.458,27.793,54.92,90.411,27.373,43.39,86.796,31.954,36.34,88.399,33.106,33.933,88.602,34.258,31.526,88.805,33.237,35.91,90.134,34.83,33.85,90.753,25.635,34.239,100.3,29.302,17.392,98.809,27.805,0.18629,96.487,33.475,-1.5463,96.992,36.393,-1.3719,97.395,25.388,34.38,93.011,27.929,17.411,90.748,17.049,3.8739,92.171,20.016,-1.2636,92.63,22.708,-2.4424,92.371
25.217,35.35,96.598,23.238,37.888,96.724,22.783,41.419,97.025,22.762,44.973,97.398,23.379,48.484,97.647,26.74,57.336,97.995,30.442,60.534,97.549,34.399,64.734,97.148,26.945,54.421,98.991,28.052,52.967,104.82,28.391,40.941,106,30.649,32.819,104.52,30.892,30.181,104.14,31.135,27.544,103.75,31.304,32.079,102.56,31.971,29.648,101.66,26.706,54.607,96.551,27.53,54.989,90.514,27.025,43.499,86.787,31.563,36.397,88.28,32.695,33.978,88.454,33.826,31.559,88.628,32.847,35.937,90.007,34.423,33.857,90.6,25.412,34.198,100.21,28.989,17.352,98.5,27.333,0.19288,95.956,32.997,-1.559,96.469,35.914,-1.4051,96.883,25.18,34.378,92.925,27.812,17.467,90.356,16.77,4.0389,91.549,19.604,-1.1732,92.009,22.262,-2.4226,91.733
25.016,35.323,96.532,23.028,37.854,96.664,22.563,41.383,96.976,22.533,44.936,97.357,23.14,48.447,97.618,26.474,57.308,98.002,30.166,60.524,97.597,34.109,64.742,97.25,26.685,54.39,98.99,27.764,52.906,104.81,28.138,40.875,105.95,30.441,32.774,104.42,30.679,30.138,104.03,30.918,27.501,103.64,31.102,32.04,102.46,31.767,29.611,101.55,26.453,54.584,96.55,27.283,55.021,90.517,26.689,43.547,86.753,31.185,36.402,88.165,32.295,33.972,88.321,33.406,31.542,88.477,32.478,35.924,89.879,34.04,33.827,90.452,25.212,34.162,100.14,28.725,17.316,98.3,26.893,0.19078,95.648,32.556,-1.5636,96.156,35.474,-1.4241,96.568,24.984,34.362,92.857,27.75,17.502,90.098,16.561,4.1882,91.201,19.236,-1.1047,91.691,21.874,-2.399,91.43
24.814,35.294,96.469,22.822,37.821,96.606,22.35,41.348,96.929,22.314,44.899,97.324,22.904,48.412,97.605,26.196,57.285,98.053,29.88,60.515,97.692,33.817,64.742,97.39,26.417,54.363,99.023,27.494,52.853,104.84,27.886,40.815,105.89,30.206,32.724,104.34,30.453,30.09,103.93,30.7,27.455,103.53,30.882,32,102.37,31.558,29.577,101.46,26.191,54.57,96.584,27.043,55.056,90.558,26.368,43.607,86.733,30.805,36.409,88.064,31.904,33.972,88.189,33.003,31.535,88.313,32.105,35.907,89.766,33.658,33.796,90.309,25.008,34.121,100.08,28.445,17.275,98.101,26.442,0.1913,95.31,32.105,-1.5609,95.824,35.023,-1.4379,96.239,24.79,34.344,92.791,27.705,17.541,89.844,16.358,4.3518,90.809,18.876,-1.0164,91.311,21.48,-2.3801,91.059
24.612,35.27,96.397,22.612,37.79,96.542,22.13,41.314,96.888,22.082,44.862,97.309,22.658,48.374,97.626,25.915,57.254,98.179,29.594,60.498,97.88,33.522,64.738,97.655,26.144,54.323,99.12,27.193,52.757,104.93,27.588,40.71,105.87,29.948,32.642,104.25,30.212,30.015,103.81,30.476,27.388,103.38,30.642,31.949,102.28,31.338,29.542,101.34,25.927,54.554,96.683,26.865,55.114,90.676,26.078,43.713,86.731,30.465,36.467,87.959,31.534,34.015,88.052,32.603,31.563,88.146,31.774,35.933,89.645,33.305,33.798,90.155,24.799,34.078,100,28.167,17.244,97.815,26.013,0.21534,94.806,31.669,-1.5557,95.339,34.585,-1.4519,95.77,24.599,34.339,92.714,27.673,17.611,89.512,16.17,4.5415,90.245,18.525,-0.89952,90.753,21.094,-2.3294,90.506
24.405,35.246,96.325,22.396,37.758,96.479,21.902,41.278,96.853,21.846,44.821,97.306,22.411,48.332,97.662,25.638,57.215,98.331,29.309,60.473,98.116,33.224,64.729,97.989,25.869,54.274,99.243,26.862,52.647,105.04,27.292,40.591,105.84,29.685,32.55,104.14,29.954,29.928,103.68,30.223,27.306,103.21,30.407,31.88,102.17,31.115,29.483,101.21,25.667,54.531,96.806,26.643,55.172,90.813,25.782,43.823,86.735,30.106,36.522,87.86,31.146,34.057,87.923,32.186,31.592,87.986,31.412,35.954,89.537,32.92,33.795,90.018,24.584,34.032,99.921,27.871,17.215,97.495,25.565,0.25467,94.224,31.214,-1.5281,94.789,34.129,-1.4497,95.237,24.408,34.338,92.636,27.663,17.695,89.185,15.987,4.7663,89.637,18.183,-0.74405,90.111,20.72,-2.2293,89.867
24.213,35.232,96.265,22.198,37.739,96.425,21.693,41.255,96.816,21.626,44.796,97.289,22.18,48.306,97.667,25.381,57.193,98.398,29.046,60.461,98.229,32.953,64.725,98.158,25.618,54.247,99.291,26.593,52.574,105.08,27.034,40.514,105.81,29.471,32.496,104.06,29.752,29.879,103.58,30.033,27.262,103.09,30.21,31.845,102.1,30.933,29.46,101.12,25.42,54.519,96.856,26.419,55.197,90.871,25.493,43.88,86.718,29.746,36.526,87.757,30.766,34.051,87.793,31.786,31.577,87.828,31.058,35.932,89.421,32.55,33.757,89.875,24.39,34.006,99.856,27.644,17.205,97.281,25.191,0.29482,93.86,30.829,-1.5214,94.437,33.741,-1.4493,94.899,24.225,34.338,92.572,27.652,17.767,88.944,15.843,4.9546,89.208,17.881,-0.61552,89.689,20.35,-2.2134,89.454
24.017,35.209,96.213,21.994,37.71,96.374,21.479,41.222,96.778,21.401,44.761,97.268,21.944,48.27,97.669,25.117,57.161,98.48,28.774,60.44,98.383,32.667,64.718,98.394,25.353,54.21,99.358,26.27,52.502,105.15,26.735,40.439,105.81,29.216,32.441,104.03,29.509,29.829,103.53,29.802,27.217,103.02,29.983,31.81,102.07,30.724,29.435,101.08,25.176,54.496,96.922,26.218,55.227,90.951,25.251,43.939,86.729,29.403,36.517,87.692,30.407,34.035,87.706,31.41,31.554,87.72,30.706,35.898,89.353,32.182,33.709,89.79,24.181,33.97,99.801,27.376,17.176,97.104,24.771,0.32089,93.53,30.401,-1.5114,94.13,33.31,-1.4486,94.613,24.047,34.328,92.518,27.655,17.827,88.749,15.717,5.132,88.793,17.568,-0.50431,89.261,19.988,-2.1732,89.012
