-14.411,35.006,98.115,-16.409,37.477,98.641,-17.17,40.866,99.483,-17.668,44.275,100.43,-17.923,47.711,101.38,-17.266,56.873,103.7,-16.091,61.472,104.97,-16.35,67,106.65,-16.202,53.998,104.07,-15.434,51.189,109.44,-14.513,39.137,109.17,-11.58,31.451,106.81,-11.354,28.901,106.03,-11.129,26.351,105.25,-10.371,30.979,105.03,-9.5707,28.672,103.94,-16.539,54.62,101.72,-16.294,56.087,95.798,-16.459,45.525,89.918,-11.77,38.369,89.647,-12.014,37.582,87.1,-12.258,36.794,84.554,-11.533,39.853,88.04,-11.909,39.744,85.392,-14.008,33.444,101.55,-9.148,17.938,95.601,-8.6137,1.8565,88.91,-2.9606,-0.0006291,88.971,-0.045191,-0.0101,89.422,-14.637,34.468,94.361,-19.089,18.776,88.577,-32.162,7.2777,87.846,-30.392,1.9634,85.838,-28.182,0.64749,84.393
-14.77,35.052,98.02,-16.775,37.514,98.563,-17.54,40.894,99.433,-18.03,44.295,100.41,-18.285,47.721,101.39,-17.643,56.858,103.82,-16.473,61.444,105.14,-16.714,66.954,106.88,-16.575,53.982,104.16,-15.796,51.126,109.5,-14.801,39.082,109.15,-11.826,31.45,106.67,-11.573,28.903,105.89,-11.319,26.355,105.11,-10.67,30.996,104.85,-9.8582,28.703,103.74,-16.912,54.628,101.81,-16.682,56.186,95.914,-16.968,45.651,89.989,-12.366,38.444,89.625,-12.631,37.68,87.074,-12.896,36.915,84.522,-12.113,39.936,88.028,-12.5,39.853,85.381,-14.362,33.469,101.45,-9.7455,17.98,95.261,-9.4313,1.9897,88.341,-3.7829,0.11767,88.376,-0.86676,0.092181,88.822,-14.994,34.538,94.263,-19.103,18.903,88.084,-32.459,7.7354,87.327,-31.015,2.3282,85.305,-28.949,0.82813,83.827
-15.098,35.095,97.933,-17.102,37.555,98.482,-17.869,40.931,99.366,-18.361,44.329,100.36,-18.62,47.748,101.36,-17.982,56.867,103.85,-16.816,61.441,105.22,-17.058,66.94,106.99,-16.917,53.988,104.18,-16.152,51.11,109.51,-15.076,39.075,109.1,-12.069,31.475,106.56,-11.794,28.92,105.81,-11.52,26.364,105.07,-10.959,31.012,104.72,-10.141,28.714,103.62,-17.245,54.651,101.83,-16.991,56.268,95.953,-17.358,45.745,90.011,-12.842,38.485,89.616,-13.111,37.734,87.061,-13.381,36.983,84.507,-12.558,39.978,88.025,-12.938,39.91,85.377,-14.7,33.496,101.36,-10.278,18.01,95.02,-10.154,2.0832,87.95,-4.5084,0.20156,87.986,-1.5929,0.16357,88.434,-15.311,34.598,94.173,-19.017,19.01,87.633,-32.609,8.1333,86.83,-31.502,2.6568,84.782,-29.57,0.99505,83.295
-15.441,35.136,97.852,-17.454,37.588,98.411,-18.223,40.957,99.319,-18.711,44.346,100.34,-18.969,47.756,101.38,-18.335,56.852,103.95,-17.173,61.413,105.36,-17.416,66.893,107.2,-17.271,53.969,104.25,-16.512,51.053,109.56,-15.377,39.025,109.09,-12.318,31.477,106.46,-12.016,28.925,105.71,-11.715,26.374,104.96,-11.241,31.029,104.6,-10.409,28.744,103.48,-17.595,54.655,101.91,-17.336,56.349,96.055,-17.8,45.853,90.072,-13.374,38.541,89.618,-13.652,37.81,87.059,-13.93,37.078,84.5,-13.062,40.038,88.037,-13.438,39.992,85.387,-15.046,33.518,101.27,-10.849,18.052,94.733,-10.907,2.203,87.489,-5.2665,0.30788,87.502,-2.3508,0.26305,87.948,-15.646,34.661,94.088,-18.916,19.139,87.169,-32.757,8.5864,86.32,-31.985,3.0538,84.27,-30.272,1.174,82.774
-15.784,35.172,97.78,-17.808,37.613,98.342,-18.583,40.978,99.262,-19.07,44.363,100.3,-19.33,47.767,101.35,-18.703,56.848,103.98,-17.549,61.401,105.42,-17.79,66.874,107.28,-17.639,53.964,104.27,-16.892,51.041,109.58,-15.688,39.021,109.09,-12.583,31.514,106.39,-12.251,28.958,105.67,-11.918,26.401,104.95,-11.552,31.059,104.5,-10.705,28.774,103.4,-17.958,54.662,101.93,-17.685,56.415,96.093,-18.229,45.929,90.099,-13.883,38.571,89.624,-14.176,37.845,87.065,-14.469,37.119,84.505,-13.545,40.063,88.043,-13.923,40.024,85.394,-15.393,33.542,101.19,-11.429,18.075,94.512,-11.627,2.288,87.137,-5.9939,0.37128,87.191,-3.0813,0.30578,87.655,-15.977,34.711,94.014,-18.778,19.22,86.824,-32.836,8.9614,85.935,-32.425,3.3936,83.875,-30.954,1.3202,82.378
-16.108,35.204,97.712,-18.138,37.64,98.272,-18.918,41,99.205,-19.409,44.379,100.26,-19.672,47.776,101.33,-19.049,56.838,104.03,-17.904,61.38,105.51,-18.153,66.837,107.41,-17.993,53.951,104.31,-17.297,50.997,109.6,-16.056,38.981,109.1,-12.86,31.529,106.36,-12.513,28.979,105.62,-12.167,26.429,104.89,-11.821,31.091,104.47,-10.96,28.817,103.35,-18.29,54.665,101.97,-17.955,56.467,96.149,-18.523,46.01,90.107,-14.19,38.645,89.618,-14.563,37.929,87.066,-14.936,37.214,84.514,-13.959,40.157,88.037,-14.442,40.127,85.405,-15.737,33.558,101.12,-11.973,18.101,94.305,-12.253,2.3854,86.78,-6.6255,0.45497,86.898,-3.7198,0.37785,87.402,-16.274,34.76,93.943,-18.53,19.335,86.426,-32.775,9.3543,85.365,-32.693,3.7705,83.31,-31.493,1.517,81.832
-16.438,35.239,97.656,-18.477,37.669,98.212,-19.264,41.025,99.154,-19.755,44.399,100.22,-20.019,47.793,101.31,-19.404,56.843,104.04,-18.267,61.378,105.56,-18.531,66.826,107.48,-18.353,53.953,104.32,-17.692,50.986,109.61,-16.414,38.974,109.11,-13.163,31.553,106.35,-12.79,29.005,105.62,-12.417,26.458,104.89,-12.135,31.123,104.45,-11.255,28.857,103.33,-18.634,54.678,101.98,-18.28,56.488,96.163,-18.834,46.054,90.081,-14.416,38.742,89.557,-14.986,38.038,87.038,-15.555,37.335,84.519,-14.474,40.294,87.999,-15.218,40.265,85.428,-16.082,33.583,101.06,-12.532,18.125,94.132,-12.91,2.4486,86.532,-7.2881,0.50373,86.696,-4.3871,0.40662,87.223,-16.581,34.808,93.884,-18.311,19.429,86.137,-32.699,9.6708,84.944,-32.963,4.0922,82.89,-32.04,1.6964,81.436
-16.76,35.277,97.602,-18.813,37.697,98.156,-19.607,41.048,99.109,-20.098,44.417,100.19,-20.36,47.806,101.29,-19.743,56.843,104.07,-18.614,61.368,105.62,-18.896,66.807,107.57,-18.698,53.95,104.34,-18.06,50.97,109.63,-16.742,38.962,109.12,-13.455,31.567,106.33,-13.048,29.023,105.6,-12.64,26.479,104.88,-12.439,31.146,104.42,-11.533,28.89,103.3,-18.968,54.685,102.01,-18.583,56.53,96.198,-19.192,46.109,90.098,-14.903,38.72,89.586,-15.419,38.034,87.051,-15.934,37.348,84.516,-14.881,40.275,88.031,-15.553,40.268,85.44,-16.417,33.611,101,-13.1,18.153,93.958,-13.548,2.5237,86.265,-7.9342,0.56068,86.467,-5.0386,0.46001,87.023,-16.881,34.858,93.828,-18.097,19.542,85.864,-32.587,9.9532,84.531,-33.182,4.4014,82.474,-32.537,1.9042,81.042
-17.073,35.313,97.541,-19.135,37.725,98.094,-19.933,41.069,99.068,-20.424,44.429,100.18,-20.685,47.81,101.31,-20.063,56.824,104.16,-18.936,61.333,105.75,-19.238,66.758,107.73,-19.025,53.927,104.4,-18.423,50.899,109.67,-17.092,38.895,109.13,-13.726,31.551,106.3,-13.296,29.018,105.55,-12.866,26.485,104.8,-12.693,31.158,104.4,-11.763,28.92,103.26,-19.282,54.681,102.08,-18.859,56.572,96.287,-19.5,46.192,90.122,-15.313,38.744,89.606,-15.8,38.085,87.058,-16.286,37.426,84.51,-15.231,40.308,88.061,-15.858,40.331,85.459,-16.747,33.629,100.93,-13.613,18.207,93.732,-14.19,2.647,85.907,-8.5849,0.65963,86.118,-5.692,0.54379,86.685,-17.169,34.913,93.764,-17.845,19.699,85.544,-32.425,10.282,83.987,-33.288,4.7815,81.887,-32.811,2.2594,80.433
-17.407,35.35,97.52,-19.481,37.756,98.052,-20.29,41.103,99.006,-20.799,44.466,100.1,-21.069,47.853,101.21,-20.457,56.883,104.01,-19.34,61.401,105.58,-19.667,66.84,107.53,-19.425,53.985,104.28,-18.874,50.991,109.57,-17.516,38.985,109.16,-14.096,31.638,106.4,-13.623,29.102,105.69,-13.151,26.565,104.98,-13.06,31.234,104.5,-12.094,28.996,103.4,-19.662,54.726,101.95,-19.178,56.572,96.15,-19.823,46.148,90.059,-15.736,38.638,89.662,-16.175,37.967,87.108,-16.614,37.295,84.555,-15.57,40.183,88.104,-16.129,40.197,85.487,-17.104,33.674,100.92,-14.176,18.173,93.798,-14.79,2.5834,86.036,-9.1951,0.58421,86.375,-6.3143,0.46139,86.999,-17.47,34.943,93.743,-17.609,19.73,85.494,-32.23,10.388,83.881,-33.222,4.9255,81.738,-32.859,2.3792,80.293
-17.719,35.382,97.488,-19.804,37.781,98.01,-20.625,41.127,98.956,-21.137,44.491,100.05,-21.404,47.879,101.15,-20.785,56.912,103.94,-19.67,61.434,105.51,-20.008,66.877,107.43,-19.757,54.014,104.22,-19.216,51.028,109.52,-17.833,39.022,109.18,-14.331,31.698,106.47,-13.852,29.171,105.73,-13.372,26.644,104.99,-13.264,31.319,104.59,-12.283,29.095,103.47,-19.991,54.752,101.88,-19.471,56.594,96.087,-20.421,46.129,90.108,-16.283,38.646,89.707,-16.62,37.927,87.151,-16.956,37.207,84.596,-15.986,40.145,88.125,-16.415,40.113,85.483,-17.427,33.707,100.88,-14.707,18.174,93.755,-15.389,2.5828,86.001,-9.8019,0.57317,86.396,-6.9262,0.43039,87.038,-17.763,34.975,93.711,-17.43,19.809,85.38,-32.093,10.534,83.749,-33.125,5.0985,81.559,-32.811,2.5603,80.088
-18.025,35.407,97.446,-20.12,37.799,97.963,-20.948,41.14,98.922,-21.464,44.497,100.03,-21.729,47.882,101.15,-21.107,56.902,103.98,-19.991,61.415,105.57,-20.344,66.849,107.52,-20.083,54.002,104.25,-19.557,50.998,109.53,-18.142,38.996,109.2,-14.605,31.696,106.47,-14.106,29.173,105.73,-13.607,26.65,104.99,-13.528,31.326,104.59,-12.528,29.111,103.47,-20.31,54.749,101.91,-19.766,56.612,96.126,-20.718,46.169,90.109,-16.645,38.651,89.716,-16.988,37.957,87.154,-17.331,37.263,84.592,-16.358,40.168,88.148,-16.797,40.161,85.508,-17.748,33.723,100.84,-15.23,18.205,93.603,-15.973,2.6621,85.758,-10.397,0.63019,86.199,-7.5287,0.47293,86.869,-18.047,35.013,93.667,-17.243,19.937,85.206,-31.959,10.786,83.374,-32.951,5.3648,81.129,-32.595,2.8665,79.602
-18.311,35.431,97.424,-20.405,37.823,97.937,-21.236,41.164,98.894,-21.745,44.522,100,-22.005,47.907,101.12,-21.374,56.929,103.94,-20.25,61.448,105.51,-20.605,66.891,107.43,-20.349,54.029,104.21,-19.779,51.038,109.5,-18.339,39.037,109.24,-14.754,31.757,106.52,-14.235,29.239,105.77,-13.715,26.721,105.03,-13.664,31.399,104.64,-12.644,29.192,103.52,-20.583,54.775,101.88,-20.075,56.592,96.07,-21.035,46.138,90.072,-16.939,38.633,89.691,-17.388,37.955,87.141,-17.837,37.277,84.591,-16.808,40.18,88.132,-17.388,40.185,85.52,-18.037,33.748,100.82,-15.685,18.204,93.582,-16.564,2.6555,85.762,-10.992,0.61841,86.22,-8.1244,0.45948,86.896,-18.327,35.034,93.645,-17.061,19.993,85.18,-31.79,10.859,83.363,-32.665,5.4521,81.038,-32.232,2.9874,79.475
-18.598,35.463,97.392,-20.7,37.85,97.899,-21.537,41.191,98.848,-22.042,44.553,99.95,-22.296,47.942,101.05,-21.649,56.974,103.84,-20.52,61.5,105.38,-20.876,66.953,107.28,-20.622,54.075,104.11,-20.035,51.097,109.41,-18.533,39.101,109.25,-14.893,31.833,106.57,-14.367,29.323,105.81,-13.842,26.812,105.04,-13.784,31.494,104.7,-12.754,29.298,103.57,-20.87,54.813,101.78,-20.391,56.582,95.955,-21.372,46.104,90.004,-17.255,38.609,89.633,-17.792,37.932,87.099,-18.328,37.256,84.566,-17.258,40.172,88.085,-17.956,40.173,85.501,-18.326,33.784,100.79,-16.168,18.201,93.578,-17.155,2.6384,85.799,-11.587,0.59305,86.274,-8.7214,0.43039,86.957,-18.606,35.062,93.614,-16.888,20.056,85.165,-31.581,10.85,83.421,-32.291,5.4788,80.961,-31.761,3.0464,79.378
-18.88,35.479,97.375,-20.987,37.863,97.875,-21.826,41.206,98.819,-22.33,44.568,99.918,-22.579,47.959,101.02,-21.921,56.993,103.8,-20.79,61.524,105.32,-21.15,66.985,107.19,-20.897,54.093,104.07,-20.286,51.138,109.38,-18.747,39.147,109.28,-15.075,31.882,106.63,-14.535,29.373,105.87,-13.995,26.864,105.11,-13.953,31.545,104.77,-12.907,29.351,103.65,-21.146,54.829,101.74,-20.681,56.577,95.905,-21.663,46.086,89.975,-17.592,38.564,89.633,-18.154,37.893,87.104,-18.716,37.221,84.575,-17.631,40.134,88.092,-18.361,40.138,85.517,-18.617,33.802,100.77,-16.623,18.189,93.579,-17.71,2.6222,85.823,-12.145,0.57562,86.328,-9.2831,0.42001,87.027,-18.877,35.076,93.597,-16.699,20.114,85.178,-31.36,10.866,83.394,-31.854,5.5147,80.838,-31.213,3.1215,79.237
-19.163,35.499,97.35,-21.278,37.879,97.839,-22.126,41.221,98.777,-22.63,44.585,99.871,-22.875,47.978,100.96,-22.207,57.018,103.72,-21.054,61.547,105.24,-21.361,67.036,107.04,-21.187,54.117,104,-20.562,51.179,109.32,-19.002,39.19,109.31,-15.276,31.938,106.71,-14.727,29.435,105.94,-14.177,26.932,105.16,-14.131,31.615,104.86,-13.072,29.431,103.73,-21.433,54.848,101.67,-20.961,56.577,95.832,-21.974,46.066,89.944,-17.973,38.505,89.648,-18.488,37.835,87.109,-19.003,37.164,84.569,-17.932,40.067,88.099,-18.597,40.077,85.507,-18.912,33.824,100.75,-17.072,18.187,93.568,-18.255,2.6227,85.82,-12.703,0.55519,86.38,-9.8469,0.37044,87.094,-19.142,35.095,93.572,-16.476,20.185,85.199,-31.081,10.874,83.286,-31.361,5.5443,80.655,-30.639,3.1764,79.05
-19.429,35.517,97.34,-21.543,37.901,97.81,-22.393,41.249,98.728,-22.896,44.622,99.795,-23.137,48.027,100.85,-22.46,57.096,103.51,-21.304,61.64,104.98,-21.615,67.15,106.71,-21.443,54.197,103.82,-20.807,51.313,109.16,-19.201,39.331,109.33,-15.44,32.065,106.81,-14.876,29.558,106.06,-14.313,27.051,105.31,-14.279,31.732,104.97,-13.203,29.543,103.87,-21.688,54.902,101.48,-21.217,56.559,95.622,-22.244,45.986,89.849,-18.276,38.404,89.643,-18.79,37.714,87.109,-19.304,37.024,84.575,-18.219,39.951,88.08,-18.877,39.941,85.485,-19.191,33.858,100.75,-17.483,18.138,93.716,-18.765,2.5138,86.105,-13.218,0.44948,86.729,-10.368,0.26753,87.465,-19.395,35.096,93.564,-16.267,20.174,85.374,-30.758,10.699,83.403,-30.836,5.3674,80.762,-29.987,3.0392,79.162
-19.699,35.534,97.333,-21.816,37.916,97.8,-22.663,41.265,98.713,-23.16,44.64,99.778,-23.394,48.048,100.83,-22.7,57.123,103.46,-21.533,61.675,104.89,-21.834,67.192,106.6,-21.682,54.225,103.77,-20.995,51.371,109.12,-19.328,39.399,109.35,-15.557,32.129,106.86,-14.977,29.62,106.13,-14.397,27.111,105.4,-14.402,31.79,105.02,-13.314,29.6,103.93,-21.94,54.924,101.43,-21.525,56.551,95.559,-22.594,45.947,89.852,-18.685,38.335,89.657,-19.189,37.643,87.121,-19.694,36.951,84.585,-18.601,39.876,88.09,-19.243,39.867,85.491,-19.461,33.879,100.74,-17.893,18.124,93.759,-19.324,2.4877,86.2,-13.78,0.41792,86.825,-10.932,0.27952,87.58,-19.663,35.107,93.558,-16.139,20.238,85.436,-30.499,10.562,83.48,-30.352,5.2673,80.768,-29.394,2.9859,79.161
-19.972,35.547,97.331,-22.088,37.931,97.795,-22.932,41.282,98.704,-23.424,44.658,99.765,-23.652,48.068,100.81,-22.942,57.151,103.41,-21.764,61.709,104.82,-22.056,67.237,106.49,-21.921,54.254,103.72,-21.168,51.435,109.09,-19.446,39.472,109.39,-15.658,32.205,106.92,-15.069,29.696,106.2,-14.48,27.186,105.48,-14.517,31.861,105.07,-13.426,29.672,103.98,-22.196,54.947,101.38,-21.842,56.546,95.5,-22.965,45.913,89.857,-19.091,38.283,89.661,-19.608,37.58,87.131,-20.125,36.878,84.601,-19.007,39.816,88.086,-19.659,39.796,85.49,-19.731,33.898,100.74,-18.313,18.104,93.814,-19.9,2.4555,86.313,-14.357,0.38318,86.934,-11.508,0.2532,87.689,-19.939,35.115,93.557,-16.029,20.298,85.513,-30.234,10.391,83.578,-29.866,5.1357,80.811,-28.831,2.8903,79.201
-20.245,35.564,97.327,-22.365,37.945,97.782,-23.212,41.298,98.68,-23.703,44.677,99.733,-23.928,48.096,100.75,-23.202,57.201,103.27,-22.007,61.765,104.64,-22.294,67.304,106.28,-22.175,54.309,103.59,-21.382,51.543,108.98,-19.577,39.596,109.4,-15.789,32.311,106.99,-15.192,29.798,106.29,-14.594,27.284,105.59,-14.656,31.956,105.13,-13.559,29.762,104.06,-22.474,54.981,101.25,-22.15,56.544,95.354,-23.298,45.861,89.811,-19.412,38.237,89.632,-19.985,37.52,87.118,-20.558,36.802,84.604,-19.39,39.766,88.051,-20.109,39.729,85.473,-20.005,33.925,100.75,-18.696,18.071,93.932,-20.462,2.4003,86.517,-14.924,0.31858,87.159,-12.075,0.16744,87.909,-20.207,35.119,93.554,-15.905,20.333,85.656,-29.921,10.161,83.72,-29.333,4.9537,80.901,-28.201,2.7638,79.281
-20.523,35.578,97.331,-22.646,37.96,97.772,-23.493,41.319,98.65,-23.984,44.705,99.678,-24.208,48.133,100.66,-23.481,57.261,103.1,-22.278,61.834,104.43,-22.553,67.391,106.01,-22.452,54.371,103.45,-21.622,51.665,108.86,-19.751,39.734,109.42,-15.957,32.432,107.06,-15.351,29.908,106.41,-14.746,27.383,105.76,-14.835,32.044,105.21,-13.735,29.834,104.18,-22.756,55.023,101.1,-22.457,56.531,95.189,-23.634,45.791,89.762,-19.732,38.175,89.606,-20.35,37.436,87.109,-20.969,36.697,84.612,-19.761,39.695,88.016,-20.534,39.634,85.454,-20.288,33.954,100.76,-19.103,18.025,94.096,-21.016,2.3148,86.803,-15.486,0.22761,87.486,-12.638,0.060033,88.241,-20.478,35.119,93.56,-15.791,20.352,85.847,-29.58,9.8791,83.893,-28.757,4.7162,81.051,-27.528,2.5809,79.428
-20.785,35.6,97.327,-22.908,37.982,97.768,-23.751,41.341,98.647,-24.235,44.728,99.677,-24.45,48.158,100.66,-23.7,57.293,103.06,-22.475,61.874,104.34,-22.729,67.437,105.91,-22.667,54.404,103.41,-21.768,51.735,108.82,-19.829,39.816,109.41,-16.058,32.5,107.07,-15.425,29.974,106.45,-14.792,27.448,105.83,-14.98,32.094,105.19,-13.868,29.883,104.17,-22.994,55.049,101.06,-22.739,56.546,95.145,-24.085,45.772,89.828,-20.222,38.137,89.609,-20.73,37.359,87.099,-21.239,36.581,84.589,-19.975,39.583,87.969,-20.561,39.492,85.359,-20.544,33.981,100.75,-19.481,18.019,94.152,-21.599,2.2998,86.934,-16.066,0.20106,87.562,-13.214,0.066467,88.303,-20.746,35.135,93.556,-15.736,20.445,85.901,-29.277,9.6462,83.983,-28.214,4.5642,81.075,-26.883,2.5126,79.425
-21.045,35.607,97.334,-23.166,37.991,97.768,-24.001,41.356,98.635,-24.475,44.748,99.653,-24.685,48.184,100.61,-23.924,57.335,102.94,-22.694,61.925,104.19,-22.949,67.504,105.7,-22.888,54.45,103.31,-21.935,51.845,108.75,-19.926,39.944,109.45,-16.123,32.625,107.16,-15.503,30.096,106.54,-14.884,27.568,105.92,-15.06,32.214,105.28,-13.964,29.998,104.25,-23.229,55.078,100.96,-23.03,56.529,95.029,-24.414,45.711,89.813,-20.547,38.078,89.597,-21.097,37.283,87.101,-21.647,36.488,84.606,-20.341,39.516,87.945,-20.975,39.407,85.347,-20.803,33.999,100.77,-19.883,17.98,94.282,-22.131,2.2268,87.179,-16.6,0.12964,87.828,-13.746,-0.025181,88.561,-21.008,35.129,93.565,-15.616,20.494,86.063,-28.884,9.3513,84.198,-27.6,4.3499,81.24,-26.178,2.3696,79.578
-21.297,35.618,97.342,-23.417,38.004,97.772,-24.245,41.371,98.636,-24.705,44.765,99.651,-24.906,48.205,100.6,-24.13,57.366,102.89,-22.892,61.969,104.08,-23.122,67.557,105.56,-23.093,54.482,103.26,-22.085,51.923,108.71,-19.98,40.041,109.45,-16.219,32.695,107.18,-15.584,30.158,106.61,-14.95,27.622,106.04,-15.198,32.248,105.28,-14.101,30.018,104.29,-23.447,55.1,100.91,-23.302,56.516,94.97,-24.73,45.669,89.824,-20.855,38.041,89.586,-21.444,37.237,87.102,-22.034,36.433,84.618,-20.693,39.478,87.929,-21.374,39.359,85.343,-21.053,34.018,100.78,-20.244,17.957,94.383,-22.671,2.1886,87.374,-17.141,0.083917,88.007,-14.284,-0.075609,88.727,-21.262,35.132,93.574,-15.531,20.566,86.192,-28.483,9.0576,84.327,-26.966,4.1546,81.315,-25.443,2.2648,79.639
-21.57,35.619,97.349,-23.691,38.005,97.771,-24.517,41.377,98.619,-24.972,44.778,99.617,-25.171,48.223,100.54,-24.388,57.398,102.77,-23.145,62.011,103.92,-23.368,67.614,105.34,-23.347,54.517,103.16,-22.29,52.028,108.63,-20.118,40.163,109.46,-16.352,32.803,107.24,-15.715,30.261,106.69,-15.078,27.719,106.15,-15.356,32.332,105.33,-14.264,30.093,104.36,-23.715,55.121,100.8,-23.616,56.493,94.854,-25.082,45.608,89.801,-21.207,37.979,89.569,-21.8,37.144,87.096,-22.393,36.309,84.623,-21.025,39.389,87.89,-21.702,39.238,85.305,-21.326,34.031,100.79,-20.674,17.914,94.519,-23.227,2.1125,87.63,-17.696,0.01538,88.284,-14.839,-0.16677,88.996,-21.534,35.12,93.583,-15.508,20.599,86.349,-28.13,8.73,84.486,-26.372,3.9109,81.47,-24.747,2.11,79.791
-21.836,35.62,97.359,-23.959,38.007,97.768,-24.781,41.384,98.596,-25.229,44.793,99.571,-25.424,48.246,100.47,-24.634,57.441,102.61,-23.382,62.066,103.7,-23.595,67.683,105.06,-23.592,54.564,103.02,-22.501,52.151,108.52,-20.278,40.304,109.46,-16.482,32.932,107.34,-15.862,30.384,106.8,-15.241,27.837,106.27,-15.496,32.449,105.44,-14.419,30.2,104.46,-23.966,55.146,100.66,-23.891,56.465,94.699,-25.406,45.533,89.762,-21.525,37.907,89.556,-22.124,37.041,87.095,-22.724,36.174,84.635,-21.325,39.289,87.856,-22.001,39.106,85.272,-21.597,34.046,100.81,-21.076,17.87,94.678,-23.755,2.0323,87.922,-18.234,-0.066826,88.647,-15.382,-0.25572,89.378,-21.795,35.104,93.595,-15.462,20.618,86.556,-27.71,8.3647,84.684,-25.684,3.6302,81.703,-23.962,1.9053,80.041
-22.098,35.621,97.372,-24.221,38.01,97.773,-25.041,41.39,98.591,-25.483,44.803,99.555,-25.67,48.26,100.44,-24.86,57.462,102.54,-23.604,62.094,103.6,-23.817,67.721,104.92,-23.821,54.585,102.96,-22.698,52.228,108.48,-20.413,40.397,109.46,-16.61,33.015,107.39,-15.982,30.465,106.87,-15.353,27.914,106.36,-15.643,32.515,105.48,-14.565,30.26,104.52,-24.201,55.158,100.6,-24.168,56.444,94.629,-25.732,45.489,89.758,-21.86,37.858,89.56,-22.422,36.948,87.107,-22.983,36.037,84.653,-21.573,39.19,87.832,-22.186,38.961,85.237,-21.861,34.057,100.83,-21.478,17.838,94.8,-24.303,1.984,88.14,-18.783,-0.12142,88.857,-15.93,-0.3046,89.586,-22.055,35.097,93.609,-15.415,20.681,86.711,-27.268,8.0506,84.798,-24.98,3.4364,81.817,-23.229,1.7137,80.184
-22.374,35.619,97.393,-24.501,38.006,97.787,-25.32,41.389,98.592,-25.757,44.806,99.543,-25.938,48.268,100.41,-25.119,57.486,102.44,-23.854,62.128,103.44,-24.047,67.767,104.71,-24.077,54.611,102.87,-22.902,52.324,108.41,-20.554,40.511,109.47,-16.749,33.116,107.45,-16.126,30.558,106.96,-15.504,28.001,106.48,-15.806,32.589,105.53,-14.74,30.322,104.59,-24.47,55.168,100.51,-24.48,56.409,94.532,-26.09,45.418,89.758,-22.216,37.788,89.575,-22.809,36.858,87.136,-23.402,35.929,84.698,-21.945,39.103,87.833,-22.589,38.855,85.247,-22.133,34.067,100.85,-21.899,17.797,94.959,-24.865,1.9135,88.433,-19.35,-0.19653,89.171,-16.498,-0.36023,89.907,-22.331,35.082,93.633,-15.437,20.716,86.88,-26.872,7.6982,85.023,-24.359,3.2176,82.02,-22.577,1.5185,80.395
-22.655,35.615,97.409,-24.786,38,97.794,-25.604,41.386,98.59,-26.036,44.806,99.529,-26.214,48.273,100.38,-25.384,57.499,102.37,-24.118,62.148,103.33,-24.3,67.798,104.55,-24.343,54.626,102.81,-23.131,52.399,108.36,-20.746,40.6,109.49,-16.931,33.199,107.51,-16.309,30.639,107.04,-15.686,28.079,106.57,-16.002,32.658,105.59,-14.94,30.385,104.66,-24.741,55.172,100.44,-24.789,56.378,94.458,-26.424,45.362,89.751,-22.574,37.719,89.586,-23.176,36.779,87.154,-23.778,35.838,84.721,-22.303,39.025,87.837,-22.955,38.765,85.254,-22.416,34.073,100.87,-22.339,17.766,95.077,-25.407,1.8662,88.638,-19.898,-0.24239,89.42,-17.05,-0.41359,90.173,-22.607,35.068,93.65,-15.451,20.765,87.036,-26.424,7.3601,85.152,-23.674,3.0058,82.171,-21.774,1.4192,80.567
-22.93,35.605,97.425,-25.061,37.99,97.803,-25.877,41.379,98.588,-26.303,44.803,99.517,-26.477,48.272,100.35,-25.642,57.506,102.31,-24.371,62.16,103.24,-24.559,67.818,104.42,-24.601,54.634,102.76,-23.358,52.456,108.32,-20.917,40.673,109.5,-17.094,33.268,107.55,-16.469,30.705,107.09,-15.844,28.143,106.64,-16.179,32.714,105.62,-15.119,30.435,104.7,-25.002,55.171,100.39,-25.081,56.344,94.4,-26.754,45.31,89.749,-22.927,37.656,89.598,-23.538,36.707,87.171,-24.149,35.758,84.744,-22.658,38.953,87.842,-23.317,38.685,85.262,-22.692,34.07,100.89,-22.771,17.733,95.181,-25.977,1.8259,88.83,-20.476,-0.29219,89.643,-17.63,-0.45565,90.401,-22.88,35.048,93.667,-15.483,20.811,87.18,-25.968,7.0273,85.245,-22.962,2.7971,82.333,-20.957,1.3054,80.764
-23.192,35.597,97.451,-25.318,37.988,97.827,-26.124,41.381,98.603,-26.542,44.807,99.528,-26.709,48.279,100.36,-25.853,57.516,102.28,-24.579,62.178,103.17,-24.764,67.843,104.32,-24.812,54.645,102.73,-23.519,52.517,108.31,-21.02,40.748,109.5,-17.208,33.334,107.56,-16.58,30.767,107.14,-15.951,28.199,106.72,-16.317,32.752,105.64,-15.261,30.462,104.74,-25.227,55.176,100.37,-25.36,56.304,94.371,-27.083,45.253,89.78,-23.267,37.593,89.628,-23.899,36.634,87.21,-24.531,35.676,84.792,-23.013,38.883,87.865,-23.694,38.605,85.291,-22.952,34.07,100.92,-23.155,17.7,95.312,-26.524,1.7824,89.07,-21.02,-0.33198,89.868,-18.171,-0.52234,90.611,-23.149,35.032,93.695,-15.533,20.866,87.306,-25.464,6.6796,85.358,-22.202,2.5785,82.539,-20.047,1.2586,81.015
