20.316,34.951,98.497,18.218,37.394,98.451,17.353,40.81,97.859,16.831,44.28,97.185,16.64,47.748,96.345,17.443,56.815,93.714,18.544,61.137,91.653,17.949,66.351,89.221,18.543,54.475,95.401,20.335,55.265,101.18,23.33,45.107,107.02,26.758,37.308,107.85,27.346,34.783,108.52,27.934,32.259,109.18,27.088,35.827,106.25,27.938,33.29,106.27,18.021,53.848,93.082,18.007,52.609,87.104,19.058,40.568,86.795,23.291,33.463,89.001,24.304,31.03,89.462,25.318,28.596,89.923,24.745,33.2,90.631,26.268,31.136,91.396,21.104,34.528,102.19,26.234,19.91,109.9,12.956,10.584,116.26,14.238,5.28,118.63,15.895,3.1209,119.77,19.81,33.286,95.12,23.025,17.893,102.35,22.209,2.4979,110.47,27.253,0.056741,108.47,29.816,-0.53553,107.13
20.116,34.971,98.496,18.015,37.413,98.461,17.153,40.832,97.887,16.638,44.307,97.231,16.45,47.78,96.414,17.25,56.866,93.85,18.37,61.201,91.826,17.814,66.431,89.419,18.346,54.517,95.526,20.127,55.257,101.32,23.178,45.055,107.04,26.697,37.29,107.81,27.328,34.768,108.44,27.959,32.246,109.08,27.081,35.842,106.2,27.984,33.323,106.19,17.836,53.906,93.2,17.847,52.714,87.213,18.913,40.678,86.779,23.155,33.558,88.918,24.172,31.121,89.353,25.188,28.683,89.788,24.613,33.281,90.541,26.139,31.21,91.283,20.907,34.536,102.19,26.298,19.879,109.64,13.152,10.366,116,14.647,5.0965,118.32,16.405,2.9941,119.42,19.609,33.318,95.114,22.691,17.864,102.27,21.762,2.4291,110.3,26.808,-0.0092407,108.3,29.374,-0.59315,106.97
19.918,34.986,98.488,17.815,37.426,98.465,16.956,40.851,97.917,16.445,44.332,97.292,16.262,47.815,96.517,17.084,56.931,94.069,18.234,61.284,92.101,17.728,66.541,89.742,18.17,54.56,95.721,19.911,55.233,101.53,22.986,44.966,107.13,26.591,37.231,107.79,27.241,34.703,108.39,27.89,32.176,108.98,27.02,35.824,106.16,27.952,33.315,106.11,17.669,53.977,93.385,17.735,52.873,87.381,18.822,40.847,86.775,23.056,33.698,88.83,24.076,31.256,89.233,25.096,28.815,89.637,24.506,33.399,90.457,26.033,31.321,91.175,20.705,34.53,102.18,26.304,19.793,109.32,13.294,10.035,115.58,14.995,4.7991,117.84,16.835,2.7435,118.88,19.418,33.353,95.095,22.345,17.801,102.1,21.281,2.3163,110.02,26.318,-0.11393,107.99,28.882,-0.70033,106.65
19.727,34.996,98.48,17.621,37.434,98.468,16.765,40.864,97.945,16.258,44.35,97.349,16.082,47.842,96.612,16.926,56.984,94.269,18.108,61.356,92.364,17.653,66.64,90.058,18,54.593,95.901,19.714,55.198,101.73,22.796,44.865,107.2,26.502,37.17,107.76,27.175,34.642,108.32,27.848,32.113,108.89,26.998,35.801,106.11,27.972,33.308,106.05,17.513,54.037,93.556,17.614,53.016,87.538,18.737,41.002,86.774,22.971,33.83,88.75,23.985,31.382,89.125,24.999,28.934,89.5,24.405,33.505,90.386,25.923,31.414,91.086,20.508,34.519,102.17,26.315,19.717,109,13.467,9.6927,115.17,15.38,4.5002,117.36,17.312,2.5114,118.37,19.233,33.382,95.077,21.993,17.755,101.98,20.832,2.2215,109.79,25.835,-0.21913,107.69,28.384,-0.80462,106.33
19.532,35.021,98.504,17.423,37.456,98.486,16.564,40.883,97.954,16.055,44.367,97.347,15.879,47.859,96.608,16.731,57.002,94.272,17.932,61.372,92.375,17.519,66.654,90.055,17.797,54.612,95.911,19.463,55.212,101.75,22.598,44.888,107.21,26.387,37.235,107.79,27.101,34.717,108.34,27.816,32.199,108.9,26.953,35.892,106.14,27.982,33.422,106.07,17.325,54.056,93.563,17.471,53.036,87.545,18.663,41.03,86.773,22.909,33.868,88.759,23.93,31.423,89.134,24.951,28.977,89.509,24.329,33.542,90.408,25.848,31.455,91.115,20.306,34.546,102.19,26.341,19.789,108.92,13.703,9.5241,115.14,15.854,4.4305,117.33,17.875,2.5282,118.34,19.049,33.405,95.1,21.704,17.804,102.1,20.512,2.337,110.04,25.465,-0.18225,107.91,27.991,-0.77657,106.51
19.332,35.034,98.486,17.217,37.463,98.477,16.354,40.892,97.964,15.844,44.381,97.379,15.673,47.878,96.667,16.544,57.038,94.408,17.768,61.421,92.556,17.402,66.726,90.281,17.601,54.634,96.031,19.242,55.183,101.89,22.377,44.814,107.25,26.258,37.201,107.75,27.001,34.681,108.26,27.743,32.161,108.77,26.883,35.908,106.08,27.953,33.457,105.98,17.136,54.098,93.678,17.331,53.16,87.648,18.554,41.165,86.76,22.791,33.979,88.678,23.81,31.531,89.037,24.829,29.082,89.397,24.195,33.637,90.336,25.71,31.545,91.036,20.103,34.543,102.17,26.326,19.737,108.62,13.901,9.1792,114.77,16.296,4.1727,116.91,18.402,2.3439,117.88,18.856,33.433,95.073,21.346,17.736,101.92,19.965,2.1531,109.6,25.022,-0.27575,107.61,27.604,-0.82322,106.3
19.138,35.038,98.479,17.021,37.465,98.478,16.16,40.898,97.983,15.657,44.39,97.42,15.489,47.893,96.736,16.369,57.073,94.56,17.621,61.468,92.756,17.302,66.789,90.511,17.419,54.655,96.167,19.025,55.153,102.04,22.158,44.739,107.32,26.134,37.17,107.72,26.908,34.654,108.21,27.681,32.137,108.69,26.829,35.924,106.05,27.946,33.495,105.93,16.965,54.139,93.807,17.237,53.287,87.767,18.462,41.301,86.758,22.7,34.104,88.631,23.714,31.65,88.964,24.729,29.196,89.297,24.091,33.738,90.295,25.599,31.635,90.977,19.903,34.532,102.17,26.299,19.69,108.36,14.106,8.7959,114.38,16.711,3.8953,116.53,18.937,2.1868,117.44,18.67,33.451,95.059,20.959,17.699,101.85,19.447,2.0716,109.41,24.514,-0.33863,107.43,27.101,-0.89747,106.13
18.959,35.053,98.495,16.841,37.48,98.49,15.982,40.912,97.989,15.482,44.404,97.418,15.315,47.906,96.731,16.201,57.085,94.554,17.469,61.475,92.75,17.183,66.8,90.508,17.247,54.668,96.164,18.83,55.158,102.04,21.968,44.748,107.33,26.042,37.23,107.71,26.855,34.723,108.18,27.668,32.215,108.64,26.79,36.021,106.04,27.955,33.615,105.9,16.799,54.151,93.803,17.09,53.298,87.765,18.38,41.319,86.751,22.648,34.144,88.637,23.665,31.692,88.978,24.683,29.24,89.318,24.031,33.781,90.309,25.539,31.681,91.001,19.719,34.548,102.18,26.371,19.779,108.28,14.466,8.6013,114.36,17.368,3.8412,116.44,19.616,2.1675,117.36,18.497,33.465,95.075,20.691,17.724,101.92,19.05,2.138,109.54,24.107,-0.3152,107.59,26.696,-0.88331,106.29
18.767,35.061,98.492,16.646,37.484,98.49,15.783,40.916,97.997,15.28,44.409,97.435,15.116,47.915,96.764,16.019,57.102,94.632,17.305,61.5,92.858,17.057,66.838,90.645,17.06,54.675,96.231,18.628,55.125,102.11,21.755,44.689,107.36,25.922,37.22,107.69,26.766,34.718,108.12,27.609,32.216,108.56,26.729,36.053,106,27.937,33.67,105.86,16.612,54.171,93.867,16.885,53.348,87.824,18.258,41.384,86.748,22.555,34.219,88.607,23.576,31.767,88.936,24.596,29.315,89.266,23.932,33.849,90.282,25.442,31.747,90.967,19.523,34.548,102.18,26.364,19.779,108.06,14.752,8.2831,114.12,17.901,3.6609,116.15,20.246,2.1002,117.02,18.312,33.481,95.067,20.344,17.707,101.89,18.635,2.1,109.45,23.699,-0.34458,107.51,26.291,-0.90798,106.22
18.578,35.064,98.483,16.453,37.485,98.486,15.587,40.918,98.003,15.079,44.412,97.453,14.917,47.921,96.802,15.837,57.121,94.729,17.145,61.526,92.992,16.941,66.875,90.798,16.872,54.682,96.314,18.42,55.092,102.21,21.54,44.629,107.4,25.793,37.205,107.64,26.674,34.71,108.04,27.555,32.215,108.45,26.658,36.089,105.95,27.914,33.732,105.78,16.426,54.193,93.947,16.726,53.421,87.898,18.139,41.47,86.738,22.457,34.31,88.568,23.474,31.855,88.893,24.49,29.4,89.217,23.816,33.928,90.256,25.317,31.821,90.944,19.329,34.54,102.17,26.346,19.767,107.83,15.057,7.9281,113.83,18.426,3.44,115.81,20.862,1.9978,116.64,18.129,33.494,95.053,20.004,17.679,101.83,18.197,2.0427,109.3,23.263,-0.39234,107.35,25.857,-0.95871,106.06
18.398,35.064,98.479,16.275,37.486,98.483,15.413,40.921,98.01,14.91,44.417,97.471,14.751,47.93,96.837,15.684,57.141,94.82,17.012,61.553,93.115,16.843,66.918,90.96,16.712,54.692,96.394,18.235,55.064,102.29,21.344,44.57,107.43,25.666,37.185,107.62,26.568,34.692,107.99,27.469,32.199,108.36,26.578,36.115,105.93,27.865,33.776,105.73,16.274,54.217,94.022,16.621,53.494,87.97,18.064,41.553,86.745,22.378,34.384,88.55,23.401,31.929,88.848,24.425,29.474,89.146,23.736,33.988,90.234,25.243,31.879,90.9,19.14,34.53,102.17,26.338,19.767,107.62,15.379,7.5959,113.58,18.966,3.2452,115.48,21.468,1.8964,116.27,17.956,33.503,95.043,19.678,17.647,101.76,17.773,1.9941,109.18,22.845,-0.43594,107.23,25.445,-0.99019,105.96
18.214,35.069,98.439,16.091,37.491,98.459,15.232,40.932,98.024,14.734,44.436,97.529,14.586,47.958,96.947,15.551,57.196,95.076,16.905,61.631,93.453,16.779,67.03,91.38,16.569,54.72,96.614,18.065,54.992,102.53,21.153,44.416,107.51,25.517,37.053,107.54,26.455,34.565,107.84,27.393,32.077,108.15,26.471,36.051,105.83,27.798,33.74,105.58,16.134,54.284,94.234,16.536,53.679,88.173,17.953,41.757,86.746,22.267,34.565,88.456,23.293,32.109,88.738,24.318,29.653,89.02,23.602,34.151,90.155,25.104,32.037,90.816,18.951,34.505,102.12,26.271,19.661,107.18,15.678,7.0839,112.95,19.454,2.855,114.75,22.01,1.5841,115.5,17.779,33.537,94.991,19.275,17.551,101.45,17.283,1.7958,108.62,22.372,-0.58419,106.66,24.981,-1.1173,105.39
18.031,35.073,98.436,15.908,37.495,98.456,15.054,40.938,98.021,14.563,44.442,97.527,14.416,47.965,96.95,15.375,57.206,95.091,16.745,61.642,93.481,16.647,67.045,91.419,16.393,54.73,96.627,17.879,54.966,102.54,20.974,44.385,107.51,25.399,37.058,107.48,26.354,34.574,107.77,27.309,32.091,108.06,26.385,36.085,105.77,27.736,33.788,105.52,15.962,54.295,94.246,16.363,53.708,88.183,17.815,41.793,86.735,22.165,34.625,88.456,23.187,32.168,88.739,24.208,29.71,89.022,23.486,34.205,90.164,24.982,32.089,90.83,18.763,34.507,102.12,26.266,19.704,107.03,16.079,6.8017,112.81,20.046,2.7186,114.54,22.68,1.585,115.24,17.599,33.544,94.986,18.94,17.545,101.45,16.914,1.7814,108.59,22.013,-0.58518,106.64,24.625,-1.1189,105.38
17.863,35.074,98.42,15.745,37.501,98.446,14.9,40.947,98.03,14.416,44.456,97.556,14.275,47.983,97.002,15.25,57.235,95.208,16.641,61.677,93.636,16.571,67.097,91.616,16.264,54.746,96.727,17.744,54.914,102.65,20.828,44.296,107.54,25.299,36.999,107.41,26.273,34.519,107.66,27.248,32.039,107.91,26.309,36.067,105.69,27.682,33.788,105.4,15.832,54.329,94.343,16.245,53.795,88.275,17.712,41.893,86.741,22.069,34.719,88.418,23.101,32.265,88.692,24.134,29.811,88.965,23.389,34.297,90.127,24.894,32.184,90.786,18.589,34.493,102.1,26.268,19.713,106.81,16.501,6.4399,112.47,20.647,2.4929,114.1,23.316,1.4178,114.75,17.431,33.557,94.964,18.611,17.527,101.38,16.53,1.7079,108.38,21.621,-0.66141,106.42,24.234,-1.16,105.14
17.675,35.079,98.411,15.555,37.504,98.435,14.708,40.95,98.019,14.222,44.459,97.547,14.086,47.986,96.996,15.083,57.24,95.22,16.485,61.687,93.673,16.441,67.114,91.672,16.087,54.746,96.738,17.539,54.89,102.67,20.611,44.267,107.55,25.124,36.996,107.37,26.123,34.524,107.6,27.121,32.051,107.83,26.158,36.095,105.65,27.558,33.834,105.35,15.662,54.334,94.352,16.078,53.82,88.283,17.587,41.924,86.741,21.967,34.77,88.442,23.019,32.321,88.694,24.07,29.873,88.945,23.305,34.348,90.137,24.83,32.242,90.771,18.394,34.493,102.09,26.224,19.75,106.66,16.887,6.1617,112.3,21.209,2.3704,113.84,23.922,1.3907,114.46,17.252,33.567,94.951,18.256,17.527,101.37,16.11,1.693,108.33,21.218,-0.65572,106.38,23.836,-1.1787,105.12
17.477,35.085,98.384,15.354,37.507,98.413,14.503,40.954,98.016,14.014,44.465,97.566,13.885,47.998,97.043,14.904,57.264,95.349,16.328,61.722,93.853,16.314,67.168,91.905,15.898,54.756,96.85,17.31,54.83,102.79,20.369,44.167,107.6,24.913,36.919,107.31,25.93,34.451,107.51,26.947,31.984,107.71,25.964,36.052,105.59,27.384,33.807,105.26,15.482,54.365,94.459,15.927,53.914,88.387,17.451,42.032,86.753,21.84,34.875,88.418,22.901,32.431,88.669,23.962,29.987,88.921,23.163,34.453,90.124,24.692,32.352,90.765,18.186,34.483,102.07,26.112,19.723,106.41,17.198,5.7892,111.89,21.673,2.1423,113.33,24.442,1.2959,113.9,17.066,33.589,94.916,17.862,17.492,101.22,15.61,1.6101,108.03,20.729,-0.72551,106.1,23.354,-1.245,104.85
17.32,35.069,98.387,15.205,37.497,98.412,14.363,40.946,98.008,13.884,44.457,97.55,13.756,47.988,97.02,14.776,57.251,95.308,16.206,61.704,93.803,16.213,67.14,91.825,15.772,54.746,96.811,17.2,54.819,102.75,20.255,44.163,107.57,24.836,36.94,107.25,25.872,34.479,107.43,26.908,32.018,107.61,25.889,36.09,105.51,27.325,33.857,105.17,15.351,54.35,94.422,15.78,53.893,88.349,17.323,42.01,86.736,21.755,34.886,88.429,22.825,32.447,88.689,23.895,30.007,88.95,23.083,34.476,90.134,24.62,32.383,90.781,18.026,34.469,102.07,26.169,19.798,106.31,17.744,5.5678,111.8,22.353,2.069,113.19,25.166,1.346,113.71,16.907,33.569,94.921,17.586,17.491,101.29,15.311,1.6345,108.15,20.417,-0.71801,106.2,23.037,-1.2549,104.95
17.145,35.06,98.384,15.032,37.491,98.408,14.195,40.941,98.004,13.718,44.452,97.546,13.594,47.984,97.017,14.622,57.247,95.311,16.059,61.701,93.815,16.074,67.138,91.844,15.616,54.739,96.812,17.039,54.791,102.75,20.105,44.133,107.56,24.707,36.926,107.18,25.761,34.471,107.35,26.814,32.017,107.52,25.763,36.092,105.44,27.213,33.871,105.09,15.193,54.346,94.423,15.634,53.893,88.35,17.154,42.009,86.73,21.63,34.919,88.449,22.71,32.484,88.716,23.789,30.049,88.984,22.96,34.519,90.155,24.505,32.433,90.808,17.846,34.459,102.07,26.142,19.845,106.21,18.213,5.3193,111.67,22.97,1.9835,112.95,25.806,1.3232,113.43,16.734,33.561,94.917,17.261,17.483,101.3,14.922,1.6394,108.17,20.041,-0.70471,106.24,22.665,-1.2595,105.01
16.956,35.052,98.375,14.84,37.48,98.4,14.001,40.93,97.998,13.526,44.442,97.542,13.404,47.974,97.019,14.442,57.24,95.332,15.885,61.694,93.844,15.918,67.136,91.884,15.436,54.727,96.825,16.87,54.766,102.76,19.919,44.097,107.56,24.537,36.904,107.12,25.604,34.454,107.27,26.671,32.005,107.42,25.587,36.083,105.37,27.046,33.871,104.99,15.008,54.34,94.436,15.442,53.891,88.363,16.986,42.014,86.713,21.471,34.936,88.46,22.566,32.51,88.74,23.66,30.084,89.02,22.804,34.554,90.168,24.363,32.481,90.831,17.655,34.448,102.06,26.076,19.868,106.06,18.654,5.0601,111.48,23.541,1.8794,112.66,26.395,1.2754,113.1,16.549,33.557,94.906,16.883,17.476,101.29,14.515,1.6317,108.15,19.627,-0.72304,106.22,22.252,-1.2562,104.98
16.76,35.047,98.357,14.64,37.472,98.383,13.798,40.922,97.986,13.321,44.434,97.535,13.2,47.968,97.022,14.243,57.237,95.358,15.7,61.692,93.885,15.756,67.14,91.944,15.235,54.721,96.846,16.662,54.731,102.78,19.698,44.051,107.57,24.327,36.87,107.05,25.399,34.421,107.18,26.47,31.972,107.32,25.367,36.058,105.29,26.828,33.85,104.9,14.808,54.34,94.455,15.237,53.892,88.382,16.796,42.019,86.715,21.317,34.971,88.488,22.422,32.548,88.749,23.527,30.124,89.011,22.677,34.591,90.174,24.252,32.523,90.812,17.455,34.438,102.04,25.967,19.883,105.94,19.046,4.803,111.27,24.06,1.7892,112.35,26.95,1.3371,112.74,16.36,33.557,94.886,16.467,17.464,101.25,14.076,1.6082,108.07,19.198,-0.7379,106.16,21.827,-1.2359,104.92
16.58,35.031,98.35,14.462,37.457,98.374,13.622,40.908,97.977,13.148,44.421,97.528,13.031,47.956,97.02,14.088,57.226,95.376,15.556,61.682,93.916,15.628,67.136,91.989,15.075,54.706,96.86,16.49,54.704,102.8,19.499,44.014,107.58,24.138,36.844,107.01,25.213,34.396,107.13,26.288,31.947,107.25,25.169,36.04,105.24,26.629,33.835,104.83,14.65,54.33,94.468,15.088,53.899,88.394,16.625,42.024,86.722,21.185,35.007,88.517,22.305,32.593,88.807,23.425,30.18,89.097,22.536,34.651,90.216,24.12,32.599,90.883,17.267,34.419,102.04,25.897,19.907,105.84,19.48,4.5711,111.06,24.603,1.719,112.08,27.512,1.3785,112.43,16.187,33.544,94.877,16.184,17.455,101.25,13.684,1.6002,108.04,18.804,-0.75577,106.13,21.437,-1.2375,104.89
16.399,35.022,98.335,14.284,37.451,98.358,13.45,40.904,97.97,12.982,44.419,97.532,12.869,47.956,97.038,13.939,57.232,95.432,15.425,61.691,94.001,15.519,67.158,92.113,14.918,54.705,96.91,16.313,54.665,102.85,19.295,43.947,107.59,23.937,36.782,106.97,25.013,34.334,107.07,26.089,31.885,107.16,24.959,35.989,105.19,26.418,33.787,104.76,14.502,54.339,94.515,14.958,53.935,88.441,16.465,42.061,86.736,21.049,35.065,88.551,22.169,32.652,88.85,23.288,30.24,89.149,22.379,34.707,90.266,23.957,32.656,90.949,17.076,34.401,102.02,25.79,19.91,105.7,19.89,4.3114,110.76,25.108,1.6123,111.7,28.026,1.3335,112.04,16.013,33.543,94.857,15.863,17.44,101.19,13.264,1.5637,107.89,18.387,-0.79348,105.99,21.024,-1.2637,104.76
16.212,35.011,98.321,14.097,37.44,98.342,13.266,40.893,97.956,12.802,44.409,97.52,12.693,47.947,97.029,13.772,57.224,95.434,15.264,61.683,94.009,15.369,67.152,92.129,14.749,54.694,96.909,16.14,54.649,102.85,19.108,43.918,107.56,23.729,36.743,106.91,24.801,34.292,107,25.873,31.842,107.09,24.739,35.95,105.12,26.191,33.745,104.68,14.332,54.331,94.514,14.781,53.927,88.438,16.286,42.051,86.743,20.883,35.069,88.585,22.016,32.666,88.901,23.15,30.262,89.218,22.215,34.732,90.302,23.805,32.695,91,16.882,34.387,102.01,25.671,19.922,105.62,20.324,4.0902,110.56,25.645,1.5679,111.42,28.576,1.4092,111.72,15.83,33.533,94.842,15.535,17.435,101.19,12.855,1.5631,107.86,17.985,-0.79542,105.99,20.627,-1.2615,104.76
16.024,35,98.305,13.911,37.431,98.324,13.083,40.886,97.944,12.619,44.403,97.519,12.515,47.943,97.041,13.614,57.225,95.487,15.116,61.689,94.089,15.242,67.165,92.233,14.58,54.688,96.957,15.941,54.611,102.91,18.864,43.853,107.59,23.475,36.678,106.88,24.541,34.224,106.95,25.607,31.77,107.02,24.476,35.892,105.08,25.921,33.686,104.62,14.175,54.334,94.559,14.648,53.949,88.484,16.152,42.077,86.762,20.751,35.108,88.645,21.899,32.71,88.957,23.046,30.313,89.268,22.093,34.778,90.357,23.697,32.75,91.046,16.68,34.369,101.99,25.521,19.916,105.53,20.71,3.8506,110.26,26.108,1.485,111.08,29.043,1.4227,111.37,15.654,33.53,94.822,15.198,17.417,101.12,12.413,1.5336,107.73,17.548,-0.82947,105.86,20.198,-1.2794,104.65
15.858,34.98,98.299,13.753,37.418,98.312,12.934,40.875,97.932,12.478,44.393,97.507,12.378,47.933,97.031,13.489,57.215,95.485,15,61.679,94.097,15.139,67.158,92.248,14.449,54.677,96.957,15.792,54.598,102.91,18.705,43.836,107.59,23.275,36.638,106.84,24.337,34.182,106.91,25.4,31.727,106.98,24.263,35.847,105.04,25.701,33.639,104.57,14.05,54.325,94.556,14.523,53.952,88.481,16.054,42.081,86.776,20.625,35.107,88.709,21.795,32.723,89.037,22.965,30.338,89.365,21.97,34.801,90.423,23.592,32.793,91.126,16.502,34.346,101.99,25.432,19.938,105.48,21.183,3.6721,110.07,26.657,1.4623,110.82,29.594,1.4559,111.1,15.492,33.511,94.815,14.933,17.399,101.11,12.042,1.5318,107.71,17.186,-0.83394,105.87,19.841,-1.2885,104.67
15.662,34.971,98.274,13.557,37.41,98.286,12.739,40.868,97.917,12.283,44.388,97.508,12.191,47.932,97.057,13.326,57.223,95.586,14.854,61.694,94.241,15.013,67.186,92.432,14.273,54.672,97.046,15.572,54.545,103.01,18.427,43.736,107.61,22.966,36.522,106.82,24.014,34.06,106.88,25.061,31.598,106.94,23.946,35.733,105.02,25.37,33.517,104.54,13.889,54.338,94.64,14.391,54,88.565,15.931,42.137,86.811,20.485,35.16,88.772,21.656,32.777,89.107,22.827,30.394,89.442,21.817,34.855,90.495,23.438,32.848,91.211,16.289,34.324,101.96,25.224,19.898,105.36,21.534,3.428,109.7,27.068,1.3578,110.4,30.004,1.4562,110.67,15.313,33.516,94.782,14.585,17.364,100.96,11.547,1.4702,107.42,16.705,-0.88742,105.62,19.371,-1.3279,104.44
15.49,34.949,98.266,13.394,37.394,98.272,12.586,40.856,97.905,12.139,44.377,97.5,12.052,47.921,97.049,13.199,57.21,95.576,14.731,61.681,94.235,14.894,67.174,92.429,14.141,54.659,97.037,15.44,54.534,103,18.249,43.706,107.59,22.757,36.475,106.78,23.791,34.007,106.83,24.824,31.539,106.88,23.721,35.681,104.97,25.129,33.458,104.48,13.76,54.325,94.632,14.261,53.979,88.557,15.764,42.109,86.822,20.334,35.156,88.83,21.51,32.778,89.185,22.686,30.4,89.54,21.663,34.867,90.559,23.288,32.869,91.291,16.106,34.301,101.96,25.106,19.906,105.32,21.996,3.2865,109.54,27.587,1.3536,110.18,30.522,1.5059,110.44,15.144,33.494,94.774,14.323,17.347,100.95,11.173,1.4785,107.42,16.329,-0.8936,105.64,18.999,-1.3414,104.46
15.32,34.925,98.282,13.231,37.377,98.274,12.433,40.838,97.889,11.994,44.359,97.466,11.914,47.9,96.993,13.077,57.179,95.472,14.607,61.648,94.119,14.763,67.134,92.293,14.011,54.636,96.951,15.275,54.559,102.92,18.062,43.757,107.58,22.52,36.495,106.79,23.555,34.027,106.85,24.59,31.559,106.91,23.479,35.691,104.98,24.886,33.465,104.5,13.638,54.288,94.546,14.131,53.9,88.473,15.626,42.014,86.842,20.217,35.105,88.95,21.393,32.731,89.332,22.569,30.357,89.714,21.549,34.836,90.68,23.173,32.847,91.435,15.922,34.286,101.98,25.011,19.968,105.43,22.476,3.2385,109.59,28.118,1.4522,110.22,31.05,1.6539,110.48,14.981,33.46,94.793,14.089,17.36,101.08,10.813,1.5497,107.63,15.977,-0.83667,105.89,18.651,-1.3046,104.73
15.143,34.904,98.262,13.06,37.361,98.25,12.271,40.826,97.873,11.841,44.349,97.461,11.765,47.892,97.003,12.936,57.176,95.515,14.474,61.645,94.174,14.647,67.137,92.368,13.865,54.627,96.988,15.111,54.535,102.96,17.845,43.698,107.57,22.253,36.406,106.76,23.264,33.929,106.8,24.276,31.451,106.84,23.199,35.603,104.94,24.585,33.367,104.44,13.498,54.287,94.581,14.029,53.914,88.511,15.476,42.024,86.863,20.052,35.116,89.007,21.233,32.746,89.4,22.414,30.377,89.793,21.374,34.854,90.745,23.001,32.872,91.513,15.73,34.259,101.96,24.849,19.947,105.36,22.875,3.0964,109.33,28.56,1.4417,109.92,31.483,1.753,110.18,14.812,33.445,94.77,13.809,17.326,100.99,10.379,1.5188,107.47,15.568,-0.84803,105.77,18.252,-1.3338,104.65
14.96,34.89,98.244,12.882,37.351,98.229,12.099,40.817,97.857,11.674,44.341,97.451,11.606,47.885,97,12.801,57.171,95.541,14.345,61.643,94.218,14.516,67.139,92.423,13.722,54.615,97.009,14.958,54.505,102.99,17.623,43.637,107.56,21.985,36.319,106.74,22.97,33.83,106.78,23.954,31.342,106.82,22.907,35.502,104.91,24.263,33.249,104.41,13.358,54.284,94.6,13.895,53.908,88.53,15.303,42.014,86.886,19.878,35.117,89.07,21.061,32.753,89.488,22.244,30.389,89.906,21.186,34.869,90.821,22.81,32.895,91.615,15.535,34.239,101.94,24.663,19.927,105.32,23.257,2.9774,109.11,28.983,1.4522,109.65,31.902,1.8006,109.91,14.638,33.435,94.75,13.529,17.309,100.93,9.948,1.514,107.36,15.141,-0.85977,105.69,17.829,-1.3564,104.58
14.788,34.864,98.226,12.718,37.331,98.205,11.947,40.801,97.84,11.534,44.328,97.446,11.473,47.874,97.006,12.683,57.162,95.578,14.237,61.638,94.278,14.422,67.141,92.505,13.593,54.602,97.043,14.815,54.473,103.02,17.39,43.563,107.55,21.719,36.225,106.72,22.656,33.719,106.76,23.593,31.212,106.79,22.625,35.395,104.9,23.938,33.119,104.39,13.243,54.277,94.632,13.802,53.91,88.564,15.174,42.012,86.916,19.741,35.123,89.139,20.92,32.759,89.569,22.099,30.395,89.999,21.04,34.878,90.898,22.658,32.905,91.705,15.344,34.205,101.93,24.482,19.895,105.28,23.633,2.8654,108.87,29.399,1.483,109.39,32.308,1.8961,109.65,14.477,33.415,94.728,13.268,17.267,100.83,9.4849,1.4889,107.19,14.699,-0.86006,105.55,17.393,-1.3986,104.47
