45.211,32.809,97.085,43.571,35.561,96.751,43.445,39.062,96.046,43.732,42.536,95.264,44.157,45.902,94.141,46.426,54.46,90.769,48.351,58.163,88.175,48.879,63.016,85.073,47.068,52.173,92.74,48.252,54.234,98.364,45.51,46.272,107.04,47.758,40.85,113.27,48.236,39.422,115.48,48.714,37.994,117.69,49.373,41.481,114.62,50.146,40.65,117.05,46.608,51.395,90.454,45.412,48.848,85.036,38.707,38.871,83.74,41.29,31.771,79.717,40.289,29.872,81.316,39.288,27.973,82.915,41.453,29.663,79.109,40.449,27.395,80.114,45.287,32.274,100.85,40.102,17.701,108.61,25.243,8.9953,111.27,24.71,3.4117,113.26,25.998,1.0887,114.54,45.021,31.239,93.631,54.581,17.403,97.715,54.826,0.88178,103.25,60.447,-1.0403,102.89,63.338,-1.0818,102.31
44.66,32.955,97.159,43.015,35.702,96.814,42.89,39.2,96.091,43.18,42.67,95.29,43.611,46.027,94.144,45.897,54.56,90.719,47.83,58.238,88.098,48.38,63.057,84.946,46.53,52.287,92.71,47.686,54.411,98.316,44.905,46.65,107.16,47.257,41.38,113.48,47.738,39.998,115.72,48.219,38.615,117.96,48.867,42.045,114.82,49.639,41.266,117.27,46.079,51.492,90.428,44.932,48.935,85.004,38.262,38.957,83.55,40.99,31.96,79.445,39.988,30.029,81.004,38.986,28.098,82.563,41.209,29.861,78.824,40.225,27.566,79.787,44.729,32.431,100.92,40.094,17.751,108.83,25.067,9.3237,111.44,24.083,3.8118,113.46,24.868,1.3016,114.8,44.48,31.374,93.709,53.766,17.439,98.077,53.675,0.95947,103.74,59.293,-0.97614,103.41,62.187,-1.0263,102.85
44.109,33.108,97.232,42.456,35.85,96.879,42.333,39.343,96.138,42.626,42.808,95.313,43.059,46.156,94.143,45.347,54.662,90.653,47.276,58.317,87.995,47.834,63.097,84.787,45.98,52.404,92.66,47.13,54.593,98.243,44.356,47.026,107.25,46.858,41.933,113.66,47.377,40.62,115.94,47.896,39.306,118.21,48.47,42.657,114.97,49.272,41.956,117.43,45.527,51.592,90.385,44.4,49.023,84.962,37.738,39.062,83.367,40.612,32.164,79.194,39.613,30.197,80.71,38.614,28.23,82.226,40.895,30.076,78.562,39.938,27.751,79.479,44.183,32.596,101,40.123,17.832,109.06,24.978,9.6379,111.74,23.667,4.2062,113.78,24.065,1.6205,115.15,43.931,31.516,93.787,52.891,17.447,98.4,52.53,1.0183,104.2,58.145,-0.92238,103.87,61.04,-0.98241,103.31
43.581,33.272,97.288,41.924,36.012,96.933,41.803,39.503,96.181,42.102,42.963,95.341,42.539,46.305,94.154,44.832,54.791,90.619,46.758,58.43,87.939,47.305,63.187,84.694,45.465,52.542,92.637,46.617,54.77,98.203,43.844,47.401,107.38,46.528,42.44,113.82,47.104,41.178,116.1,47.681,39.916,118.39,48.152,43.211,115.08,49.007,42.568,117.54,45.008,51.719,90.366,43.881,49.149,84.944,37.219,39.21,83.206,40.245,32.444,78.925,39.244,30.439,80.388,38.243,28.434,81.852,40.54,30.372,78.246,39.586,28.023,79.103,43.662,32.767,101.05,40.227,17.887,109.19,24.986,9.8828,111.9,23.426,4.5437,114.01,23.704,1.9713,115.43,43.398,31.674,93.846,52.025,17.455,98.63,51.458,1.0572,104.5,57.069,-0.89157,104.13,59.961,-0.95756,103.55
43.039,33.448,97.341,41.373,36.182,96.989,41.247,39.671,96.226,41.54,43.128,95.373,41.976,46.466,94.173,44.268,54.936,90.598,46.187,58.562,87.895,46.729,63.297,84.618,44.903,52.695,92.624,46.069,54.951,98.176,43.308,47.76,107.49,46.198,42.955,113.96,46.85,41.732,116.25,47.502,40.51,118.54,47.84,43.768,115.18,48.764,43.171,117.62,44.442,51.863,90.357,43.311,49.297,84.934,36.628,39.401,83.044,39.803,32.765,78.669,38.802,30.724,80.081,37.8,28.683,81.493,40.142,30.708,77.966,39.205,28.333,78.768,43.134,32.947,101.11,40.337,17.958,109.29,25.023,10.125,112.08,23.397,4.833,114.26,23.649,2.2838,115.72,42.85,31.846,93.902,51.106,17.454,98.824,50.325,1.0851,104.75,55.936,-0.86222,104.38,58.827,-0.95267,103.8
42.518,33.625,97.385,40.85,36.358,97.037,40.727,39.845,96.27,41.023,43.301,95.409,41.458,46.637,94.204,43.741,55.103,90.617,45.652,58.722,87.899,46.185,63.446,84.602,44.381,52.865,92.644,45.546,55.142,98.188,42.818,48.088,107.62,45.929,43.418,114.08,46.659,42.238,116.37,47.388,41.058,118.66,47.594,44.269,115.24,48.592,43.72,117.67,43.916,52.03,90.379,42.778,49.487,84.947,36.058,39.645,82.907,39.373,33.18,78.382,38.418,31.075,79.732,37.464,28.97,81.082,39.796,31.152,77.642,38.928,28.729,78.376,42.625,33.124,101.15,40.46,18.019,109.31,25.092,10.321,112.18,23.582,5.0172,114.42,23.884,2.4779,115.89,42.32,32.022,93.946,50.201,17.448,98.945,49.253,1.0925,104.88,54.865,-0.84652,104.49,57.755,-0.96054,103.91
41.998,33.803,97.42,40.327,36.536,97.087,40.199,40.025,96.328,40.498,43.482,95.474,40.928,46.824,94.285,43.194,55.309,90.73,45.091,58.928,88.002,45.621,63.651,84.706,43.842,53.061,92.743,45.038,55.329,98.284,42.344,48.381,107.8,45.728,43.816,114.21,46.544,42.654,116.47,47.359,41.492,118.74,47.428,44.682,115.3,48.513,44.153,117.69,43.368,52.237,90.476,42.199,49.734,85.032,35.451,39.958,82.779,38.958,33.672,78.147,38.011,31.498,79.386,37.064,29.323,80.626,39.28,31.696,77.237,38.379,29.248,77.835,42.124,33.294,101.18,40.581,18.05,109.23,25.196,10.431,112.22,23.948,5.0708,114.48,24.374,2.5363,115.93,41.784,32.208,93.979,49.269,17.419,98.957,48.182,1.0578,104.86,53.786,-0.89573,104.41,56.67,-1.0147,103.8
41.485,33.983,97.454,39.81,36.715,97.133,39.685,40.206,96.379,39.983,43.664,95.531,40.412,47.011,94.357,42.675,55.513,90.84,44.567,59.142,88.121,45.096,63.868,84.829,43.323,53.257,92.845,44.503,55.518,98.392,41.825,48.664,107.99,45.447,44.209,114.33,46.341,43.065,116.58,47.235,41.922,118.83,47.176,45.091,115.37,48.34,44.583,117.72,42.852,52.443,90.574,41.683,49.99,85.106,34.884,40.3,82.65,38.544,34.216,77.869,37.636,31.989,79.043,36.727,29.762,80.216,38.945,32.269,76.927,38.104,29.784,77.455,41.622,33.465,101.22,40.644,18.1,109.12,25.273,10.462,112.13,24.319,5.0568,114.43,24.932,2.5355,115.83,41.263,32.396,94.01,48.344,17.407,98.98,47.105,1.0476,104.85,52.7,-0.92005,104.36,55.581,-1.0579,103.75
40.964,34.167,97.482,39.283,36.897,97.174,39.15,40.39,96.434,39.442,43.853,95.603,39.867,47.208,94.45,42.125,55.734,90.987,44.034,59.372,88.293,44.573,64.112,85.022,42.773,53.466,92.979,43.938,55.706,98.538,41.247,48.928,108.18,45.112,44.579,114.46,46.103,43.458,116.68,47.093,42.338,118.9,46.872,45.483,115.42,48.131,45.001,117.73,42.306,52.665,90.702,41.162,50.261,85.208,34.308,40.671,82.522,38.154,34.801,77.623,37.254,32.528,78.714,36.354,30.256,79.805,38.623,32.886,76.648,37.816,30.372,77.089,41.11,33.636,101.24,40.683,18.154,108.96,25.365,10.414,111.98,24.758,4.9539,114.27,25.571,2.4565,115.62,40.737,32.591,94.033,47.373,17.393,98.98,46.029,1.018,104.79,51.61,-0.97731,104.26,54.487,-1.1178,103.62
40.451,34.344,97.504,38.765,37.073,97.212,38.637,40.572,96.497,38.937,44.04,95.69,39.362,47.407,94.573,41.612,55.975,91.212,43.525,59.637,88.554,44.066,64.401,85.318,42.257,53.688,93.182,43.38,55.883,98.767,40.648,49.136,108.42,44.753,44.868,114.6,45.826,43.759,116.79,46.898,42.651,118.98,46.543,45.781,115.5,47.885,45.313,117.76,41.802,52.91,90.895,40.669,50.597,85.36,33.765,41.124,82.4,37.828,35.484,77.406,36.896,33.173,78.384,35.964,30.863,79.362,38.348,33.604,76.389,37.538,31.074,76.715,40.602,33.793,101.26,40.725,18.18,108.72,25.491,10.26,111.7,25.236,4.7575,113.95,26.18,2.2658,115.22,40.221,32.787,94.047,46.395,17.368,98.913,44.956,0.95101,104.58,50.532,-1.0498,104.01,53.407,-1.2172,103.37
39.921,34.524,97.51,38.223,37.247,97.237,38.089,40.751,96.548,38.39,44.226,95.771,38.818,47.607,94.699,41.079,56.22,91.462,43.002,59.911,88.851,43.558,64.71,85.67,41.715,53.908,93.407,42.791,56.049,99.022,39.987,49.309,108.66,44.297,45.112,114.75,45.447,44.018,116.9,46.596,42.924,119.06,46.107,46.042,115.58,47.523,45.59,117.81,41.275,53.16,91.107,40.168,50.953,85.523,33.244,41.597,82.253,37.539,36.184,77.201,36.599,33.828,78.055,35.66,31.472,78.908,38.096,34.353,76.117,37.295,31.807,76.312,40.076,33.95,101.26,40.681,18.199,108.41,25.57,10.026,111.33,25.609,4.4747,113.47,26.695,2.0058,114.67,39.698,32.988,94.043,45.375,17.345,98.796,43.839,0.87714,104.28,49.406,-1.1436,103.71,52.283,-1.3042,103.07
39.388,34.697,97.506,37.679,37.415,97.257,37.539,40.928,96.617,37.839,44.414,95.894,38.271,47.816,94.89,40.546,56.494,91.841,42.486,60.235,89.315,43.063,65.085,86.217,41.169,54.146,93.747,42.17,56.204,99.407,39.27,49.391,108.96,43.791,45.233,114.92,45.001,44.131,117.04,46.211,43.029,119.16,45.61,46.174,115.73,47.081,45.716,117.92,40.751,53.441,91.429,39.679,51.377,85.784,32.732,42.177,82.141,37.269,37.031,77.023,36.309,34.635,77.73,35.35,32.238,78.436,37.879,35.254,75.879,37.085,32.698,75.926,39.541,34.086,101.25,40.624,18.16,107.94,25.67,9.6573,110.72,26.007,4.0779,112.76,27.197,1.6275,113.9,39.175,33.194,94.023,44.324,17.304,98.551,42.665,0.7576,103.76,48.223,-1.2764,103.15,51.099,-1.4514,102.51
38.871,34.851,97.517,37.154,37.565,97.285,37.016,41.084,96.678,37.325,44.577,95.992,37.757,47.993,95.036,40.028,56.718,92.123,41.981,60.494,89.66,42.582,65.379,86.623,40.642,54.347,94.002,41.574,56.352,99.692,38.569,49.525,109.21,43.303,45.454,115.06,44.572,44.362,117.15,45.841,43.269,119.24,45.126,46.417,115.83,46.649,45.972,117.99,40.246,53.672,91.671,39.224,51.734,85.973,32.26,42.669,82.034,37.067,37.745,76.944,36.056,35.328,77.492,35.045,32.911,78.039,37.756,36.008,75.783,36.958,33.455,75.679,39.022,34.215,101.26,40.595,18.191,107.61,25.833,9.3255,110.28,26.463,3.7422,112.24,27.825,1.3607,113.32,38.668,33.371,94.024,43.299,17.29,98.435,41.565,0.67831,103.41,47.118,-1.3721,102.8,49.995,-1.552,102.17
38.333,35,97.515,36.604,37.709,97.304,36.462,41.236,96.753,36.773,44.741,96.132,37.207,48.177,95.252,39.478,56.969,92.546,41.458,60.796,90.185,42.104,65.735,87.245,40.078,54.562,94.384,40.896,56.466,100.13,37.731,49.551,109.52,42.641,45.545,115.28,43.968,44.447,117.33,45.296,43.349,119.38,44.456,46.534,116.03,46.026,46.087,118.15,39.715,53.933,92.035,38.773,52.163,86.269,31.824,43.266,81.942,36.865,38.597,76.838,35.846,36.155,77.243,34.828,33.714,77.648,37.62,36.91,75.644,36.845,34.36,75.403,38.471,34.326,101.25,40.425,18.173,107.15,25.883,8.8806,109.57,26.836,3.3022,111.41,28.301,0.95879,112.44,38.15,33.555,94.006,42.255,17.274,98.2,40.381,0.57636,102.82,45.932,-1.4859,102.23,48.815,-1.6596,101.63
37.814,35.149,97.517,36.076,37.854,97.325,35.934,41.388,96.819,36.25,44.901,96.25,36.688,48.354,95.439,38.971,57.201,92.932,40.975,61.072,90.664,41.652,66.055,87.807,39.557,54.759,94.728,40.279,56.553,100.52,36.953,49.582,109.82,42.063,45.661,115.46,43.439,44.557,117.47,44.815,43.453,119.48,43.875,46.667,116.19,45.484,46.217,118.28,39.218,54.177,92.364,38.337,52.557,86.544,31.391,43.826,81.884,36.677,39.4,76.813,35.642,36.945,77.066,34.607,34.489,77.319,37.488,37.764,75.585,36.727,35.227,75.201,37.943,34.441,101.25,40.311,18.197,106.73,26.035,8.4454,108.92,27.346,2.9154,110.68,28.988,0.6732,111.67,37.647,33.736,93.994,41.183,17.267,97.968,39.281,0.49286,102.29,44.832,-1.569,101.71,47.72,-1.7445,101.12
37.302,35.274,97.528,35.56,37.977,97.35,35.423,41.518,96.891,35.744,45.04,96.377,36.185,48.507,95.633,38.474,57.405,93.319,40.505,61.32,91.154,41.222,66.353,88.396,39.042,54.933,95.08,39.638,56.633,100.91,36.131,49.603,110.1,41.405,45.771,115.65,42.826,44.671,117.63,44.246,43.57,119.62,43.21,46.801,116.37,44.854,46.357,118.44,38.741,54.392,92.701,37.97,52.927,86.824,31.052,44.358,81.836,36.597,40.166,76.842,35.534,37.712,76.953,34.472,35.258,77.064,37.446,38.574,75.583,36.682,36.062,75.066,37.413,34.534,101.25,40.171,18.225,106.35,26.188,8.0003,108.23,27.859,2.5474,109.93,29.656,0.41136,110.89,37.156,33.892,93.992,40.136,17.269,97.771,38.198,0.42351,101.79,43.751,-1.6423,101.24,46.645,-1.805,100.69
36.775,35.387,97.518,35.032,38.091,97.363,34.899,41.639,96.963,35.224,45.17,96.52,35.664,48.655,95.866,37.954,57.616,93.81,40.007,61.586,91.77,40.748,66.683,89.137,38.505,55.102,95.516,39.003,56.675,101.39,35.293,49.535,110.42,40.697,45.739,115.86,42.17,44.636,117.81,43.643,43.532,119.75,42.493,46.792,116.57,44.178,46.349,118.61,38.24,54.62,93.12,37.557,53.333,87.191,30.645,44.985,81.833,36.429,41.08,76.879,35.34,38.635,76.856,34.251,36.19,76.833,37.351,39.508,75.646,36.605,37.017,75.016,36.867,34.603,101.23,39.985,18.214,105.84,26.358,7.4581,107.36,28.377,2.0908,108.95,30.307,0.053357,109.86,36.649,34.047,93.965,39.095,17.266,97.418,37.047,0.33641,101.01,42.608,-1.7119,100.47,45.507,-1.908,99.961
36.259,35.489,97.511,34.512,38.191,97.377,34.375,41.744,97.023,34.697,45.281,96.634,35.134,48.778,96.044,37.424,57.779,94.168,39.493,61.787,92.221,40.253,66.936,89.697,37.968,55.235,95.831,38.402,56.714,101.74,34.549,49.518,110.66,40.128,45.799,115.98,41.653,44.699,117.88,43.178,43.599,119.79,41.93,46.865,116.66,43.663,46.426,118.65,37.719,54.797,93.425,37.085,53.68,87.456,30.152,45.524,81.835,36.113,41.834,76.924,35.075,39.37,76.797,34.037,36.907,76.67,37.149,40.295,75.741,36.496,37.799,75.032,36.345,34.671,101.22,39.862,18.249,105.4,26.633,6.9782,106.68,28.998,1.7316,108.19,31.065,-0.18887,109.05,36.143,34.18,93.946,38.121,17.284,97.125,36.007,0.30579,100.43,41.545,-1.7897,99.838,44.443,-1.9516,99.309
35.746,35.575,97.511,33.999,38.278,97.392,33.867,41.835,97.078,34.195,45.377,96.736,34.631,48.883,96.203,36.912,57.919,94.496,38.993,61.964,92.638,39.773,67.157,90.215,37.449,55.35,96.121,37.786,56.739,102.06,33.791,49.513,110.89,39.509,45.865,116.11,41.087,44.77,117.97,42.665,43.674,119.84,41.323,46.937,116.74,43.109,46.503,118.69,37.222,54.951,93.706,36.647,53.966,87.708,29.732,45.976,81.834,35.909,42.496,77.039,34.908,40.027,76.788,33.907,37.557,76.537,37.003,41.015,75.835,36.406,38.538,75.014,35.82,34.729,101.21,39.722,18.305,105.03,26.953,6.4928,106.06,29.623,1.3793,107.52,31.8,-0.42758,108.35,35.642,34.295,93.936,37.179,17.31,96.882,34.925,0.29851,99.913,40.455,-1.8232,99.339,43.357,-2.0007,98.835
35.236,35.647,97.525,33.489,38.35,97.417,33.359,41.909,97.128,33.689,45.453,96.816,34.12,48.966,96.325,36.384,58.028,94.736,38.481,62.094,92.943,39.277,67.323,90.602,36.918,55.442,96.336,37.191,56.767,102.29,33.085,49.559,111.08,38.936,45.994,116.21,40.564,44.914,118.04,42.191,43.834,119.87,40.763,47.073,116.79,42.599,46.657,118.69,36.708,55.07,93.915,36.178,54.204,87.895,29.274,46.321,81.864,35.615,43.034,77.147,34.642,40.564,76.814,33.668,38.093,76.48,36.761,41.584,75.955,36.212,39.12,75.066,35.302,34.781,101.22,39.593,18.396,104.78,27.337,6.0383,105.64,30.297,1.0735,107.05,32.577,-0.60872,107.88,35.14,34.385,93.943,36.198,17.34,96.742,33.852,0.30957,99.594,39.371,-1.8422,99.027,42.273,-2.0399,98.536
34.716,35.7,97.536,32.966,38.402,97.44,32.834,41.964,97.181,33.161,45.511,96.905,33.588,49.031,96.459,35.842,58.117,95.003,37.946,62.213,93.287,38.765,67.481,91.044,36.372,55.512,96.572,36.559,56.769,102.54,32.338,49.555,111.28,38.308,46.065,116.32,39.975,44.996,118.12,41.641,43.926,119.92,40.15,47.146,116.85,42.027,46.739,118.72,36.178,55.171,94.145,35.704,54.426,88.104,28.838,46.652,81.891,35.344,43.518,77.297,34.471,41.026,76.86,33.598,38.534,76.422,36.537,42.173,76.03,36.082,39.731,75.034,34.773,34.812,101.23,39.418,18.464,104.5,27.715,5.568,105.14,30.918,0.74975,106.53,33.288,-0.80552,107.34,34.632,34.461,93.946,35.172,17.364,96.578,32.784,0.30499,99.213,38.298,-1.8602,98.647,41.202,-2.0684,98.169
34.216,35.737,97.535,32.467,38.44,97.453,32.337,42.004,97.233,32.666,45.554,96.999,33.093,49.08,96.603,35.347,58.189,95.291,37.463,62.314,93.664,38.287,67.623,91.523,35.871,55.561,96.825,35.989,56.746,102.81,31.657,49.52,111.48,37.72,46.052,116.43,39.421,44.986,118.2,41.122,43.92,119.97,39.57,47.136,116.92,41.482,46.733,118.75,35.69,55.255,94.392,35.263,54.644,88.333,28.414,46.999,81.944,35.058,44.051,77.424,34.168,41.574,76.939,33.277,39.097,76.454,36.306,42.676,76.243,35.87,40.238,75.229,34.263,34.822,101.22,39.294,18.526,104.16,28.197,5.0968,104.56,31.66,0.44972,105.91,34.094,-0.99704,106.74,34.141,34.522,93.936,34.233,17.382,96.325,31.74,0.3023,98.72,37.248,-1.8783,98.151,40.152,-2.09,97.682
33.716,35.752,97.56,31.971,38.458,97.48,31.846,42.023,97.273,32.176,45.574,97.053,32.599,49.102,96.677,34.838,58.224,95.431,36.96,62.365,93.855,37.8,67.695,91.77,35.359,55.588,96.952,35.423,56.757,102.94,31.002,49.578,111.61,37.137,46.17,116.51,38.864,45.117,118.26,40.592,44.063,120.01,38.99,47.261,116.97,40.928,46.871,118.78,35.193,55.296,94.517,34.804,54.767,88.447,28.003,47.168,81.953,34.776,44.323,77.561,33.94,41.838,77.025,33.104,39.353,76.489,36.066,42.992,76.377,35.691,40.562,75.319,33.752,34.828,101.24,39.141,18.624,104.06,28.681,4.6895,104.34,32.397,0.23198,105.66,34.907,-1.0844,106.47,33.648,34.547,93.958,33.283,17.401,96.284,30.715,0.32386,98.616,36.215,-1.875,98.043,39.119,-2.1047,97.579
33.226,35.754,97.584,31.489,38.466,97.511,31.369,42.031,97.316,31.701,45.583,97.112,32.122,49.114,96.758,34.354,58.246,95.577,36.47,62.409,94.051,37.323,67.758,92.02,34.875,55.601,97.082,34.887,56.754,103.08,30.412,49.599,111.73,36.614,46.235,116.58,38.364,45.191,118.32,40.114,44.147,120.05,38.469,47.332,117.02,40.427,46.953,118.81,34.714,55.325,94.645,34.349,54.874,88.567,27.578,47.31,82.001,34.454,44.569,77.705,33.637,42.085,77.136,32.82,39.6,76.567,35.774,43.248,76.543,35.429,40.823,75.463,33.255,34.82,101.27,38.994,18.709,103.91,29.224,4.2802,104.08,33.157,0.0091939,105.38,35.742,-1.1545,106.2,33.158,34.56,93.979,32.362,17.419,96.231,29.713,0.34227,98.476,35.209,-1.8694,97.912,38.112,-2.1176,97.449
32.738,35.749,97.59,31.008,38.465,97.528,30.893,42.033,97.359,31.226,45.586,97.183,31.643,49.12,96.86,33.863,58.266,95.764,35.985,62.446,94.293,36.846,67.827,92.355,34.385,55.608,97.246,34.343,56.695,103.25,29.827,49.533,111.88,36.105,46.202,116.65,37.87,45.152,118.37,39.635,44.103,120.09,37.96,47.302,117.09,39.932,46.918,118.86,34.229,55.354,94.806,33.883,54.979,88.722,27.136,47.478,82.059,34.118,44.823,77.879,33.309,42.353,77.239,32.501,39.883,76.599,35.449,43.535,76.693,35.117,41.139,75.547,32.762,34.798,101.27,38.831,18.77,103.67,29.808,3.8614,103.69,33.981,-0.19311,104.94,36.633,-1.2065,105.74,32.668,34.571,93.979,31.449,17.434,96.068,28.7,0.35399,98.161,34.188,-1.8713,97.571,37.089,-2.1348,97.105
32.219,35.732,97.621,30.487,38.447,97.553,30.371,42.014,97.381,30.702,45.567,97.202,31.114,49.101,96.874,33.314,58.251,95.771,35.443,62.434,94.319,36.311,67.826,92.415,33.835,55.599,97.263,33.737,56.694,103.27,29.161,49.588,111.91,35.469,46.322,116.69,37.245,45.296,118.41,39.021,44.269,120.13,37.319,47.435,117.11,39.299,47.075,118.87,33.695,55.338,94.822,33.367,54.974,88.737,26.662,47.465,82.041,33.741,44.843,78.006,32.946,42.374,77.344,32.151,39.906,76.683,35.108,43.546,76.871,34.807,41.149,75.72,32.238,34.784,101.3,38.587,18.861,103.68,30.321,3.5202,103.71,34.716,-0.29607,104.94,37.419,-1.1622,105.75,32.158,34.551,94.01,30.493,17.457,96.143,27.629,0.40066,98.273,33.102,-1.8646,97.7,36.004,-2.132,97.239
31.711,35.689,97.65,29.979,38.404,97.583,29.862,41.971,97.408,30.191,45.525,97.226,30.598,49.059,96.9,32.784,58.213,95.804,34.904,62.408,94.371,35.776,67.809,92.496,33.311,55.56,97.292,33.198,56.665,103.3,28.598,49.598,111.96,34.936,46.386,116.73,36.721,45.372,118.45,38.507,44.359,120.17,36.785,47.505,117.14,38.773,47.159,118.9,33.168,55.302,94.851,32.838,54.962,88.765,26.162,47.405,82.094,33.3,44.826,78.137,32.516,42.363,77.444,31.732,39.9,76.751,34.689,43.535,77.022,34.408,41.145,75.851,31.73,34.741,101.33,38.372,18.928,103.64,30.908,3.181,103.66,35.514,-0.38347,104.88,38.263,-1.0933,105.68,31.648,34.508,94.04,29.587,17.461,96.196,26.575,0.43242,98.35,32.037,-1.8562,97.768,34.936,-2.1391,97.297
31.182,35.632,97.688,29.445,38.343,97.613,29.318,41.909,97.427,29.641,45.462,97.236,30.043,48.997,96.903,32.216,58.153,95.797,34.336,62.35,94.374,35.214,67.759,92.523,32.743,55.503,97.291,32.591,56.633,103.29,27.937,49.615,111.96,34.283,46.479,116.77,36.065,45.474,118.5,37.847,44.469,120.23,36.13,47.603,117.18,38.113,47.266,118.95,32.607,55.241,94.85,32.304,54.895,88.763,25.708,47.27,82.09,32.923,44.688,78.277,32.123,42.242,77.541,31.324,39.796,76.804,34.315,43.395,77.168,34.028,41.023,75.962,31.198,34.69,101.37,38.092,18.988,103.7,31.436,2.883,103.73,36.234,-0.41922,104.95,39.017,-0.9784,105.76,31.128,34.446,94.079,28.681,17.458,96.303,25.482,0.47287,98.526,30.929,-1.8557,97.961,33.829,-2.1337,97.494
30.663,35.564,97.708,28.921,38.272,97.631,28.791,41.838,97.448,29.11,45.392,97.26,29.508,48.928,96.926,31.674,58.085,95.822,33.787,62.295,94.424,34.672,67.714,92.606,32.2,55.437,97.319,32.009,56.564,103.32,27.322,49.557,111.98,33.622,46.433,116.86,35.429,45.454,118.58,37.235,44.475,120.29,35.468,47.57,117.24,37.473,47.26,118.98,32.072,55.173,94.878,31.796,54.83,88.789,25.269,47.156,82.104,32.528,44.569,78.378,31.743,42.126,77.617,30.959,39.683,76.856,33.937,43.285,77.281,33.671,40.919,76.058,30.675,34.622,101.39,37.793,19.014,103.68,32.022,2.5716,103.71,37.005,-0.45921,104.89,39.816,-0.85808,105.69,30.616,34.378,94.099,27.826,17.444,96.328,24.393,0.5048,98.554,29.833,-1.8485,98.026,32.734,-2.1379,97.574
30.16,35.483,97.75,28.424,38.195,97.66,28.296,41.76,97.459,28.614,45.313,97.25,29.011,48.847,96.902,31.175,58.001,95.764,33.284,62.211,94.362,34.158,67.632,92.546,31.694,55.36,97.278,31.445,56.518,103.27,26.694,49.566,111.94,32.967,46.527,116.91,34.758,45.554,118.65,36.549,44.58,120.38,34.813,47.661,117.29,36.804,47.356,119.05,31.581,55.084,94.838,31.344,54.704,88.749,24.927,46.937,82.066,32.226,44.286,78.466,31.439,41.848,77.693,30.652,39.41,76.919,33.642,42.998,77.382,33.378,40.636,76.152,30.159,34.552,101.43,37.51,19.068,103.82,32.595,2.3499,103.96,37.741,-0.40559,105.12,40.571,-0.6533,105.91,30.122,34.286,94.145,27.051,17.416,96.491,23.408,0.53665,98.831,28.848,-1.8269,98.348,31.754,-2.1075,97.926
29.634,35.392,97.795,27.889,38.097,97.69,27.754,41.66,97.47,28.07,45.212,97.244,28.462,48.745,96.878,30.619,57.896,95.704,32.733,62.106,94.307,33.605,67.531,92.5,31.131,55.265,97.236,30.855,56.457,103.22,26.03,49.554,111.89,32.246,46.579,116.97,34.018,45.623,118.73,35.79,44.667,120.49,34.083,47.723,117.37,36.052,47.436,119.16,31.036,54.975,94.797,30.844,54.545,88.71,24.549,46.662,82.047,31.867,43.94,78.54,31.086,41.5,77.767,30.305,39.06,76.994,33.294,42.646,77.477,33.041,40.279,76.253,29.624,34.473,101.48,37.14,19.085,103.98,33.135,2.1268,104.2,38.427,-0.31685,105.4,41.261,-0.40978,106.21,29.612,34.182,94.193,26.253,17.385,96.658,22.321,0.58527,99.106,27.755,-1.8,98.671,30.662,-2.1138,98.272
