-66.805,196.71,-121.01,-49.659,196.31,-120.95,-55.102,104.82,-109.61,-62.766,16.977,-126.36,-62.761,9.1769,-126.3,-83.95,197.11,-121.07,-91.979,105.24,-116.15,-97.458,17.187,-132.62,-97.49,9.3895,-132.44,-66.266,219.55,-121.35,-65.528,252.27,-124.16,-58.525,272.75,-115.44,-30.962,263.89,-117.82,-10.883,207.91,-107.25,-26.215,170.1,-79.942,-31.447,154.34,-71.958,-69.094,273.46,-115.07,-94.451,260.34,-104.92,-115.74,210.19,-94.901,-105.49,167.61,-72.702,-102.06,152.92,-63.158,-64.16,272.47,-124.05,-61.64,298.28,-125.11,-61.925,308.57,-126.16
-66.746,196.7,-120.98,-49.601,196.29,-120.95,-55.068,104.8,-109.59,-62.816,16.984,-126.4,-62.811,9.1839,-126.33,-83.891,197.11,-121,-91.968,105.24,-116.22,-97.541,17.184,-132.65,-97.571,9.3864,-132.48,-66.196,219.54,-121.34,-65.484,252.26,-124.19,-58.404,272.74,-115.53,-30.854,263.87,-118.04,-10.374,208.07,-107.31,-26.129,170.78,-79.52,-31.581,155.19,-71.352,-68.97,273.47,-115.12,-94.347,260.49,-104.85,-115.98,210.57,-94.421,-105.41,168.13,-72.096,-101.76,153.51,-62.532,-64.073,272.46,-124.12,-61.514,298.26,-125.25,-61.778,308.55,-126.31
-66.687,196.69,-120.94,-49.542,196.27,-120.96,-55.034,104.79,-109.56,-62.868,16.991,-126.44,-62.863,9.1915,-126.37,-83.832,197.11,-120.92,-91.958,105.24,-116.28,-97.623,17.184,-132.68,-97.653,9.3857,-132.52,-66.126,219.53,-121.33,-65.441,252.25,-124.23,-58.282,272.72,-115.62,-30.747,263.85,-118.27,-9.869,208.23,-107.36,-26.042,171.49,-79.098,-31.72,156.07,-70.749,-68.845,273.48,-115.17,-94.242,260.64,-104.76,-116.23,210.96,-93.934,-105.33,168.67,-71.484,-101.45,154.12,-61.903,-63.987,272.44,-124.19,-61.387,298.24,-125.38,-61.628,308.53,-126.47
-66.626,196.68,-120.9,-49.482,196.25,-120.96,-55,104.78,-109.53,-62.92,16.999,-126.48,-62.915,9.1997,-126.41,-83.771,197.11,-120.84,-91.949,105.24,-116.33,-97.705,17.185,-132.72,-97.734,9.387,-132.56,-66.054,219.52,-121.32,-65.399,252.23,-124.26,-58.159,272.7,-115.71,-30.638,263.83,-118.5,-9.3689,208.39,-107.42,-25.961,172.21,-78.67,-31.862,156.98,-70.157,-68.718,273.48,-115.21,-94.136,260.79,-104.68,-116.49,211.36,-93.435,-105.25,169.23,-70.866,-101.14,154.75,-61.272,-63.9,272.43,-124.25,-61.256,298.21,-125.52,-61.474,308.5,-126.62
-66.565,196.67,-120.87,-49.421,196.23,-120.97,-54.965,104.77,-109.5,-62.974,17.008,-126.52,-62.969,9.2085,-126.45,-83.709,197.11,-120.76,-91.941,105.24,-116.37,-97.787,17.189,-132.76,-97.816,9.3904,-132.6,-65.981,219.51,-121.31,-65.354,252.22,-124.29,-58.032,272.68,-115.8,-30.527,263.81,-118.73,-8.8722,208.56,-107.48,-25.89,172.97,-78.234,-32.011,157.9,-69.579,-68.588,273.49,-115.26,-94.026,260.95,-104.6,-116.76,211.79,-92.924,-105.19,169.81,-70.242,-100.84,155.41,-60.636,-63.81,272.41,-124.32,-61.121,298.19,-125.66,-61.313,308.47,-126.77
-66.502,196.66,-120.83,-49.358,196.21,-120.98,-54.932,104.75,-109.47,-63.029,17.018,-126.55,-63.024,9.2179,-126.49,-83.645,197.11,-120.68,-91.935,105.23,-116.41,-97.871,17.194,-132.8,-97.899,9.3955,-132.65,-65.907,219.5,-121.3,-65.305,252.21,-124.32,-57.901,272.66,-115.89,-30.413,263.78,-118.96,-8.3799,208.72,-107.53,-25.825,173.76,-77.792,-32.167,158.85,-69.017,-68.453,273.49,-115.31,-93.913,261.12,-104.5,-117.03,212.25,-92.405,-105.13,170.42,-69.613,-100.56,156.09,-59.995,-63.718,272.39,-124.38,-60.981,298.16,-125.8,-61.147,308.45,-126.93
-66.437,196.65,-120.8,-49.294,196.19,-120.99,-54.898,104.74,-109.43,-63.086,17.028,-126.59,-63.081,9.2281,-126.53,-83.58,197.11,-120.61,-91.93,105.23,-116.44,-97.956,17.201,-132.84,-97.983,9.4023,-132.69,-65.831,219.49,-121.29,-65.253,252.19,-124.36,-57.768,272.64,-115.98,-30.297,263.76,-119.19,-7.8942,208.88,-107.59,-25.764,174.57,-77.348,-32.329,159.82,-68.468,-68.314,273.5,-115.35,-93.795,261.29,-104.41,-117.32,212.72,-91.88,-105.08,171.05,-68.982,-100.32,156.79,-59.347,-63.624,272.37,-124.45,-60.838,298.13,-125.94,-60.976,308.42,-127.09
-66.371,196.64,-120.76,-49.229,196.17,-120.99,-54.866,104.73,-109.38,-63.144,17.039,-126.63,-63.139,9.2391,-126.57,-83.513,197.11,-120.53,-91.924,105.23,-116.46,-98.037,17.21,-132.89,-98.065,9.4116,-132.74,-65.753,219.48,-121.28,-65.2,252.17,-124.39,-57.632,272.62,-116.08,-30.18,263.73,-119.42,-7.4128,209.04,-107.64,-25.703,175.4,-76.905,-32.491,160.82,-67.926,-68.174,273.5,-115.4,-93.673,261.46,-104.3,-117.6,213.21,-91.343,-105.03,171.69,-68.348,-100.11,157.51,-58.69,-63.528,272.35,-124.51,-60.692,298.1,-126.09,-60.801,308.38,-127.25
-66.304,196.63,-120.72,-49.163,196.15,-121,-54.834,104.71,-109.33,-63.203,17.051,-126.67,-63.198,9.251,-126.61,-83.445,197.11,-120.45,-91.915,105.23,-116.46,-98.112,17.222,-132.93,-98.139,9.4238,-132.78,-65.674,219.46,-121.28,-65.144,252.16,-124.41,-57.495,272.6,-116.17,-30.062,263.7,-119.65,-6.9319,209.2,-107.7,-25.638,176.25,-76.468,-32.645,161.84,-67.383,-68.031,273.5,-115.44,-93.549,261.64,-104.2,-117.9,213.72,-90.791,-104.99,172.35,-67.709,-99.914,158.24,-58.027,-63.432,272.33,-124.58,-60.546,298.07,-126.24,-60.623,308.35,-127.42
-66.237,196.61,-120.69,-49.097,196.12,-121,-54.802,104.7,-109.28,-63.263,17.064,-126.71,-63.259,9.264,-126.65,-83.377,197.1,-120.37,-91.918,105.23,-116.41,-98.201,17.247,-132.96,-98.219,9.448,-132.81,-65.595,219.45,-121.27,-65.088,252.14,-124.44,-57.356,272.58,-116.26,-29.943,263.67,-119.88,-6.4533,209.36,-107.75,-25.568,177.12,-76.039,-32.788,162.88,-66.836,-67.887,273.5,-115.48,-93.421,261.83,-104.08,-118.2,214.25,-90.225,-104.96,173.03,-67.068,-99.734,158.99,-57.357,-63.334,272.31,-124.64,-60.397,298.03,-126.39,-60.441,308.32,-127.58
-66.169,196.6,-120.65,-49.03,196.1,-121.01,-54.769,104.68,-109.21,-63.324,17.078,-126.75,-63.319,9.2779,-126.68,-83.308,197.1,-120.29,-91.928,105.24,-116.32,-98.298,17.279,-132.99,-98.3,9.4803,-132.85,-65.515,219.43,-121.27,-65.031,252.12,-124.47,-57.215,272.55,-116.35,-29.823,263.64,-120.11,-5.9773,209.53,-107.8,-25.494,178,-75.614,-32.918,163.95,-66.285,-67.74,273.5,-115.52,-93.29,262.01,-103.97,-118.5,214.8,-89.649,-104.93,173.73,-66.426,-99.57,159.76,-56.682,-63.236,272.29,-124.7,-60.244,298,-126.55,-60.256,308.28,-127.75
-66.1,196.58,-120.61,-48.963,196.07,-121.01,-54.736,104.67,-109.15,-63.385,17.092,-126.78,-63.38,9.2922,-126.72,-83.238,197.09,-120.21,-91.94,105.24,-116.21,-98.396,17.315,-133.02,-98.38,9.5158,-132.88,-65.434,219.41,-121.26,-64.972,252.1,-124.49,-57.074,272.53,-116.44,-29.704,263.6,-120.34,-5.5003,209.69,-107.86,-25.411,178.91,-75.197,-33.031,165.05,-65.735,-67.592,273.49,-115.56,-93.156,262.2,-103.85,-118.8,215.37,-89.064,-104.91,174.44,-65.785,-99.424,160.55,-56.002,-63.137,272.26,-124.76,-60.089,297.96,-126.71,-60.066,308.24,-127.92
-66.032,196.56,-120.57,-48.896,196.04,-121.01,-54.701,104.65,-109.08,-63.445,17.107,-126.82,-63.441,9.3069,-126.76,-83.169,197.09,-120.14,-91.955,105.24,-116.1,-98.494,17.353,-133.05,-98.459,9.5542,-132.91,-65.353,219.39,-121.26,-64.912,252.08,-124.52,-56.929,272.5,-116.53,-29.581,263.57,-120.57,-5.0188,209.86,-107.92,-25.317,179.84,-74.791,-33.12,166.18,-65.188,-67.44,273.49,-115.6,-93.015,262.39,-103.73,-119.1,215.96,-88.473,-104.89,175.16,-65.146,-99.288,161.35,-55.32,-63.033,272.24,-124.82,-59.935,297.92,-126.88,-59.875,308.2,-128.09
-65.962,196.55,-120.54,-48.827,196.01,-121.02,-54.667,104.63,-109.01,-63.507,17.121,-126.86,-63.502,9.3216,-126.8,-83.097,197.08,-120.06,-91.975,105.25,-115.97,-98.597,17.393,-133.07,-98.54,9.5948,-132.94,-65.271,219.38,-121.26,-64.847,252.06,-124.54,-56.778,272.47,-116.62,-29.454,263.54,-120.81,-4.5321,210.04,-107.98,-25.208,180.79,-74.399,-33.177,167.34,-64.642,-67.283,273.49,-115.64,-92.866,262.58,-103.62,-119.39,216.56,-87.881,-104.87,175.89,-64.512,-99.153,162.16,-54.637,-62.924,272.21,-124.88,-59.784,297.88,-127.04,-59.688,308.16,-128.26
-65.889,196.53,-120.5,-48.756,195.99,-121.02,-54.634,104.62,-108.95,-63.57,17.136,-126.9,-63.566,9.3366,-126.84,-83.023,197.07,-119.97,-92.002,105.25,-115.84,-98.706,17.436,-133.1,-98.625,9.6375,-132.97,-65.187,219.36,-121.26,-64.781,252.04,-124.56,-56.624,272.44,-116.71,-29.324,263.51,-121.05,-4.0458,210.21,-108.05,-25.091,181.75,-74.026,-33.205,168.52,-64.098,-67.122,273.49,-115.68,-92.71,262.76,-103.51,-119.68,217.17,-87.29,-104.85,176.63,-63.883,-99.019,162.99,-53.955,-62.81,272.19,-124.94,-59.63,297.84,-127.2,-59.496,308.12,-128.42
-65.817,196.51,-120.46,-48.685,195.96,-121.03,-54.6,104.6,-108.88,-63.634,17.152,-126.94,-63.63,9.3518,-126.88,-82.948,197.07,-119.89,-92.033,105.26,-115.69,-98.818,17.48,-133.12,-98.713,9.6819,-133,-65.103,219.34,-121.26,-64.713,252.02,-124.59,-56.468,272.41,-116.81,-29.193,263.47,-121.29,-3.5642,210.38,-108.13,-24.968,182.73,-73.669,-33.215,169.71,-63.562,-66.958,273.48,-115.73,-92.549,262.94,-103.4,-119.97,217.79,-86.7,-104.84,177.39,-63.259,-98.888,163.84,-53.274,-62.693,272.16,-125,-59.467,297.8,-127.36,-59.296,308.08,-128.58
-65.746,196.49,-120.42,-48.617,195.93,-121.04,-54.562,104.58,-108.81,-63.694,17.167,-126.98,-63.69,9.3669,-126.93,-82.876,197.06,-119.81,-92.067,105.27,-115.55,-98.933,17.526,-133.13,-98.801,9.7276,-133.02,-65.021,219.32,-121.26,-64.645,251.99,-124.61,-56.312,272.38,-116.9,-29.065,263.43,-121.53,-3.0877,210.55,-108.22,-24.837,183.72,-73.322,-33.218,170.93,-63.042,-66.794,273.48,-115.77,-92.387,263.12,-103.29,-120.25,218.42,-86.113,-104.83,178.15,-62.639,-98.762,164.7,-52.594,-62.575,272.13,-125.07,-59.293,297.76,-127.51,-59.085,308.03,-128.74
-65.681,196.48,-120.39,-48.553,195.9,-121.04,-54.518,104.56,-108.74,-63.75,17.181,-127.02,-63.746,9.3816,-126.96,-82.809,197.06,-119.73,-92.101,105.28,-115.4,-99.049,17.572,-133.14,-98.888,9.7742,-133.04,-64.942,219.3,-121.26,-64.578,251.97,-124.63,-56.154,272.35,-116.99,-28.937,263.39,-121.77,-2.6154,210.72,-108.31,-24.695,184.73,-72.985,-33.214,172.16,-62.54,-66.628,273.48,-115.82,-92.223,263.3,-103.19,-120.53,219.08,-85.53,-104.84,178.93,-62.022,-98.645,165.58,-51.916,-62.456,272.1,-125.13,-59.11,297.71,-127.65,-58.866,307.99,-128.88
-65.618,196.46,-120.35,-48.492,195.87,-121.03,-54.471,104.54,-108.66,-63.803,17.196,-127.06,-63.799,9.3963,-127,-82.744,197.05,-119.67,-92.137,105.29,-115.26,-99.169,17.618,-133.15,-98.977,9.8214,-133.05,-64.865,219.28,-121.26,-64.512,251.95,-124.65,-55.997,272.31,-117.08,-28.809,263.35,-122.01,-2.1459,210.89,-108.4,-24.54,185.75,-72.659,-33.201,173.42,-62.058,-66.462,273.48,-115.86,-92.059,263.49,-103.09,-120.81,219.75,-84.953,-104.87,179.72,-61.406,-98.537,166.48,-51.242,-62.335,272.08,-125.19,-58.921,297.67,-127.79,-58.64,307.94,-129.03
-65.557,196.44,-120.31,-48.432,195.83,-121.03,-54.422,104.52,-108.58,-63.855,17.211,-127.09,-63.851,9.4111,-127.04,-82.681,197.05,-119.6,-92.177,105.3,-115.11,-99.295,17.665,-133.14,-99.07,9.8686,-133.05,-64.789,219.26,-121.26,-64.446,251.93,-124.67,-55.839,272.28,-117.18,-28.68,263.31,-122.25,-1.6773,211.06,-108.5,-24.367,186.79,-72.344,-33.176,174.69,-61.6,-66.296,273.48,-115.91,-91.895,263.68,-103,-121.09,220.43,-84.386,-104.91,180.53,-60.791,-98.437,167.4,-50.577,-62.214,272.05,-125.26,-58.731,297.62,-127.93,-58.413,307.89,-129.17
-65.5,196.42,-120.27,-48.377,195.8,-121.02,-54.367,104.5,-108.51,-63.902,17.226,-127.13,-63.899,9.4258,-127.08,-82.622,197.04,-119.53,-92.219,105.31,-114.96,-99.425,17.711,-133.13,-99.166,9.9154,-133.05,-64.718,219.24,-121.26,-64.375,251.91,-124.7,-55.676,272.24,-117.27,-28.545,263.26,-122.49,-1.2023,211.23,-108.6,-24.169,187.85,-72.04,-33.133,175.98,-61.163,-66.123,273.47,-115.97,-91.724,263.87,-102.91,-121.36,221.13,-83.832,-104.95,181.36,-60.173,-98.339,168.33,-49.919,-62.085,272.02,-125.33,-58.529,297.57,-128.07,-58.174,307.84,-129.3
-65.443,196.41,-120.24,-48.323,195.77,-121.02,-54.305,104.48,-108.43,-63.95,17.241,-127.17,-63.946,9.4409,-127.12,-82.563,197.04,-119.46,-92.268,105.32,-114.81,-99.563,17.756,-133.11,-99.269,9.9617,-133.04,-64.647,219.22,-121.26,-64.305,251.88,-124.72,-55.513,272.21,-117.37,-28.409,263.22,-122.72,-0.72889,211.4,-108.71,-23.953,188.92,-71.747,-33.081,177.3,-60.746,-65.951,273.47,-116.02,-91.559,264.08,-102.83,-121.62,221.84,-83.294,-104.98,182.21,-59.558,-98.241,169.27,-49.272,-61.956,271.99,-125.4,-58.321,297.53,-128.21,-57.93,307.8,-129.43
-65.387,196.39,-120.2,-48.268,195.74,-121.01,-54.234,104.46,-108.35,-63.998,17.257,-127.21,-63.995,9.4567,-127.16,-82.505,197.03,-119.39,-92.316,105.33,-114.67,-99.699,17.796,-133.09,-99.373,10.003,-133.03,-64.577,219.2,-121.26,-64.231,251.86,-124.75,-55.347,272.17,-117.47,-28.272,263.18,-122.94,-0.25745,211.57,-108.82,-23.719,190,-71.466,-33.019,178.63,-60.347,-65.776,273.47,-116.08,-91.399,264.32,-102.75,-121.86,222.58,-82.77,-105.01,183.09,-58.949,-98.145,170.24,-48.634,-61.825,271.95,-125.47,-58.107,297.48,-128.34,-57.68,307.74,-129.56
-65.331,196.37,-120.16,-48.214,195.71,-121.01,-54.16,104.44,-108.28,-64.046,17.273,-127.25,-64.043,9.4732,-127.21,-82.447,197.03,-119.32,-92.315,105.32,-114.64,-99.753,17.804,-133.08,-99.433,10.011,-133.02,-64.508,219.18,-121.26,-64.155,251.84,-124.77,-55.181,272.13,-117.56,-28.133,263.13,-123.16,0.21179,211.73,-108.93,-23.468,191.08,-71.197,-32.947,179.97,-59.969,-65.6,273.47,-116.14,-91.231,264.54,-102.66,-122.11,223.32,-82.25,-105.06,183.97,-58.338,-98.067,171.21,-47.996,-61.692,271.92,-125.54,-57.887,297.42,-128.47,-57.424,307.69,-129.69
-65.275,196.35,-120.12,-48.161,195.68,-121,-54.09,104.41,-108.2,-64.094,17.291,-127.29,-64.091,9.4907,-127.25,-82.39,197.02,-119.25,-92.321,105.32,-114.61,-99.81,17.809,-133.06,-99.497,10.015,-133,-64.44,219.16,-121.26,-64.078,251.81,-124.8,-55.013,272.09,-117.66,-27.994,263.09,-123.38,0.67722,211.89,-109.04,-23.202,192.18,-70.941,-32.866,181.33,-59.611,-65.422,273.46,-116.19,-91.054,264.75,-102.58,-122.35,224.07,-81.733,-105.12,184.86,-57.725,-98.008,172.19,-47.356,-61.557,271.89,-125.61,-57.662,297.37,-128.59,-57.163,307.64,-129.8
-65.221,196.33,-120.08,-48.108,195.65,-120.99,-54.028,104.39,-108.11,-64.142,17.309,-127.33,-64.139,9.5089,-127.29,-82.333,197.01,-119.18,-92.331,105.32,-114.6,-99.867,17.807,-133.03,-99.565,10.013,-132.98,-64.373,219.13,-121.26,-63.999,251.79,-124.82,-54.845,272.05,-117.76,-27.853,263.03,-123.58,1.1375,212.05,-109.16,-22.923,193.27,-70.697,-32.777,182.69,-59.273,-65.244,273.45,-116.25,-90.876,264.96,-102.51,-122.6,224.83,-81.225,-105.19,185.76,-57.118,-97.96,173.18,-46.721,-61.422,271.86,-125.68,-57.432,297.32,-128.71,-56.897,307.58,-129.92
-65.167,196.31,-120.04,-48.057,195.61,-120.98,-53.981,104.37,-108.02,-64.189,17.328,-127.37,-64.186,9.5279,-127.33,-82.278,197,-119.11,-92.343,105.31,-114.63,-99.924,17.793,-133.01,-99.641,9.9987,-132.96,-64.308,219.11,-121.25,-63.919,251.76,-124.84,-54.677,272.01,-117.85,-27.713,262.98,-123.79,1.5909,212.2,-109.28,-22.633,194.37,-70.466,-32.682,184.07,-58.957,-65.065,273.45,-116.3,-90.698,265.17,-102.43,-122.83,225.6,-80.726,-105.27,186.66,-56.514,-97.922,174.18,-46.089,-61.285,271.82,-125.74,-57.202,297.26,-128.81,-56.628,307.53,-130.02
-65.115,196.29,-120,-48.007,195.58,-120.97,-53.945,104.35,-107.93,-64.235,17.348,-127.41,-64.232,9.548,-127.37,-82.223,196.99,-119.04,-92.358,105.3,-114.7,-99.985,17.773,-133.02,-99.724,9.9776,-132.97,-64.246,219.09,-121.25,-63.838,251.74,-124.86,-54.508,271.97,-117.94,-27.575,262.92,-123.98,2.0349,212.34,-109.4,-22.336,195.47,-70.249,-32.584,185.46,-58.663,-64.886,273.44,-116.36,-90.518,265.38,-102.35,-123.06,226.38,-80.23,-105.36,187.57,-55.917,-97.901,175.18,-45.457,-61.148,271.78,-125.81,-56.978,297.21,-128.91,-56.359,307.47,-130.12
-65.064,196.26,-119.96,-47.957,195.55,-120.96,-53.91,104.33,-107.83,-64.28,17.369,-127.46,-64.277,9.5689,-127.41,-82.17,196.98,-118.97,-92.38,105.29,-114.79,-100.05,17.753,-133.05,-99.812,9.9566,-133,-64.185,219.06,-121.25,-63.756,251.71,-124.87,-54.34,271.93,-118.02,-27.438,262.85,-124.18,2.4691,212.47,-109.52,-22.028,196.58,-70.046,-32.481,186.86,-58.392,-64.708,273.43,-116.4,-90.339,265.6,-102.27,-123.27,227.17,-79.739,-105.47,188.46,-55.327,-97.902,176.17,-44.824,-61.011,271.75,-125.87,-56.757,297.15,-129.01,-56.09,307.41,-130.21
-65.013,196.25,-119.92,-47.909,195.52,-120.95,-53.877,104.31,-107.75,-64.324,17.386,-127.5,-64.322,9.586,-127.46,-82.117,196.97,-118.9,-92.404,105.29,-114.85,-100.11,17.75,-133.09,-99.897,9.9534,-133.05,-64.121,219.04,-121.25,-63.673,251.69,-124.88,-54.173,271.89,-118.1,-27.303,262.8,-124.36,2.8988,212.6,-109.64,-21.703,197.7,-69.853,-32.365,188.28,-58.141,-64.53,273.43,-116.45,-90.16,265.81,-102.19,-123.47,227.96,-79.252,-105.58,189.36,-54.741,-97.909,177.17,-44.192,-60.873,271.71,-125.92,-56.542,297.1,-129.1,-55.826,307.36,-130.29
-64.964,196.23,-119.88,-47.862,195.49,-120.93,-53.845,104.29,-107.69,-64.368,17.398,-127.54,-64.366,9.5983,-127.5,-82.065,196.98,-118.83,-92.498,105.33,-114.28,-100.17,17.91,-133.08,-99.986,10.112,-133.09,-64.054,219.02,-121.24,-63.588,251.67,-124.88,-54.008,271.86,-118.18,-27.17,262.75,-124.55,3.3267,212.75,-109.77,-21.356,198.83,-69.671,-32.235,189.74,-57.905,-64.354,273.43,-116.49,-89.981,266.03,-102.11,-123.65,228.74,-78.769,-105.68,190.25,-54.156,-97.918,178.16,-43.562,-60.737,271.69,-125.97,-56.334,297.06,-129.18,-55.568,307.31,-130.37
-64.915,196.22,-119.84,-47.817,195.46,-120.92,-53.815,104.27,-107.63,-64.411,17.409,-127.59,-64.408,9.6093,-127.55,-82.014,196.99,-118.75,-92.582,105.38,-113.68,-100.23,18.088,-133.08,-100.07,10.29,-133.13,-63.987,219.01,-121.24,-63.503,251.65,-124.88,-53.845,271.83,-118.25,-27.039,262.7,-124.72,3.7491,212.9,-109.89,-20.994,199.97,-69.501,-32.099,191.22,-57.682,-64.181,273.43,-116.52,-89.803,266.25,-102.03,-123.82,229.53,-78.29,-105.78,191.13,-53.572,-97.932,179.14,-42.934,-60.602,271.66,-126.01,-56.13,297.02,-129.26,-55.313,307.27,-130.44
-64.869,196.21,-119.8,-47.773,195.43,-120.91,-53.788,104.25,-107.55,-64.452,17.423,-127.63,-64.449,9.6234,-127.59,-81.965,196.99,-118.68,-92.667,105.43,-113.04,-100.3,18.279,-133.06,-100.17,10.481,-133.16,-63.924,218.99,-121.23,-63.422,251.64,-124.87,-53.684,271.8,-118.31,-26.912,262.64,-124.89,4.1582,213.03,-110.02,-20.631,201.09,-69.35,-31.962,192.72,-57.476,-64.01,273.43,-116.55,-89.628,266.47,-101.95,-123.98,230.32,-77.817,-105.89,192.01,-52.992,-97.958,180.11,-42.31,-60.469,271.63,-126.05,-55.927,296.97,-129.33,-55.059,307.22,-130.51
-64.826,196.19,-119.75,-47.732,195.39,-120.9,-53.764,104.23,-107.46,-64.491,17.443,-127.68,-64.488,9.6432,-127.64,-81.919,196.98,-118.61,-92.769,105.48,-112.34,-100.4,18.484,-133.04,-100.28,10.687,-133.18,-63.869,218.97,-121.23,-63.346,251.61,-124.86,-53.528,271.76,-118.38,-26.792,262.57,-125.06,4.5496,213.14,-110.14,-20.274,202.2,-69.218,-31.826,194.21,-57.291,-63.843,273.42,-116.59,-89.456,266.68,-101.87,-124.13,231.1,-77.351,-106.01,192.89,-52.417,-98.006,181.07,-41.692,-60.339,271.6,-126.1,-55.723,296.92,-129.41,-54.803,307.16,-130.58
-64.785,196.16,-119.71,-47.694,195.36,-120.88,-53.743,104.21,-107.33,-64.527,17.469,-127.72,-64.525,9.6694,-127.68,-81.876,196.96,-118.53,-92.885,105.53,-111.61,-100.54,18.697,-132.99,-100.41,10.9,-133.16,-63.822,218.94,-121.22,-63.276,251.58,-124.86,-53.376,271.71,-118.44,-26.679,262.48,-125.22,4.9212,213.23,-110.27,-19.925,203.28,-69.106,-31.69,195.69,-57.129,-63.68,273.41,-116.62,-89.289,266.89,-101.79,-124.27,231.88,-76.891,-106.13,193.75,-51.846,-98.076,182.01,-41.078,-60.213,271.56,-126.14,-55.516,296.86,-129.48,-54.544,307.09,-130.64
-64.747,196.12,-119.66,-47.658,195.32,-120.87,-53.723,104.19,-107.2,-64.562,17.499,-127.76,-64.56,9.6986,-127.73,-81.835,196.93,-118.46,-93.013,105.58,-110.86,-100.73,18.921,-132.91,-100.57,11.125,-133.11,-63.78,218.9,-121.21,-63.211,251.54,-124.85,-53.229,271.65,-118.5,-26.573,262.38,-125.39,5.278,213.3,-110.4,-19.578,204.35,-69.013,-31.541,197.15,-56.994,-63.521,273.39,-116.65,-89.126,267.09,-101.72,-124.4,232.66,-76.438,-106.26,194.6,-51.281,-98.159,182.94,-40.464,-60.091,271.51,-126.18,-55.305,296.79,-129.55,-54.285,307.02,-130.7
-64.71,196.1,-119.62,-47.624,195.28,-120.86,-53.703,104.17,-107.08,-64.596,17.525,-127.81,-64.594,9.7249,-127.77,-81.796,196.91,-118.38,-93.159,105.64,-110.08,-100.98,19.166,-132.8,-100.75,11.371,-133,-63.737,218.87,-121.2,-63.147,251.51,-124.84,-53.085,271.6,-118.56,-26.471,262.28,-125.54,5.6283,213.37,-110.53,-19.226,205.42,-68.939,-31.373,198.61,-56.88,-63.367,273.37,-116.68,-88.966,267.3,-101.65,-124.52,233.44,-75.991,-106.38,195.45,-50.719,-98.244,183.86,-39.851,-59.971,271.46,-126.22,-55.091,296.72,-129.61,-54.026,306.95,-130.76
-64.674,196.07,-119.58,-47.591,195.24,-120.85,-53.683,104.15,-106.97,-64.629,17.547,-127.85,-64.627,9.7475,-127.82,-81.757,196.9,-118.31,-93.324,105.72,-109.31,-101.27,19.422,-132.65,-100.95,11.631,-132.84,-63.692,218.84,-121.19,-63.085,251.48,-124.84,-52.946,271.56,-118.62,-26.375,262.19,-125.7,5.9627,213.44,-110.66,-18.878,206.49,-68.887,-31.197,200.06,-56.787,-63.218,273.36,-116.71,-88.811,267.51,-101.58,-124.62,234.21,-75.549,-106.49,196.3,-50.161,-98.328,184.78,-39.238,-59.855,271.42,-126.25,-54.876,296.66,-129.67,-53.769,306.89,-130.81
-64.638,196.05,-119.54,-47.558,195.21,-120.84,-53.664,104.13,-106.88,-64.661,17.566,-127.89,-64.659,9.7664,-127.86,-81.718,196.89,-118.24,-93.496,105.81,-108.55,-101.61,19.673,-132.43,-101.18,11.887,-132.62,-63.645,218.82,-121.18,-63.023,251.46,-124.83,-52.811,271.52,-118.67,-26.282,262.1,-125.85,6.287,213.51,-110.8,-18.529,207.55,-68.853,-30.999,201.51,-56.704,-63.072,273.35,-116.74,-88.658,267.73,-101.52,-124.71,234.98,-75.116,-106.59,197.14,-49.606,-98.405,185.69,-38.627,-59.741,271.39,-126.29,-54.667,296.6,-129.73,-53.518,306.83,-130.86
-64.604,196.03,-119.5,-47.527,195.18,-120.83,-53.647,104.11,-106.8,-64.693,17.582,-127.93,-64.691,9.7823,-127.9,-81.681,196.89,-118.17,-93.679,105.9,-107.82,-101.97,19.913,-132.15,-101.46,12.132,-132.34,-63.597,218.8,-121.17,-62.959,251.44,-124.82,-52.677,271.48,-118.73,-26.19,262.01,-125.99,6.6041,213.58,-110.93,-18.176,208.6,-68.836,-30.775,202.97,-56.63,-62.927,273.34,-116.77,-88.506,267.95,-101.45,-124.78,235.74,-74.695,-106.68,197.98,-49.058,-98.474,186.61,-38.02,-59.628,271.36,-126.32,-54.464,296.55,-129.79,-53.273,306.77,-130.91
-64.57,196.02,-119.46,-47.496,195.15,-120.82,-53.635,104.09,-106.73,-64.725,17.596,-127.97,-64.723,9.7966,-127.94,-81.644,196.88,-118.1,-93.875,106.01,-107.11,-102.35,20.137,-131.79,-101.78,12.36,-131.99,-63.549,218.78,-121.17,-62.896,251.42,-124.82,-52.544,271.44,-118.78,-26.1,261.92,-126.13,6.9113,213.64,-111.06,-17.819,209.64,-68.835,-30.534,204.41,-56.571,-62.784,273.33,-116.8,-88.354,268.17,-101.39,-124.84,236.5,-74.285,-106.76,198.82,-48.517,-98.537,187.51,-37.419,-59.516,271.33,-126.36,-54.265,296.5,-129.86,-53.033,306.71,-130.96
