84.132,34.415,93.856,82.038,36.861,93.788,81.324,40.352,94.056,81.015,43.89,94.452,81.181,47.441,94.804,83.104,56.676,95.699,85.298,61.031,96.3,86.28,66.688,96.994,83.649,53.788,96.646,84.002,52.068,102.49,84.507,40.137,104.39,86.829,31.974,103.28,87.003,29.313,103.05,87.177,26.651,102.83,87.613,31.105,101.41,88.258,28.607,100.7,83.632,54.029,94.2,84.898,54.915,88.293,83.64,43.796,83.715,85.702,35.489,83.747,86.428,33.178,82.609,87.153,30.866,81.471,84.992,35.026,81.717,85.15,32.834,80.189,83.968,33.207,97.454,85.209,16.267,94.138,80.46,0.16667,89.459,85.784,-1.7916,91.254,88.524,-1.8979,92.342,84.558,33.51,90.191,91.679,17.86,88.227,80.802,4.7149,84.681,84.185,-0.0082138,83.393,86.472,-1.734,82.689
84.093,34.399,93.876,82.008,36.853,93.805,81.311,40.349,94.055,81.02,43.89,94.431,81.196,47.444,94.756,83.14,56.682,95.566,85.349,61.037,96.111,86.362,66.695,96.75,83.686,53.801,96.533,84.075,52.144,102.4,84.59,40.229,104.38,86.926,32.066,103.29,87.108,29.405,103.08,87.29,26.743,102.87,87.702,31.191,101.43,88.352,28.692,100.73,83.654,54.023,94.085,84.881,54.867,88.164,83.556,43.71,83.697,85.582,35.395,83.781,86.294,33.072,82.658,87.006,30.749,81.535,84.857,34.916,81.76,84.999,32.711,80.25,83.935,33.205,97.479,85.157,16.238,94.294,80.346,0.12213,89.732,85.654,-1.8683,91.54,88.405,-1.915,92.606,84.502,33.478,90.213,91.713,17.846,88.435,81.016,4.5158,85.038,84.486,-0.16195,83.815,86.815,-1.8406,83.138
84.013,34.395,93.892,81.927,36.848,93.818,81.233,40.345,94.06,80.948,43.888,94.425,81.127,47.444,94.733,83.083,56.683,95.494,85.305,61.035,96.007,86.353,66.693,96.594,83.627,53.806,96.474,84.042,52.194,102.35,84.562,40.286,104.38,86.904,32.125,103.29,87.095,29.463,103.09,87.285,26.802,102.88,87.673,31.248,101.43,88.328,28.749,100.73,83.591,54.016,94.025,84.801,54.826,88.096,83.427,43.652,83.69,85.431,35.331,83.818,86.132,33,82.705,86.832,30.669,81.592,84.699,34.845,81.801,84.829,32.631,80.303,83.861,33.21,97.498,85.033,16.232,94.357,80.162,0.10075,89.914,85.468,-1.8914,91.727,88.222,-1.9176,92.785,84.417,33.466,90.23,91.69,17.846,88.603,81.182,4.3527,85.262,84.741,-0.2707,84.094,87.114,-1.8973,83.44
83.934,34.391,93.909,81.848,36.844,93.829,81.155,40.342,94.055,80.872,43.887,94.4,81.058,47.444,94.686,83.033,56.684,95.382,85.269,61.034,95.849,86.353,66.69,96.386,83.573,53.813,96.38,83.998,52.253,102.27,84.518,40.358,104.37,86.882,32.201,103.3,87.075,29.538,103.11,87.269,26.876,102.91,87.641,31.316,101.43,88.295,28.815,100.74,83.533,54.006,93.93,84.733,54.773,87.993,83.314,43.571,83.671,85.297,35.247,83.856,85.986,32.905,82.76,86.675,30.562,81.664,84.559,34.748,81.844,84.677,32.521,80.363,83.786,33.218,97.519,84.953,16.212,94.525,79.987,0.08623,90.172,85.3,-1.8929,91.977,88.057,-1.9449,93.026,84.335,33.449,90.25,91.681,17.846,88.808,81.386,4.1521,85.62,85.015,-0.41332,84.44,87.464,-1.9361,83.816
83.836,34.392,93.911,81.744,36.84,93.833,81.046,40.337,94.058,80.762,43.882,94.406,80.95,47.439,94.687,82.932,56.679,95.369,85.182,61.023,95.823,86.298,66.674,96.348,83.473,53.809,96.369,83.924,52.252,102.25,84.448,40.356,104.35,86.835,32.21,103.25,87.035,29.548,103.06,87.236,26.886,102.87,87.588,31.325,101.38,88.247,28.825,100.69,83.427,54,93.918,84.613,54.76,87.978,83.156,43.555,83.676,85.114,35.225,83.872,85.8,32.88,82.779,86.487,30.535,81.687,84.375,34.723,81.861,84.49,32.494,80.384,83.695,33.22,97.522,84.755,16.222,94.447,79.778,0.07758,90.175,85.094,-1.9027,91.974,87.854,-1.9404,93.014,84.234,33.45,90.253,91.637,17.868,88.876,81.541,4.0247,85.696,85.275,-0.46512,84.553,87.769,-1.9221,83.953
83.762,34.387,93.93,81.669,36.834,93.844,80.975,40.333,94.049,80.698,43.881,94.371,80.893,47.44,94.622,82.899,56.681,95.217,85.17,61.019,95.618,86.31,66.67,96.087,83.435,53.819,96.242,83.894,52.319,102.14,84.422,40.44,104.33,86.835,32.296,103.28,87.031,29.634,103.08,87.228,26.972,102.89,87.582,31.414,101.41,88.235,28.914,100.71,83.385,53.987,93.79,84.555,54.693,87.839,83.059,43.452,83.646,84.997,35.12,83.92,85.671,32.761,82.85,86.345,30.402,81.781,84.25,34.6,81.917,84.353,32.356,80.462,83.625,33.231,97.546,84.667,16.204,94.625,79.584,0.053454,90.504,84.9,-1.9164,92.313,87.66,-1.9643,93.352,84.156,33.429,90.275,91.647,17.871,89.117,81.771,3.8322,86.109,85.642,-0.55161,85.01,88.147,-2.0055,84.45
83.691,34.382,93.936,81.6,36.831,93.852,80.909,40.331,94.053,80.638,43.879,94.368,80.84,47.439,94.611,82.858,56.679,95.174,85.152,61.008,95.541,86.317,66.655,96.001,83.394,53.818,96.205,83.887,52.339,102.11,84.431,40.466,104.32,86.863,32.331,103.24,87.072,29.67,103.04,87.28,27.009,102.84,87.605,31.452,101.36,88.268,28.957,100.66,83.337,53.981,93.752,84.482,54.666,87.795,82.944,43.412,83.652,84.862,35.076,83.954,85.53,32.714,82.888,86.198,30.352,81.821,84.113,34.555,81.953,84.209,32.308,80.502,83.561,33.229,97.554,84.575,16.197,94.66,79.413,0.053857,90.606,84.738,-1.9127,92.392,87.503,-1.9622,93.419,84.075,33.42,90.281,91.649,17.896,89.205,82.002,3.6841,86.267,85.981,-0.61731,85.232,88.522,-2.0197,84.702
83.621,34.369,93.941,81.535,36.822,93.861,80.851,40.323,94.064,80.586,43.872,94.382,80.792,47.431,94.622,82.825,56.669,95.176,85.123,60.997,95.534,86.311,66.641,95.961,83.359,53.808,96.207,83.863,52.345,102.11,84.45,40.472,104.32,86.889,32.345,103.19,87.096,29.685,102.99,87.303,27.024,102.78,87.622,31.471,101.31,88.281,28.976,100.6,83.296,53.969,93.754,84.42,54.641,87.791,82.844,43.385,83.669,84.752,35.047,83.987,85.413,32.679,82.928,86.073,30.312,81.869,83.993,34.518,81.991,84.081,32.265,80.549,83.496,33.217,97.559,84.498,16.186,94.648,79.274,0.055886,90.625,84.607,-1.9126,92.383,87.378,-1.9925,93.394,83.997,33.406,90.285,91.661,17.923,89.261,82.236,3.5572,86.352,86.311,-0.66034,85.346,88.901,-1.979,84.837
83.524,34.363,93.954,81.434,36.812,93.867,80.75,40.315,94.055,80.485,43.865,94.354,80.693,47.426,94.571,82.738,56.664,95.062,85.054,60.985,95.385,86.267,66.628,95.772,83.269,53.81,96.112,83.779,52.392,102.03,84.391,40.53,104.29,86.823,32.397,103.19,87.043,29.737,102.99,87.262,27.078,102.79,87.556,31.522,101.31,88.225,29.029,100.6,83.206,53.954,93.659,84.325,54.583,87.69,82.726,43.3,83.652,84.616,34.961,84.04,85.275,32.582,83.005,85.934,30.204,81.969,83.865,34.416,82.045,83.953,32.15,80.624,83.402,33.221,97.575,84.338,16.173,94.747,79.069,0.035312,90.815,84.397,-1.934,92.588,87.169,-1.9594,93.596,83.9,33.39,90.301,91.617,17.923,89.434,82.439,3.3813,86.612,86.618,-0.75728,85.704,89.251,-2.004,85.239
83.408,34.361,93.972,81.313,36.805,93.874,80.625,40.308,94.042,80.352,43.86,94.317,80.559,47.422,94.507,82.606,56.663,94.932,84.941,60.976,95.229,86.172,66.616,95.582,83.13,53.817,96.009,83.617,52.44,101.94,84.202,40.594,104.28,86.676,32.471,103.2,86.905,29.812,103,87.135,27.153,102.8,87.41,31.597,101.32,88.088,29.106,100.61,83.08,53.942,93.554,84.224,54.518,87.585,82.62,43.205,83.632,84.495,34.867,84.1,85.15,32.477,83.089,85.805,30.087,82.079,83.747,34.305,82.109,83.831,32.025,80.71,83.282,33.231,97.597,84.14,16.161,94.88,78.803,0.021963,91.046,84.123,-1.9359,92.854,86.89,-1.9662,93.876,83.794,33.376,90.324,91.554,17.921,89.672,82.636,3.2077,86.904,86.913,-0.85404,86.116,89.566,-2.0771,85.704
83.353,34.346,93.983,81.265,36.797,93.89,80.588,40.301,94.059,80.33,43.854,94.334,80.546,47.416,94.513,82.612,56.655,94.909,84.953,60.967,95.167,86.212,66.603,95.482,83.138,53.81,95.987,83.669,52.462,101.92,84.279,40.618,104.27,86.752,32.499,103.16,87.008,29.842,102.96,87.264,27.186,102.76,87.474,31.634,101.27,88.171,29.151,100.56,83.072,53.93,93.532,84.134,54.491,87.547,82.656,43.14,83.657,84.349,34.768,84.219,85.062,32.5,82.99,85.774,30.231,81.762,83.3,34.172,82.379,83.37,31.955,80.882,83.237,33.221,97.61,84.096,16.143,94.943,78.656,0.019611,91.186,83.984,-1.9356,92.974,86.756,-1.9627,93.983,83.723,33.357,90.334,91.56,17.938,89.739,82.907,3.0472,87.087,87.28,-0.91666,86.333,89.965,-2.0708,85.931
83.269,34.337,93.999,81.181,36.788,93.904,80.507,40.293,94.067,80.252,43.847,94.333,80.472,47.41,94.496,82.551,56.647,94.845,84.901,60.956,95.071,86.182,66.59,95.337,83.076,53.806,95.934,83.617,52.49,101.87,84.239,40.657,104.27,86.749,32.552,103.14,87.006,29.896,102.94,87.263,27.24,102.73,87.46,31.688,101.25,88.155,29.205,100.53,83.004,53.915,93.479,84.053,54.445,87.488,82.531,43.077,83.666,84.228,34.71,84.281,84.943,32.428,83.08,85.658,30.145,81.879,83.189,34.097,82.441,83.263,31.865,80.966,83.158,33.219,97.628,83.995,16.125,95.055,78.46,0.016958,91.372,83.796,-1.9336,93.141,86.572,-1.9905,94.138,83.631,33.339,90.351,91.525,17.945,89.867,83.156,2.8741,87.322,87.623,-0.99866,86.644,90.333,-2.1034,86.274
83.181,34.322,94.006,81.093,36.773,93.911,80.421,40.279,94.071,80.167,43.833,94.334,80.391,47.396,94.49,82.484,56.631,94.817,84.844,60.936,95.019,86.145,66.566,95.276,83.006,53.792,95.912,83.564,52.497,101.85,84.173,40.667,104.27,86.712,32.576,103.11,86.987,29.922,102.9,87.262,27.268,102.69,87.43,31.718,101.21,88.142,29.242,100.49,82.932,53.896,93.457,83.974,54.409,87.464,82.427,43.03,83.683,84.123,34.666,84.338,84.836,32.37,83.161,85.549,30.075,81.985,83.106,34.051,82.487,83.182,31.809,81.027,83.073,33.207,97.636,83.874,16.109,95.081,78.27,0.018362,91.426,83.606,-1.9317,93.197,86.383,-1.9635,94.192,83.54,33.322,90.359,91.497,17.958,89.952,83.414,2.7241,87.453,87.973,-1.0529,86.848,90.715,-2.0853,86.51
83.09,34.312,94.018,81.002,36.762,93.924,80.33,40.268,94.08,80.08,43.823,94.339,80.308,47.386,94.487,82.413,56.619,94.785,84.781,60.92,94.966,86.103,66.547,95.189,82.933,53.782,95.886,83.498,52.504,101.83,84.132,40.679,104.26,86.69,32.598,103.07,86.965,29.944,102.87,87.24,27.289,102.66,87.394,31.738,101.17,88.102,29.26,100.45,82.854,53.88,93.431,83.876,54.372,87.432,82.301,42.979,83.707,84.002,34.619,84.395,84.71,32.314,83.233,85.418,30.009,82.072,82.989,33.997,82.544,83.061,31.747,81.097,82.99,33.2,97.65,83.743,16.096,95.124,78.075,0.015281,91.524,83.413,-1.9407,93.285,86.194,-1.9622,94.268,83.443,33.307,90.371,91.454,17.971,90.024,83.667,2.5678,87.622,88.312,-1.114,87.093,91.072,-2.1083,86.784
83.008,34.297,94.027,80.923,36.75,93.931,80.256,40.257,94.077,80.011,43.813,94.321,80.245,47.377,94.451,82.364,56.608,94.698,84.742,60.905,94.841,86.088,66.528,95.015,82.883,53.776,95.812,83.469,52.534,101.76,84.124,40.719,104.24,86.687,32.642,103.04,86.96,29.988,102.83,87.233,27.333,102.62,87.384,31.784,101.14,88.087,29.307,100.41,82.798,53.861,93.357,83.807,54.32,87.353,82.203,42.905,83.706,83.907,34.551,84.457,84.617,32.23,83.329,85.328,29.909,82.202,82.91,33.912,82.604,82.987,31.644,81.184,82.912,33.194,97.662,83.632,16.078,95.205,77.885,0.0033535,91.704,83.23,-1.9372,93.456,86.014,-1.966,94.432,83.354,33.284,90.382,91.415,17.972,90.138,83.924,2.4083,87.83,88.654,-1.1756,87.394,91.44,-2.1047,87.116
82.921,34.29,94.038,80.837,36.744,93.943,80.172,40.252,94.086,79.928,43.808,94.326,80.167,47.371,94.449,82.303,56.6,94.671,84.694,60.89,94.795,86.062,66.508,94.951,82.819,53.769,95.791,83.412,52.546,101.74,84.075,40.734,104.24,86.659,32.667,103.01,86.942,30.014,102.79,87.226,27.362,102.58,87.35,31.815,101.1,88.062,29.343,100.36,82.73,53.849,93.336,83.729,54.286,87.329,82.109,42.857,83.735,83.816,34.507,84.525,84.529,32.176,83.419,85.241,29.846,82.313,82.832,33.859,82.667,82.915,31.582,81.263,82.828,33.189,97.673,83.517,16.067,95.25,77.695,0.013267,91.78,83.041,-1.9353,93.523,85.827,-1.9662,94.493,83.262,33.274,90.393,91.41,18.007,90.225,84.173,2.3127,87.99,88.954,-1.2125,87.626,91.753,-2.1093,87.38
82.832,34.275,94.044,80.747,36.728,93.952,80.084,40.237,94.093,79.848,43.794,94.33,80.092,47.357,94.443,82.235,56.585,94.628,84.637,60.869,94.715,86.026,66.483,94.857,82.754,53.757,95.754,83.393,52.555,101.71,84.074,40.748,104.21,86.66,32.686,102.95,86.952,30.035,102.74,87.244,27.383,102.52,87.34,31.837,101.04,88.055,29.367,100.3,82.653,53.83,93.299,83.626,54.249,87.286,81.975,42.803,83.76,83.691,34.458,84.583,84.399,32.119,83.491,85.107,29.781,82.399,82.715,33.806,82.723,82.795,31.522,81.329,82.751,33.178,97.681,83.401,16.05,95.291,77.507,0.011662,91.873,82.856,-1.9436,93.596,85.648,-1.972,94.549,83.162,33.256,90.399,91.307,17.987,90.247,84.513,2.0784,88.139,89.405,-1.2942,87.807,92.233,-2.1028,87.581
82.744,34.262,94.06,80.663,36.718,93.965,80.003,40.228,94.095,79.77,43.786,94.319,80.02,47.349,94.419,82.182,56.573,94.57,84.593,60.853,94.638,85.997,66.463,94.733,82.696,53.748,95.706,83.327,52.57,101.66,84.024,40.77,104.2,86.624,32.714,102.93,86.923,30.063,102.72,87.221,27.412,102.5,87.298,31.865,101.02,88.016,29.397,100.28,82.594,53.812,93.25,83.558,54.198,87.234,81.901,42.731,83.778,83.615,34.392,84.666,84.326,32.04,83.606,85.038,29.687,82.547,82.658,33.725,82.801,82.745,31.427,81.432,82.664,33.172,97.698,83.285,16.032,95.381,77.303,0.012645,92.028,82.655,-1.9384,93.746,85.447,-1.9637,94.699,83.07,33.236,90.416,91.295,18.009,90.365,84.82,1.9557,88.354,89.769,-1.339,88.096,92.603,-2.1386,87.913
82.64,34.25,94.071,80.555,36.703,93.973,79.896,40.213,94.093,79.664,43.772,94.304,79.916,47.335,94.392,82.09,56.557,94.511,84.511,60.832,94.555,85.926,66.44,94.614,82.6,53.736,95.657,83.244,52.59,101.62,83.93,40.797,104.19,86.552,32.75,102.91,86.853,30.1,102.69,87.155,27.45,102.46,87.222,31.908,100.99,87.942,29.443,100.24,82.499,53.791,93.201,83.463,54.15,87.183,81.802,42.664,83.793,83.526,34.333,84.735,84.235,31.972,83.694,84.944,29.61,82.653,82.576,33.657,82.869,82.663,31.35,81.515,82.563,33.166,97.711,83.128,16.018,95.445,77.084,0.010042,92.145,82.437,-1.9398,93.862,85.231,-1.9989,94.808,82.966,33.219,90.429,91.213,18.003,90.456,85.1,1.7982,88.536,90.114,-1.4018,88.369,92.973,-2.1143,88.226
82.53,34.24,94.092,80.441,36.69,93.99,79.78,40.2,94.099,79.548,43.76,94.297,79.803,47.324,94.361,81.983,56.544,94.41,84.412,60.815,94.418,85.856,66.416,94.436,82.493,53.731,95.575,83.14,52.624,101.54,83.844,40.844,104.17,86.469,32.797,102.9,86.777,30.147,102.69,87.085,27.496,102.47,87.133,31.947,100.98,87.857,29.479,100.24,82.388,53.769,93.119,83.35,54.089,87.099,81.68,42.573,83.816,83.399,34.251,84.842,84.117,31.875,83.841,84.835,29.499,82.841,82.479,33.557,82.968,82.58,31.234,81.643,82.458,33.166,97.735,82.965,16.002,95.575,76.836,0.0061019,92.379,82.191,-1.9394,94.096,84.986,-2.0123,95.037,82.853,33.199,90.453,91.103,17.986,90.601,85.364,1.6259,88.841,90.448,-1.4656,88.755,93.322,-2.1205,88.645
82.43,34.222,94.101,80.342,36.673,93.997,79.685,40.183,94.099,79.457,43.744,94.287,79.715,47.308,94.342,81.903,56.526,94.362,84.341,60.792,94.346,85.808,66.387,94.335,82.411,53.717,95.536,83.057,52.639,101.51,83.766,40.864,104.16,86.404,32.823,102.87,86.719,30.174,102.66,87.033,27.525,102.44,87.07,31.978,100.95,87.799,29.514,100.21,82.306,53.747,93.08,83.267,54.046,87.059,81.593,42.515,83.834,83.328,34.203,84.91,84.046,31.818,83.928,84.764,29.434,82.947,82.411,33.494,83.04,82.513,31.161,81.732,82.36,33.152,97.746,82.841,15.981,95.645,76.622,0.013964,92.474,81.977,-1.9334,94.188,84.773,-2.0147,95.126,82.752,33.177,90.463,91.006,17.967,90.66,85.645,1.4683,89.005,90.794,-1.516,88.995,93.681,-2.1138,88.907
82.347,34.212,94.119,80.265,36.668,94.017,79.61,40.179,94.114,79.389,43.741,94.293,79.655,47.304,94.329,81.864,56.518,94.29,84.31,60.778,94.233,85.789,66.37,94.175,82.373,53.712,95.475,83.071,52.669,101.45,83.783,40.904,104.14,86.43,32.868,102.85,86.742,30.219,102.62,87.054,27.57,102.4,87.079,32.024,100.92,87.801,29.56,100.16,82.253,53.731,93.02,83.177,53.991,86.991,81.487,42.435,83.863,83.242,34.134,84.994,83.954,31.739,84.034,84.666,29.344,83.075,82.32,33.409,83.133,82.415,31.063,81.848,82.288,33.15,97.766,82.755,15.967,95.76,76.434,0.019731,92.694,81.797,-1.9339,94.376,84.599,-2.0041,95.296,82.654,33.158,90.482,90.904,17.947,90.721,85.943,1.3108,89.21,91.144,-1.5795,89.256,94.04,-2.1353,89.174
82.269,34.197,94.124,80.196,36.659,94.026,79.55,40.172,94.122,79.337,43.735,94.3,79.609,47.298,94.334,81.83,56.508,94.284,84.285,60.763,94.21,85.781,66.35,94.133,82.338,53.703,95.469,83.047,52.67,101.44,83.798,40.904,104.12,86.43,32.869,102.79,86.744,30.221,102.57,87.058,27.572,102.35,87.07,32.025,100.86,87.792,29.562,100.1,82.211,53.72,93.014,83.118,53.974,86.982,81.423,42.406,83.904,83.187,34.111,85.066,83.905,31.712,84.122,84.624,29.313,83.178,82.278,33.378,83.202,82.382,31.027,81.928,82.213,33.134,97.771,82.662,15.951,95.759,76.276,0.025894,92.711,81.638,-1.9434,94.38,84.444,-1.9972,95.288,82.564,33.142,90.486,90.846,17.948,90.727,86.331,1.1772,89.306,91.59,-1.606,89.363,94.503,-2.0703,89.29
82.161,34.184,94.136,80.089,36.648,94.038,79.445,40.161,94.126,79.234,43.724,94.296,79.508,47.286,94.322,81.74,56.494,94.246,84.202,60.745,94.146,85.719,66.326,94.046,82.245,53.692,95.438,82.956,52.681,101.42,83.711,40.918,104.11,86.347,32.886,102.77,86.663,30.237,102.54,86.979,27.589,102.32,86.978,32.042,100.83,87.698,29.58,100.07,82.117,53.703,92.983,83.019,53.936,86.949,81.325,42.35,83.938,83.104,34.066,85.15,83.828,31.664,84.218,84.552,29.262,83.286,82.206,33.327,83.283,82.318,30.972,82.017,82.108,33.125,97.784,82.51,15.936,95.809,76.048,0.034533,92.803,81.41,-1.9316,94.473,84.216,-1.9701,95.382,82.452,33.125,90.499,90.737,17.933,90.797,86.689,1.035,89.477,92.019,-1.6085,89.601,94.945,-1.9851,89.567
82.053,34.175,94.147,79.981,36.639,94.046,79.338,40.153,94.128,79.13,43.716,94.287,79.409,47.278,94.295,81.652,56.483,94.166,84.118,60.731,94.037,85.655,66.305,93.901,82.156,53.686,95.372,82.881,52.706,101.35,83.635,40.951,104.08,86.271,32.918,102.74,86.588,30.27,102.52,86.906,27.622,102.3,86.895,32.074,100.81,87.614,29.612,100.05,82.024,53.684,92.918,82.918,53.877,86.881,81.233,42.269,83.949,83.025,33.997,85.22,83.752,31.585,84.314,84.478,29.174,83.408,82.139,33.243,83.354,82.255,30.876,82.109,82.003,33.123,97.798,82.351,15.929,95.867,75.814,0.037972,92.964,81.177,-1.9285,94.631,83.985,-1.9735,95.535,82.34,33.109,90.512,90.601,17.906,90.881,87.001,0.8986,89.673,92.38,-1.6405,89.858,95.313,-1.9613,89.848
81.963,34.154,94.176,79.897,36.622,94.068,79.264,40.139,94.128,79.066,43.704,94.262,79.349,47.266,94.245,81.6,56.467,94.048,84.077,60.707,93.873,85.638,66.273,93.685,82.102,53.679,95.275,82.835,52.756,101.26,83.597,41.019,104.06,86.229,32.98,102.76,86.541,30.33,102.55,86.853,27.68,102.34,86.844,32.123,100.83,87.556,29.655,100.08,81.969,53.659,92.82,82.858,53.799,86.781,81.175,42.162,83.968,82.973,33.906,85.335,83.713,31.487,84.461,84.454,29.068,83.587,82.111,33.133,83.464,82.246,30.755,82.244,81.914,33.115,97.83,82.283,15.898,96.109,75.598,0.056777,93.277,80.966,-1.9116,94.928,83.777,-1.9928,95.818,82.243,33.074,90.544,90.497,17.872,91.062,87.363,0.75847,90.073,92.797,-1.6566,90.295,95.734,-1.9322,90.304
81.855,34.144,94.214,79.79,36.613,94.096,79.158,40.13,94.128,78.966,43.696,94.227,79.256,47.257,94.168,81.522,56.452,93.856,84.011,60.681,93.611,85.582,66.241,93.35,82.022,53.677,95.115,82.785,52.835,101.11,83.542,41.127,104.03,86.159,33.073,102.79,86.472,30.421,102.6,86.784,27.769,102.42,86.763,32.197,100.86,87.472,29.723,100.13,81.884,53.628,92.661,82.755,53.694,86.618,81.077,42.014,83.985,82.877,33.776,85.453,83.623,31.346,84.616,84.369,28.915,83.779,82.031,32.98,83.584,82.174,30.587,82.395,81.812,33.126,97.874,82.175,15.887,96.396,75.371,0.065555,93.738,80.741,-1.8991,95.384,83.558,-1.9527,96.258,82.128,33.044,90.588,90.361,17.838,91.311,87.649,0.63743,90.651,93.156,-1.603,90.892,96.093,-1.8827,90.931
81.75,34.12,94.24,79.688,36.591,94.116,79.063,40.109,94.125,78.876,43.677,94.199,79.169,47.237,94.118,81.446,56.427,93.746,83.941,60.65,93.464,85.528,66.203,93.151,81.943,53.66,95.024,82.712,52.874,101.03,83.484,41.181,104.01,86.076,33.113,102.8,86.39,30.461,102.63,86.703,27.808,102.47,86.671,32.223,100.88,87.379,29.743,100.16,81.805,53.595,92.57,82.676,53.623,86.527,81.007,41.918,84.002,82.813,33.694,85.541,83.573,31.26,84.728,84.333,28.825,83.916,81.985,32.882,83.671,82.146,30.48,82.501,81.708,33.113,97.903,82.065,15.858,96.629,75.164,0.073775,94,80.528,-1.8929,95.665,83.345,-1.9302,96.539,82.019,33.008,90.617,90.221,17.792,91.475,87.974,0.5186,90.988,93.527,-1.6007,91.287,96.467,-1.8363,91.347
81.63,34.104,94.26,79.568,36.575,94.133,78.944,40.093,94.13,78.758,43.661,94.19,79.056,47.22,94.091,81.343,56.405,93.669,83.841,60.624,93.359,85.444,66.17,92.997,81.837,53.645,94.961,82.618,52.898,100.97,83.365,41.217,104,85.979,33.155,102.8,86.283,30.502,102.63,86.588,27.848,102.46,86.568,32.266,100.88,87.266,29.785,100.15,81.697,53.567,92.507,82.563,53.564,86.464,80.903,41.838,84.028,82.705,33.622,85.608,83.479,31.185,84.816,84.252,28.749,84.023,81.908,32.804,83.728,82.088,30.399,82.568,81.592,33.105,97.925,81.909,15.841,96.766,74.894,0.097737,94.197,80.26,-1.8728,95.849,83.078,-1.9297,96.719,81.896,32.984,90.639,90.042,17.743,91.577,88.277,0.41014,91.243,93.874,-1.5868,91.555,96.82,-1.7131,91.61
81.518,34.081,94.277,79.461,36.556,94.149,78.846,40.076,94.141,78.667,43.644,94.192,78.964,47.203,94.081,81.254,56.386,93.624,83.759,60.599,93.282,85.376,66.138,92.885,81.749,53.63,94.925,82.537,52.907,100.94,83.299,41.23,103.97,85.888,33.16,102.78,86.198,30.506,102.62,86.508,27.852,102.47,86.468,32.26,100.85,87.167,29.776,100.15,81.607,53.543,92.472,82.461,53.516,86.427,80.809,41.778,84.049,82.615,33.568,85.661,83.404,31.133,84.879,84.193,28.698,84.097,81.843,32.748,83.772,82.043,30.342,82.615,81.483,33.088,97.944,81.775,15.818,96.851,74.67,0.10676,94.335,80.031,-1.877,95.989,82.85,-1.9599,96.853,81.777,32.956,90.658,89.873,17.692,91.641,88.603,0.31311,91.437,94.242,-1.5564,91.77,97.191,-1.616,91.829
81.413,34.065,94.286,79.361,36.544,94.164,78.751,40.065,94.157,78.579,43.634,94.207,78.883,47.192,94.093,81.186,56.371,93.616,83.688,60.584,93.256,85.312,66.119,92.839,81.682,53.615,94.918,82.5,52.906,100.93,83.266,41.227,103.96,85.845,33.157,102.74,86.145,30.503,102.58,86.446,27.848,102.41,86.412,32.261,100.81,87.1,29.777,100.09,81.529,53.526,92.466,82.355,53.493,86.417,80.713,41.745,84.081,82.511,33.532,85.685,83.312,31.1,84.905,84.114,28.669,84.124,81.765,32.719,83.782,81.983,30.318,82.619,81.386,33.073,97.953,81.641,15.803,96.854,74.451,0.11989,94.403,79.819,-1.8725,96.023,82.642,-1.9784,96.873,81.66,32.939,90.666,89.718,17.654,91.636,88.941,0.24571,91.501,94.618,-1.5019,91.861,97.567,-1.5045,91.926
