-56.303,34.587,94.688,-58.108,37.253,94.781,-58.307,40.804,95.122,-57.983,44.334,95.571,-57.369,47.834,95.948,-54.653,56.883,96.664,-53.208,61.558,97.111,-54.359,67.116,98.222,-54.155,53.935,97.435,-52.234,52.79,103.12,-51.16,40.946,105.29,-45.63,35.85,101.21,-44.142,33.903,100.13,-42.655,31.956,99.053,-44.974,36.036,99.115,-43.302,34.598,97.597,-54.6,54.258,95.039,-54.302,55.128,89.003,-60.66,45.438,85.561,-59.615,37.049,84.224,-59.551,34.434,83.655,-59.486,31.82,83.086,-57.899,35.848,84.898,-57.149,33.322,84.43,-56.329,33.373,98.287,-62.025,17.098,96.803,-69.774,1.6145,94.833,-64.607,-1.1927,95.745,-61.757,-1.52,96.43,-56.263,33.673,91,-47.389,18.876,89.654,-42.298,2.2571,88.4,-36.372,2.7845,88.336,-33.681,3.9751,88.12
-57.116,34.348,94.673,-58.922,37.012,94.796,-59.123,40.561,95.158,-58.803,44.088,95.628,-58.181,47.585,96.021,-55.421,56.616,96.796,-53.976,61.29,97.251,-55.166,66.83,98.409,-54.929,53.659,97.536,-52.929,52.478,103.18,-51.623,40.643,105.28,-46.006,35.812,100.99,-44.495,33.927,99.842,-42.983,32.041,98.692,-45.401,36.059,98.892,-43.729,34.697,97.308,-55.393,54.006,95.147,-55.218,54.942,89.117,-61.929,45.487,85.69,-60.901,37.109,84.275,-60.829,34.499,83.683,-60.757,31.89,83.09,-59.171,35.912,84.919,-58.413,33.394,84.42,-57.11,33.114,98.266,-63.259,17.014,96.694,-71.375,1.729,94.65,-66.255,-1.1847,95.49,-63.401,-1.5361,96.152,-57.106,33.453,90.981,-48.087,18.781,89.277,-41.975,2.551,87.577,-36.096,3.4707,87.589,-33.486,4.8363,87.425
-57.921,34.104,94.663,-59.723,36.769,94.809,-59.92,40.318,95.18,-59.603,43.844,95.663,-58.983,47.339,96.074,-56.222,56.366,96.888,-54.754,61.033,97.339,-55.966,66.563,98.527,-55.726,53.405,97.609,-53.658,52.187,103.22,-52.155,40.364,105.26,-46.414,35.812,100.83,-44.867,33.985,99.635,-43.32,32.158,98.438,-45.851,36.101,98.726,-44.165,34.807,97.098,-56.201,53.766,95.224,-56.095,54.731,89.196,-63.158,45.531,85.784,-62.079,37.161,84.356,-62.002,34.56,83.729,-61.924,31.959,83.102,-60.337,35.964,84.965,-59.572,33.457,84.426,-57.893,32.855,98.251,-64.48,16.933,96.641,-72.971,1.8589,94.555,-67.905,-1.1645,95.334,-65.052,-1.5487,95.98,-57.937,33.224,90.967,-48.764,18.683,88.982,-41.76,2.8558,86.955,-35.95,4.1399,87.002,-33.423,5.6559,86.868
-58.754,33.85,94.709,-60.546,36.522,94.867,-60.74,40.071,95.231,-60.431,43.599,95.71,-59.816,47.095,96.116,-57.053,56.125,96.891,-55.595,60.799,97.299,-56.824,66.326,98.483,-56.551,53.166,97.616,-54.435,51.977,103.22,-52.745,40.186,105.29,-46.901,35.868,100.77,-45.313,34.091,99.547,-43.726,32.314,98.327,-46.368,36.179,98.654,-44.663,34.941,97.005,-57.042,53.521,95.233,-57.022,54.487,89.205,-64.425,45.504,85.937,-63.323,37.123,84.597,-63.227,34.538,83.909,-63.131,31.953,83.222,-61.545,35.94,85.125,-60.761,33.457,84.506,-58.704,32.603,98.297,-65.732,16.853,96.858,-74.61,1.9842,94.917,-69.603,-1.1512,95.634,-66.748,-1.5463,96.26,-58.799,32.97,91.014,-49.516,18.519,88.896,-41.783,3.0528,86.734,-36.056,4.6666,86.693,-33.623,6.3254,86.519
-59.613,33.607,94.731,-61.406,36.276,94.906,-61.61,39.825,95.271,-61.307,43.353,95.747,-60.698,46.851,96.152,-57.955,55.889,96.907,-56.502,60.566,97.301,-57.73,66.091,98.494,-57.441,52.932,97.629,-55.254,51.773,103.21,-53.396,40.01,105.3,-47.462,35.936,100.67,-45.83,34.213,99.43,-44.198,32.489,98.193,-46.958,36.269,98.551,-45.228,35.088,96.885,-57.947,53.284,95.25,-58,54.266,89.224,-65.72,45.524,86.039,-64.583,37.147,84.698,-64.492,34.549,84.064,-64.402,31.95,83.43,-62.824,35.964,85.283,-62.046,33.464,84.727,-59.536,32.354,98.317,-66.984,16.787,97.016,-76.263,2.1488,95.198,-71.34,-1.1371,95.816,-68.481,-1.541,96.419,-59.684,32.732,91.035,-50.324,18.36,88.719,-42.01,3.2251,86.378,-36.366,5.1026,86.213,-34.056,6.9195,85.953
-60.45,33.379,94.777,-62.231,36.057,94.957,-62.424,39.608,95.303,-62.119,43.139,95.756,-61.517,46.641,96.136,-58.803,55.694,96.806,-57.364,60.379,97.144,-58.588,65.913,98.302,-58.275,52.745,97.55,-56.035,51.657,103.12,-54.055,39.927,105.28,-48.009,36.057,100.62,-46.337,34.375,99.38,-44.664,32.693,98.141,-47.514,36.404,98.504,-45.758,35.267,96.836,-58.792,53.076,95.17,-58.938,54.031,89.142,-66.933,45.488,86.099,-65.767,37.1,84.853,-65.672,34.49,84.27,-65.576,31.879,83.687,-64.016,35.926,85.481,-63.234,33.415,84.983,-60.355,32.134,98.365,-68.141,16.712,97.343,-77.842,2.3229,95.764,-73.017,-1.1181,96.301,-70.152,-1.5202,96.879,-60.549,32.496,91.083,-51.04,18.228,88.732,-42.449,3.2514,86.378,-36.895,5.3341,85.905,-34.651,7.2091,85.512
-61.33,33.158,94.826,-63.107,35.838,95.004,-63.306,39.392,95.311,-63.007,42.93,95.711,-62.419,46.441,96.023,-59.756,55.523,96.477,-58.336,60.22,96.714,-59.548,65.77,97.803,-59.201,52.593,97.276,-56.874,51.65,102.84,-54.785,39.975,105.18,-48.663,36.254,100.5,-46.957,34.603,99.265,-45.251,32.952,98.029,-48.176,36.605,98.384,-46.397,35.5,96.718,-59.746,52.871,94.895,-59.975,53.734,88.855,-68.25,45.36,86.106,-67.077,36.945,85.069,-66.97,34.325,84.53,-66.863,31.706,83.991,-65.312,35.793,85.701,-64.519,33.279,85.238,-61.203,31.938,98.421,-69.316,16.66,97.889,-79.454,2.5335,96.74,-74.751,-1.0809,97.214,-71.877,-1.4644,97.759,-61.463,32.249,91.139,-51.819,18.068,88.815,-43.267,3.0564,86.536,-37.763,5.2058,85.835,-35.52,7.0465,85.302
-62.215,32.955,94.899,-63.989,35.638,95.066,-64.191,39.196,95.325,-63.898,42.742,95.659,-63.328,46.262,95.886,-60.73,55.371,96.083,-59.337,60.081,96.213,-60.568,65.635,97.258,-60.143,52.466,96.947,-57.716,51.702,102.5,-55.556,40.093,105.09,-49.368,36.48,100.41,-47.631,34.852,99.186,-45.894,33.225,97.962,-48.886,36.826,98.29,-47.087,35.741,96.633,-60.719,52.682,94.567,-61.066,53.432,88.518,-69.56,45.179,86.087,-68.36,36.743,85.276,-68.253,34.104,84.846,-68.146,31.464,84.416,-66.601,35.617,85.966,-65.808,33.085,85.612,-62.058,31.77,98.505,-70.412,16.614,98.576,-81.016,2.7996,97.945,-76.461,-1.0044,98.38,-73.583,-1.3981,98.894,-62.381,32.011,91.223,-52.586,17.915,89.015,-44.208,2.7747,86.954,-38.697,4.8208,86.032,-36.49,6.6706,85.391
-63.134,32.787,94.987,-64.913,35.468,95.133,-65.127,39.03,95.322,-64.853,42.584,95.572,-64.307,46.113,95.689,-61.788,55.246,95.536,-60.417,59.964,95.51,-61.647,65.542,96.417,-61.163,52.377,96.491,-58.659,51.826,102.03,-56.438,40.31,104.97,-50.183,36.748,100.34,-48.42,35.131,99.138,-46.657,33.514,97.938,-49.702,37.075,98.216,-47.882,35.997,96.576,-61.774,52.506,94.113,-62.196,53.075,88.05,-70.873,44.909,85.998,-69.658,36.451,85.506,-69.552,33.795,85.189,-69.446,31.14,84.872,-67.895,35.355,86.234,-67.103,32.811,85.986,-62.945,31.651,98.607,-71.492,16.624,99.413,-82.539,3.1466,99.398,-78.185,-0.88498,99.842,-75.301,-1.2692,100.33,-63.326,31.794,91.326,-53.44,17.728,89.345,-45.364,2.3743,87.696,-39.816,4.2449,86.632,-37.583,6.0222,85.885
-64.09,32.625,95.07,-65.884,35.296,95.2,-66.118,38.859,95.335,-65.864,42.419,95.513,-65.35,45.955,95.536,-62.935,55.106,95.095,-61.596,59.831,94.942,-62.806,65.433,95.724,-62.264,52.272,96.118,-59.679,51.921,101.64,-57.452,40.482,104.86,-51.117,36.985,100.29,-49.339,35.377,99.096,-47.561,33.77,97.905,-50.633,37.309,98.166,-48.803,36.24,96.533,-62.912,52.329,93.748,-63.42,52.776,87.68,-72.233,44.675,85.979,-71.01,36.207,85.759,-70.902,33.542,85.531,-70.795,30.878,85.304,-69.235,35.14,86.501,-68.441,32.59,86.33,-63.867,31.528,98.7,-72.561,16.635,100.16,-84.054,3.5468,100.68,-79.952,-0.73996,101.13,-77.062,-1.1204,101.59,-64.303,31.591,91.42,-54.392,17.523,89.582,-46.762,1.9063,88.329,-41.158,3.5441,87.181,-38.899,5.2494,86.348
-65.018,32.528,95.182,-66.812,35.202,95.271,-67.06,38.766,95.301,-66.835,42.332,95.363,-66.351,45.87,95.249,-64.019,55.015,94.413,-62.704,59.737,94.075,-63.945,65.355,94.67,-63.315,52.231,95.546,-60.712,52.094,101.07,-58.522,40.783,104.73,-52.065,37.294,100.33,-50.259,35.677,99.195,-48.454,34.061,98.058,-51.564,37.573,98.207,-49.707,36.485,96.617,-63.982,52.185,93.18,-64.505,52.381,87.101,-73.401,44.295,85.815,-72.193,35.823,85.968,-72.087,33.15,85.879,-71.98,30.477,85.79,-70.409,34.796,86.744,-69.615,32.241,86.697,-64.784,31.496,98.831,-73.488,16.709,101.09,-85.424,4.0601,102.18,-81.652,-0.50617,102.76,-78.762,-0.85397,103.23,-65.244,31.43,91.553,-55.262,17.364,90.127,-48.159,1.4607,89.587,-42.443,2.7014,88.49,-40.118,4.2752,87.584
-65.96,32.47,95.306,-67.751,35.147,95.344,-68.014,38.709,95.25,-67.827,42.277,95.18,-67.376,45.811,94.913,-65.131,54.93,93.655,-63.844,59.641,93.122,-65.126,65.269,93.501,-64.397,52.206,94.909,-61.819,52.312,100.44,-59.662,41.182,104.64,-53.138,37.614,100.4,-51.3,35.985,99.338,-49.461,34.357,98.274,-52.607,37.841,98.28,-50.714,36.73,96.748,-65.074,52.047,92.551,-65.615,51.942,86.471,-74.548,43.838,85.632,-73.369,35.379,86.2,-73.257,32.705,86.215,-73.144,30.031,86.231,-71.568,34.388,86.981,-70.767,31.835,87.02,-65.721,31.511,98.974,-74.346,16.833,102.08,-86.731,4.6775,103.67,-83.36,-0.15768,104.49,-80.477,-0.51336,105,-66.193,31.3,91.699,-56.143,17.237,90.829,-49.577,1.0979,91.118,-43.754,1.8073,90.12,-41.307,3.1626,89.181
-66.895,32.444,95.458,-68.678,35.127,95.433,-68.952,38.68,95.182,-68.801,42.243,94.946,-68.385,45.762,94.493,-66.24,54.82,92.726,-64.982,59.507,91.958,-66.311,65.135,92.074,-65.471,52.177,94.122,-62.918,52.566,99.654,-60.803,41.685,104.48,-54.22,37.987,100.45,-52.362,36.324,99.48,-50.503,34.66,98.509,-53.667,38.122,98.325,-51.752,36.954,96.865,-66.159,51.883,91.78,-66.73,51.401,85.721,-75.649,43.244,85.431,-74.5,34.829,86.494,-74.396,32.159,86.64,-74.293,29.488,86.787,-72.679,33.869,87.271,-71.887,31.317,87.415,-66.651,31.577,99.148,-75.075,17.042,103.31,-87.899,5.445,105.48,-85.003,0.36759,106.59,-82.135,-0.0046361,107.18,-67.141,31.184,91.882,-57.004,17.157,91.767,-50.893,0.88753,93.042,-45.012,0.91164,92.14,-42.41,1.936,91.199
-67.803,32.443,95.606,-69.574,35.132,95.524,-69.844,38.674,95.14,-69.715,42.225,94.761,-69.327,45.725,94.155,-67.269,54.714,91.982,-66.047,59.376,91.025,-67.426,64.992,90.927,-66.474,52.143,93.494,-63.983,52.777,99.032,-61.934,42.133,104.39,-55.293,38.298,100.58,-53.421,36.597,99.71,-51.549,34.895,98.836,-54.712,38.343,98.463,-52.777,37.116,97.079,-67.161,51.738,91.169,-67.73,50.934,85.144,-76.596,42.715,85.299,-75.511,34.35,86.75,-75.423,31.689,87.027,-75.336,29.029,87.304,-73.685,33.416,87.545,-72.908,30.868,87.803,-67.562,31.652,99.314,-75.656,17.213,104.37,-88.93,6.2005,106.85,-86.583,0.92569,108.3,-83.744,0.45866,108.95,-68.053,31.109,92.057,-57.831,17.159,92.703,-52.064,0.85213,94.821,-46.212,0.11201,94.037,-43.439,0.65473,93.188
-68.71,32.46,95.751,-70.472,35.153,95.629,-70.74,38.683,95.146,-70.621,42.22,94.651,-70.266,45.699,93.919,-68.322,54.623,91.398,-67.148,59.261,90.28,-68.539,64.869,90.004,-67.489,52.119,92.999,-65.005,52.957,98.513,-63.014,42.521,104.28,-56.351,38.551,100.66,-54.488,36.805,99.86,-52.625,35.059,99.057,-55.773,38.503,98.541,-53.846,37.209,97.208,-68.187,51.62,90.695,-68.767,50.561,84.711,-77.546,42.271,85.322,-76.703,33.944,87.112,-76.574,31.296,87.483,-76.445,28.649,87.854,-74.839,33.059,87.875,-74.023,30.531,88.199,-68.458,31.732,99.471,-76.071,17.353,105.37,-89.798,6.9781,108.12,-88.059,1.5677,109.89,-85.3,0.83382,110.63,-68.977,31.066,92.227,-58.701,17.2,93.511,-53.344,0.85194,96.29,-47.615,-0.61898,95.638,-44.771,-0.47957,94.868
-69.625,32.496,95.91,-71.38,35.191,95.746,-71.656,38.708,95.174,-71.55,42.227,94.564,-71.227,45.678,93.697,-69.398,54.516,90.811,-68.285,59.125,89.526,-69.683,64.718,89.054,-68.526,52.085,92.503,-66.031,53.166,97.969,-64.101,42.941,104.13,-57.405,38.806,100.76,-55.591,36.981,100.03,-53.776,35.156,99.291,-56.837,38.654,98.64,-54.949,37.256,97.358,-69.236,51.489,90.227,-69.844,50.175,84.296,-78.478,41.785,85.402,-77.736,33.534,87.553,-77.648,30.898,88.007,-77.561,28.261,88.46,-75.865,32.635,88.282,-75.09,30.101,88.66,-69.362,31.836,99.642,-76.384,17.534,106.4,-90.526,7.8205,109.45,-89.475,2.3351,111.5,-86.871,1.3038,112.43,-69.91,31.038,92.413,-59.331,17.484,94.383,-54.806,1.0378,97.947,-49.225,-0.89155,97.21,-46.365,-1.1141,96.522
-70.446,32.592,96.062,-72.182,35.297,95.849,-72.446,38.796,95.175,-72.337,42.293,94.45,-72.032,45.708,93.443,-70.276,54.425,90.172,-69.206,58.991,88.707,-70.643,64.554,88.039,-69.379,52.075,91.962,-66.879,53.384,97.376,-65.015,43.396,103.93,-58.312,39.053,100.85,-56.526,37.166,100.21,-54.74,35.279,99.568,-57.742,38.791,98.743,-55.874,37.303,97.533,-70.096,51.377,89.717,-70.719,49.782,83.857,-79.164,41.282,85.468,-78.524,33.099,87.894,-78.498,30.498,88.524,-78.472,27.897,89.154,-76.687,32.216,88.721,-75.97,29.7,89.285,-70.178,32.004,99.806,-76.366,17.752,107.43,-90.907,8.7141,110.68,-90.564,3.2819,113.08,-88.274,1.8405,114.26,-70.751,31.068,92.595,-60.084,17.701,95.249,-56.386,1.2422,99.621,-50.833,-0.74888,98.842,-47.985,-1.0031,98.116
-71.268,32.717,96.179,-73.001,35.42,95.935,-73.266,38.909,95.209,-73.145,42.391,94.417,-72.847,45.783,93.333,-71.139,54.42,89.832,-70.101,58.955,88.251,-71.57,64.493,87.461,-70.231,52.124,91.686,-67.745,53.59,97.065,-66.002,43.736,103.85,-59.313,39.187,101.05,-57.548,37.249,100.51,-55.783,35.31,99.976,-58.702,38.845,98.968,-56.836,37.285,97.851,-70.941,51.362,89.459,-71.536,49.589,83.647,-79.745,40.927,85.585,-79.264,32.803,88.236,-79.29,30.208,88.894,-79.316,27.614,89.551,-77.439,31.887,89.055,-76.774,29.361,89.638,-70.999,32.172,99.929,-76.349,17.864,108.06,-91.219,9.368,111.29,-91.627,4.0653,113.95,-89.835,2.2092,115.39,-71.575,31.153,92.73,-60.901,17.909,95.921,-57.985,1.4334,100.79,-52.448,-0.61279,100.04,-49.6,-0.91488,99.332
-72.093,32.883,96.276,-73.847,35.57,96.004,-74.124,39.049,95.239,-73.996,42.519,94.395,-73.691,45.89,93.251,-71.986,54.458,89.581,-70.965,58.965,87.913,-72.443,64.48,86.992,-71.084,52.205,91.49,-68.646,53.807,96.853,-67.06,44.067,103.84,-60.398,39.298,101.36,-58.649,37.316,100.94,-56.9,35.335,100.51,-59.729,38.88,99.306,-57.855,37.258,98.296,-71.774,51.393,89.274,-72.27,49.477,83.499,-80.218,40.626,85.657,-79.911,32.537,88.438,-79.998,29.961,89.16,-80.085,27.385,89.882,-78.128,31.617,89.341,-77.521,29.098,90.01,-71.829,32.373,100.03,-76.344,17.98,108.52,-91.514,9.9879,111.62,-92.597,4.8483,114.42,-91.601,2.6256,116.09,-72.378,31.287,92.841,-61.826,18.085,96.566,-59.65,1.6251,101.86,-54.114,-0.44976,101.18,-51.262,-0.76374,100.49
-72.899,33.061,96.391,-74.679,35.728,96.087,-74.972,39.196,95.277,-74.843,42.653,94.383,-74.529,46.002,93.178,-72.814,54.497,89.347,-71.797,58.969,87.585,-73.265,64.456,86.495,-71.922,52.285,91.308,-69.507,54.055,96.629,-68.107,44.422,103.8,-61.482,39.417,101.72,-59.765,37.384,101.43,-58.048,35.352,101.14,-60.751,38.912,99.708,-58.88,37.215,98.824,-72.593,51.427,89.105,-72.962,49.376,83.366,-80.609,40.318,85.745,-80.456,32.275,88.668,-80.607,29.716,89.439,-80.758,27.158,90.209,-78.722,31.351,89.658,-78.176,28.838,90.402,-72.642,32.59,100.15,-76.352,18.165,108.96,-91.74,10.562,111.98,-93.339,5.6111,114.86,-92.969,3.2717,116.62,-73.157,31.429,92.97,-62.825,18.234,97.285,-61.28,1.8556,103.03,-55.74,-0.23336,102.44,-52.882,-0.5635,101.79
-73.71,33.278,96.485,-75.526,35.917,96.157,-75.84,39.373,95.304,-75.717,42.817,94.36,-75.395,46.149,93.109,-73.655,54.588,89.169,-72.632,59.02,87.312,-74.089,64.48,86.077,-72.779,52.407,91.17,-70.397,54.326,96.453,-69.147,44.773,103.76,-62.611,39.506,102.08,-60.931,37.43,101.91,-59.251,35.354,101.73,-61.831,38.925,100.11,-59.972,37.162,99.336,-73.429,51.515,88.973,-73.681,49.336,83.276,-81.003,40.066,85.852,-80.986,32.074,88.915,-81.187,29.515,89.673,-81.388,26.956,90.43,-79.288,31.125,89.942,-78.791,28.603,90.69,-73.454,32.841,100.25,-76.382,18.381,109.3,-91.952,11.119,112.21,-93.745,6.2732,115.17,-93.504,3.955,116.97,-73.938,31.615,93.077,-63.952,18.347,97.951,-62.947,2.0671,104.08,-57.4,-0.025343,103.57,-54.535,-0.35827,102.95
-74.5,33.52,96.56,-76.353,36.132,96.217,-76.684,39.58,95.342,-76.556,43.017,94.373,-76.223,46.341,93.103,-74.466,54.757,89.123,-73.438,59.161,87.202,-74.853,64.604,85.848,-73.603,52.591,91.146,-71.229,54.6,96.399,-70.137,45.07,103.76,-63.73,39.548,102.45,-62.1,37.426,102.39,-60.47,35.304,102.32,-62.905,38.887,100.52,-61.07,37.054,99.855,-74.233,51.684,88.949,-74.385,49.434,83.276,-81.343,39.925,85.984,-81.427,31.951,89.093,-81.68,29.389,89.828,-81.933,26.828,90.562,-79.776,30.979,90.175,-79.331,28.448,90.924,-74.245,33.103,100.33,-76.399,18.552,109.45,-92.11,11.549,112.23,-93.805,6.6732,115.19,-93.515,4.3459,116.98,-74.699,31.839,93.159,-65.135,18.431,98.474,-64.595,2.2196,104.84,-59.039,0.13449,104.4,-56.169,-0.18904,103.8
-75.289,33.793,96.628,-77.18,36.378,96.281,-77.529,39.822,95.396,-77.403,43.256,94.415,-77.067,46.581,93.15,-75.294,55.002,89.187,-74.256,59.388,87.231,-75.623,64.818,85.783,-74.444,52.838,91.217,-72.063,54.899,96.448,-71.087,45.352,103.8,-64.875,39.55,102.79,-63.31,37.38,102.84,-61.745,35.209,102.88,-64.014,38.811,100.91,-62.218,36.906,100.35,-75.051,51.929,89.015,-75.108,49.635,83.358,-81.676,39.882,86.172,-81.941,31.916,89.291,-82.193,29.333,89.946,-82.445,26.75,90.601,-80.292,30.913,90.347,-79.847,28.361,91.02,-75.027,33.386,100.4,-76.426,18.73,109.49,-92.2,11.834,112.19,-93.591,6.8575,115.14,-93.14,4.4997,116.86,-75.465,32.104,93.229,-66.416,18.47,98.865,-66.252,2.3126,105.39,-60.689,0.23835,104.98,-57.815,-0.078267,104.4
-76.072,34.078,96.657,-77.995,36.641,96.324,-78.367,40.087,95.458,-78.251,43.527,94.498,-77.914,46.862,93.261,-76.131,55.318,89.375,-75.075,59.708,87.437,-76.391,65.146,85.971,-75.286,53.136,91.389,-72.887,55.188,96.615,-71.96,45.567,103.88,-66.011,39.468,103.07,-64.522,37.246,103.18,-63.034,35.024,103.29,-65.154,38.661,101.21,-63.417,36.685,100.71,-75.887,52.247,89.178,-75.908,49.965,83.515,-82.069,39.961,86.365,-82.32,31.967,89.415,-82.598,29.364,89.974,-82.876,26.762,90.532,-80.678,30.907,90.425,-80.258,28.327,91,-75.795,33.663,100.42,-76.414,18.817,109.3,-92.162,11.878,112.04,-93.186,6.7481,114.87,-92.542,4.3543,116.47,-76.236,32.398,93.254,-67.735,18.458,98.992,-67.909,2.2891,105.49,-62.345,0.22176,105.07,-59.471,-0.078333,104.47
-76.833,34.373,96.667,-78.775,36.925,96.365,-79.167,40.382,95.549,-79.062,43.837,94.645,-78.728,47.197,93.476,-76.937,55.736,89.782,-75.854,60.148,87.911,-77.096,65.621,86.51,-76.095,53.509,91.747,-73.658,55.469,96.99,-72.723,45.698,104.05,-67.094,39.292,103.32,-65.692,37.017,103.46,-64.289,34.742,103.6,-66.254,38.435,101.47,-64.59,36.39,101.01,-76.696,52.67,89.516,-76.674,50.47,83.821,-82.454,40.216,86.583,-82.647,32.152,89.446,-82.952,29.533,89.902,-83.256,26.913,90.358,-81.01,31.034,90.399,-80.616,28.428,90.866,-76.536,33.926,100.43,-76.34,18.806,108.85,-91.966,11.628,111.67,-92.636,6.3525,114.34,-91.813,3.9256,115.8,-77,32.722,93.25,-69.075,18.392,98.85,-69.532,2.1393,105.12,-63.97,0.079356,104.64,-61.1,-0.19898,104.01
-77.629,34.674,96.678,-79.592,37.215,96.419,-80.007,40.68,95.653,-79.925,44.15,94.804,-79.61,47.535,93.704,-77.855,56.16,90.196,-76.764,60.597,88.389,-77.923,66.108,87.072,-76.995,53.888,92.101,-74.484,55.74,97.349,-73.472,45.817,104.18,-68.192,39.119,103.46,-66.893,36.785,103.63,-65.595,34.45,103.79,-67.41,38.199,101.63,-65.846,36.073,101.18,-77.615,53.101,89.856,-77.651,50.98,84.132,-83.013,40.492,86.861,-83.131,32.377,89.58,-83.476,29.749,89.952,-83.822,27.122,90.325,-81.52,31.208,90.517,-81.167,28.584,90.908,-77.291,34.195,100.43,-76.262,18.843,108.35,-91.661,11.31,111.49,-91.963,5.9214,113.99,-90.986,3.4811,115.33,-77.82,33.052,93.248,-70.526,18.307,98.621,-71.198,1.9846,104.69,-65.65,-0.076981,104.08,-62.792,-0.33727,103.39
-78.402,34.964,96.681,-80.38,37.497,96.467,-80.812,40.974,95.765,-80.74,44.46,94.983,-80.439,47.873,93.97,-78.72,56.596,90.693,-77.613,61.065,88.979,-78.672,66.623,87.776,-77.846,54.274,92.531,-75.275,55.996,97.794,-74.225,45.886,104.34,-69.284,38.931,103.65,-68.083,36.545,103.81,-66.881,34.159,103.98,-68.56,37.967,101.81,-67.09,35.775,101.36,-78.473,53.548,90.268,-78.529,51.579,84.49,-83.488,40.861,87.079,-83.479,32.67,89.564,-83.827,30.033,89.86,-84.174,27.396,90.157,-81.855,31.467,90.433,-81.504,28.831,90.735,-78.03,34.444,100.43,-76.233,18.861,107.74,-91.328,10.824,111.08,-91.246,5.3407,113.39,-90.101,2.9129,114.62,-78.613,33.381,93.234,-71.981,18.226,98.319,-72.853,1.8074,104.09,-67.316,-0.24775,103.36,-64.47,-0.48267,102.62
-79.177,35.246,96.663,-81.164,37.776,96.497,-81.61,41.265,95.868,-81.548,44.768,95.164,-81.264,48.211,94.252,-79.583,57.039,91.251,-78.456,61.546,89.651,-79.403,67.151,88.582,-78.697,54.664,93.013,-76.075,56.224,98.301,-75.016,45.897,104.5,-70.396,38.723,103.82,-69.298,36.288,103.98,-68.199,33.852,104.14,-69.728,37.728,101.98,-68.358,35.475,101.52,-79.326,54.007,90.729,-79.401,52.203,84.897,-84.026,41.279,87.23,-83.79,33.019,89.46,-84.045,30.361,89.646,-84.3,27.703,89.832,-82.105,31.833,90.23,-81.661,29.199,90.402,-78.778,34.677,100.4,-76.296,18.869,106.99,-91.019,10.209,110.44,-90.515,4.6641,112.54,-89.225,2.2538,113.65,-79.407,33.709,93.196,-73.492,18.144,97.915,-74.545,1.6146,103.33,-69.022,-0.43017,102.48,-66.187,-0.65492,101.69
-79.898,35.495,96.64,-81.876,38.034,96.519,-82.312,41.537,95.963,-82.24,45.054,95.339,-81.971,48.525,94.535,-80.324,57.46,91.846,-79.177,62.007,90.378,-79.994,67.655,89.439,-79.428,55.027,93.522,-76.755,56.43,98.828,-75.733,45.868,104.62,-71.394,38.516,104,-70.402,36.034,104.14,-69.41,33.553,104.28,-70.783,37.501,102.14,-69.515,35.193,101.67,-80.057,54.45,91.217,-80.144,52.848,85.326,-84.487,41.746,87.341,-83.981,33.433,89.316,-84.232,30.769,89.395,-84.483,28.106,89.474,-82.266,32.214,89.959,-81.82,29.576,89.996,-79.482,34.872,100.36,-76.326,18.878,106.17,-90.606,9.5005,109.61,-89.618,3.9444,111.5,-88.114,1.6077,112.49,-80.153,34.007,93.153,-74.955,18.069,97.451,-76.147,1.4268,102.48,-70.637,-0.59417,101.5,-67.814,-0.81118,100.67
-80.67,35.729,96.621,-82.644,38.273,96.548,-83.08,41.786,96.062,-83.017,45.318,95.518,-82.767,48.81,94.808,-81.146,57.835,92.419,-79.984,62.418,91.086,-80.69,68.105,90.298,-80.245,55.351,94.016,-77.561,56.593,99.357,-76.574,45.842,104.8,-72.526,38.326,104.18,-71.614,35.813,104.3,-70.702,33.3,104.43,-71.957,37.299,102.32,-70.768,34.952,101.83,-80.868,54.848,91.691,-80.985,53.449,85.75,-85.082,42.199,87.43,-84.266,33.854,89.149,-84.37,31.179,89.12,-84.475,28.505,89.09,-82.473,32.706,89.706,-81.885,30.096,89.622,-80.233,35.054,100.33,-76.516,18.921,105.37,-90.273,8.77,108.75,-88.748,3.2711,110.43,-87.023,1.042,111.3,-80.947,34.29,93.117,-76.542,18.012,97.006,-77.856,1.2705,101.66,-72.365,-0.7353,100.55,-69.554,-0.93992,99.674
-81.443,35.937,96.593,-83.411,38.487,96.564,-83.846,42.011,96.164,-83.79,45.555,95.715,-83.555,49.069,95.111,-81.957,58.178,93.048,-80.774,62.799,91.873,-81.363,68.518,91.242,-81.055,55.643,94.563,-78.394,56.717,99.951,-77.486,45.772,105.01,-73.721,38.111,104.38,-72.862,35.578,104.5,-72.003,33.046,104.61,-73.163,37.084,102.52,-72.019,34.717,102.02,-81.662,55.219,92.218,-81.791,54.053,86.227,-85.696,42.679,87.475,-84.463,34.334,88.925,-84.515,31.662,88.78,-84.568,28.99,88.634,-82.64,33.2,89.406,-82.001,30.609,89.2,-80.997,35.205,100.29,-76.804,18.958,104.54,-89.969,7.9739,107.65,-87.893,2.5893,109.1,-85.881,0.56425,109.84,-81.735,34.552,93.068,-78.138,17.972,96.488,-79.595,1.1337,100.73,-74.126,-0.86757,99.509,-71.325,-1.045,98.599
