0,0,0,-1.7635,2.6945,0.059142,-1.9681,6.2606,-0.0341,-1.7066,9.8187,-0.23075,-1.2607,13.358,-0.44329,0.76369,22.602,-0.91247,1.3001,27.481,-1.1275,-0.38675,32.94,-2.0238,1.1304,19.917,0.56739,-0.45789,19.929,6.4622,-7.745,10.342,7.5373,-9.7922,2.0356,7.2534,-11.003,-0.30713,6.7956,-12.213,-2.6499,6.3378,-8.8231,0.57067,5.929,-9.3842,-1.9713,5.3072,1.3954,19.736,-1.87,3.5969,20.047,-7.5557,2.6774,8.3504,-10.475,8.5571,3.3651,-6.7545,9.8282,1.0193,-6.543,11.099,-1.3265,-6.3315,7.792,1.6288,-7.8676,8.4447,-0.96689,-7.864,-0.0091335,-1.145,3.6224,12.11,-13.38,5.3402,15.511,-30.458,6.0101,21.334,-31.316,6.8848,24.092,-30.425,7.4374,-0.0091335,-0.98499,-3.6691,-8.5687,-15.943,-2.088,-21.448,-27.513,-0.10618,-19.8,-33.23,-0.0011629,-17.048,-34.275,-0.1908
0,0,0,-1.7635,2.6945,0.059142,-1.9674,6.2612,-0.0064703,-1.7054,9.8215,-0.16086,-1.2501,13.363,-0.30555,0.77233,22.614,-0.599,1.1767,27.507,-0.78058,-0.82588,32.865,-1.6444,1.1361,19.903,0.83215,-0.38977,19.9,6.7435,-7.7334,10.398,8.1415,-9.6999,2.0673,8.1303,-10.838,-0.31747,7.7039,-11.975,-2.7022,7.2775,-8.6278,0.5693,6.9279,-9.1042,-2.0076,6.3838,1.4076,19.766,-1.6074,3.6227,20.131,-7.2847,2.5959,8.5897,-10.737,8.5281,3.657,-7.0305,9.7982,1.3011,-7.0268,11.068,-1.0548,-7.023,8.0554,2.1834,-8.594,8.7694,-0.36921,-8.9648,-0.0091335,-1.145,3.6224,12.774,-12.703,5.2039,15.221,-29.95,5.6913,20.88,-31.451,6.7555,23.725,-30.942,7.35,-0.0091335,-0.98499,-3.6691,-8.6008,-15.99,-2.9354,-22.803,-25.973,-1.4211,-22.326,-31.905,-1.413,-19.811,-33.443,-1.5144
0,0,0,-1.7635,2.6945,0.059142,-1.9843,6.2608,0.065113,-1.7478,9.8256,-0.0005918,-1.3043,13.371,-0.037426,0.68827,22.634,-0.03825,1.0409,27.534,-0.047701,-1.0198,32.895,-0.73647,1.0588,19.88,1.3079,-0.41877,19.626,7.226,-7.6588,10.049,8.6529,-9.7571,1.7506,8.701,-10.917,-0.6223,8.2694,-12.078,-2.9952,7.8378,-8.6898,0.23719,7.5138,-9.1897,-2.3357,6.9718,1.3342,19.821,-1.1343,3.5713,20.331,-6.7918,2.3133,9.0849,-11.048,7.9997,3.8278,-7.4027,9.4323,1.5671,-7.4262,10.865,-0.69358,-7.4497,8.0916,2.6377,-9.2505,9.1067,0.22611,-9.8136,-0.0091335,-1.145,3.6224,12.365,-13.225,4.3178,13.333,-30.623,4.1681,18.773,-32.923,4.8957,21.656,-32.604,5.4331,-0.0091335,-0.98499,-3.6691,-8.5781,-16.011,-4.2241,-23.886,-24.275,-3.2085,-24.604,-30.183,-3.2334,-22.51,-32.246,-3.4801
0,0,0,-1.7635,2.6945,0.059142,-1.9644,6.261,0.14281,-1.6951,9.8237,0.19126,-1.2705,13.37,0.2927,0.75815,22.618,0.64771,1.5197,27.467,0.87236,0.045883,33.047,0.48316,1.1242,19.813,1.8825,-0.26537,19.202,7.7959,-6.7149,9.0454,8.9841,-8.5421,0.68686,8.7432,-9.5976,-1.7063,8.1756,-10.653,-4.0994,7.608,-7.41,-0.70893,7.4746,-7.7972,-3.2664,6.7869,1.388,19.849,-0.5615,3.537,20.58,-6.2289,2.4306,9.4098,-10.721,7.9635,4.2026,-6.7795,9.5382,2.039,-6.7292,11.113,-0.12459,-6.6788,8.5429,3.2558,-8.6787,9.8391,0.98762,-9.2606,-0.0091335,-1.145,3.6224,11.56,-13.999,2.9571,11.452,-31.363,1.4899,17.087,-33.152,2.1653,19.95,-32.631,2.6506,-0.0091335,-0.98499,-3.6691,-6.6024,-16.76,-6.3522,-23.488,-21.057,-6.061,-26.727,-26.021,-5.5342,-26.64,-28.96,-5.7694
0,0,0,-1.7635,2.6945,0.059142,-1.9652,6.26,0.17808,-1.6993,9.8218,0.2815,-1.2672,13.365,0.4446,0.82977,22.591,0.95579,1.7897,27.395,1.3207,0.59764,33.052,1.1239,1.1951,19.758,2.1279,-0.053367,18.888,8.0402,-5.9516,8.4148,9.3457,-7.3774,-0.021927,9.1222,-8.3207,-2.4568,8.535,-9.2641,-4.8917,7.9478,-6.1913,-1.3456,7.8259,-6.4603,-3.9106,7.1104,1.4225,19.842,-0.31858,3.431,20.582,-6.0361,2.2956,9.2895,-10.203,8.0168,4.0237,-6.6247,9.7686,2.0017,-6.5464,11.52,-0.020196,-6.4681,8.662,3.0926,-8.5104,10.141,0.93084,-9.0601,-0.0091335,-1.145,3.6224,10.698,-14.664,2.177,9.3099,-31.901,0.028266,14.905,-33.855,0.57274,17.808,-33.51,0.96428,-0.0091335,-0.98499,-3.6691,-4.6994,-17.278,-7.1415,-21.667,-21.249,-7.1537,-25.326,-25.924,-6.7449,-26.109,-28.764,-6.8957
0,0,0,-1.7635,2.6945,0.059142,-1.9509,6.2597,0.2071,-1.675,9.8197,0.34028,-1.244,13.363,0.50951,0.88874,22.581,1.0092,2.0204,27.342,1.4441,1.0687,33.047,1.4239,1.2777,19.742,2.1578,0.23457,18.81,8.1004,-5.1131,8.0733,9.6197,-6.0428,-0.43525,9.6606,-6.8148,-2.9565,9.2016,-7.5867,-5.4778,8.7426,-4.7146,-1.7717,8.5253,-4.7999,-4.3911,7.9825,1.4409,19.837,-0.29335,3.1978,20.535,-6.0983,1.5522,9.3226,-10.31,7.1323,3.3251,-7.8286,8.8836,1.312,-8.0381,10.635,-0.70099,-8.2475,7.3906,2.3288,-9.7728,8.749,0.15277,-10.536,-0.0091335,-1.145,3.6224,9.5995,-15.382,1.5057,6.8853,-32.395,-1.113,12.412,-34.532,-0.56838,15.329,-34.253,-0.2254,-0.0091335,-0.98499,-3.6691,-2.2102,-17.728,-7.4554,-19.248,-21.352,-6.9462,-22.535,-26.304,-7.2349,-23.357,-29.107,-7.6509
0,0,0,-1.7635,2.6945,0.059142,-1.9191,6.2607,0.21785,-1.5998,9.8166,0.36419,-1.1411,13.357,0.51443,1.0648,22.561,0.95372,2.2258,27.304,1.4933,1.327,33.017,1.6155,1.4517,19.722,2.1042,0.54179,18.569,8.0299,-3.8632,7.4663,9.9013,-3.4124,-1.0793,10.077,-3.7342,-3.724,9.8205,-4.056,-6.3686,9.5644,-1.8853,-2.2448,9.0048,-1.5151,-4.8722,8.6537,1.5767,19.81,-0.34948,3.2114,20.474,-6.194,1.1025,9.228,-10.1,6.0658,2.3519,-8.9392,7.0419,-0.087035,-9.4514,8.018,-2.526,-9.9635,4.6683,0.67516,-9.2127,5.0223,-1.9645,-9.478,-0.0091335,-1.145,3.6224,7.2181,-16.602,0.73371,4.4506,-33.34,-3.2494,10.071,-35.109,-2.4188,12.975,-35.201,-1.9092,-0.0091335,-0.98499,-3.6691,2.3189,-17.715,-7.4387,-13.838,-24.233,-7.7828,-14.982,-29.723,-9.773,-14.836,-32.487,-10.795
0,0,0,-1.7635,2.6945,0.059142,-1.8992,6.2604,0.24086,-1.5429,9.8121,0.40349,-1.0948,13.355,0.52552,1.0788,22.572,0.84232,2.275,27.317,1.2738,1.4663,33.044,1.3717,1.5125,19.742,1.999,0.88715,18.644,7.9718,-2.6289,7.3181,10.325,-1.0694,-1.0907,10.675,-1.0483,-3.7625,10.519,-1.0272,-6.4344,10.364,0.56159,-2.0868,9.5855,1.2628,-4.6548,9.3082,1.5658,19.814,-0.4578,2.9722,20.425,-6.3672,0.41327,9.2173,-10.112,4.2274,1.5755,-9.5489,4.1541,-1.0739,-9.9218,4.0809,-3.7232,-10.295,3.0918,0.32676,-8.1381,2.861,-2.3219,-7.8302,-0.0091335,-1.145,3.6224,4.1583,-17.608,0.2879,0.063365,-34.07,-3.6982,5.6094,-36.136,-3.0782,8.5222,-36.4,-2.6921,-0.0091335,-0.98499,-3.6691,4.8128,-17.227,-7.1982,-9.985,-26.416,-7.6977,-9.403,-31.772,-10.226,-8.4843,-34.3,-11.437
0,0,0,-1.7635,2.6945,0.059142,-1.8873,6.26,0.25663,-1.5111,9.8088,0.43744,-1.1196,13.359,0.53997,0.87616,22.618,0.77483,2.028,27.38,1.1436,1.3829,33.128,1.2065,1.3896,19.803,1.9338,0.93639,18.666,7.9149,-1.306,7.0835,10.559,1.7189,-0.92245,10.428,2.1741,-3.5592,10.368,2.6294,-6.1959,10.308,3.2111,-1.7195,9.0219,4.2724,-4.1526,8.68,1.3914,19.865,-0.5238,2.6748,20.55,-6.453,-0.47842,9.4463,-10.049,1.6917,1.1668,-10.011,0.78394,-1.3268,-10.359,-0.12385,-3.8204,-10.708,1.5235,-0.16446,-8.268,0.95247,-2.7669,-8.0138,-0.0091335,-1.145,3.6224,1.9994,-17.899,-0.22115,-2.0512,-34.317,-4.4305,3.5378,-36.3,-3.9411,6.4672,-36.406,-3.6089,-0.0091335,-0.98499,-3.6691,6.0605,-16.829,-7.0801,-6.7648,-28.583,-8.0977,-4.6956,-33.631,-10.474,-2.912,-35.726,-11.538
0,0,0,-1.7635,2.6945,0.059142,-1.8653,6.2627,0.21785,-1.4564,9.8098,0.35261,-1.07,13.362,0.33782,0.91173,22.626,0.19736,2.1215,27.387,0.30164,1.6413,33.148,0.12426,1.4629,19.854,1.4383,1.277,19.041,7.4862,-0.02047,7.4045,10.499,4.3139,0.058206,9.7867,5.2376,-2.4534,9.7452,6.1614,-4.9651,9.7036,5.6402,-0.56769,8.1471,7.0574,-2.794,7.7015,1.3968,19.831,-1.0191,2.5126,20.322,-7.0012,-0.65747,8.9849,-9.758,0.82186,0.56607,-9.315,-0.18909,-1.9005,-9.5541,-1.2,-4.3671,-9.7932,1.1884,-0.90072,-7.7171,0.68462,-3.5204,-7.5006,-0.0091335,-1.145,3.6224,-0.33419,-18.213,0.77949,-5.7495,-34.495,-2.2617,-0.30306,-36.869,-1.9276,2.6336,-37.029,-1.6964,-0.0091335,-0.98499,-3.6691,7.32,-16.533,-5.6808,-3.2982,-30.33,-6.4293,0.27223,-34.613,-8.5087,2.5629,-36.221,-9.4417
0,0,0,-1.7635,2.6945,0.059142,-1.8847,6.2608,0.24316,-1.5036,9.8093,0.41876,-1.1245,13.362,0.41195,0.8252,22.633,0.24394,1.9411,27.417,0.19017,1.3137,33.16,-0.10073,1.4192,19.858,1.4605,1.5288,19.101,7.5174,1.3462,7.598,11.236,6.6672,0.95535,10.328,7.9275,-1.4057,10.345,9.1878,-3.7668,10.361,7.8993,0.38719,8.5964,9.5652,-1.6573,8.1404,1.2841,19.842,-0.99415,2.0905,20.297,-7.0286,-1.7597,9.1092,-9.5161,-1.4043,0.55943,-9.3266,-3.335,-1.2924,-9.4061,-5.2657,-3.1443,-9.4855,-1.6911,-0.76327,-7.5924,-3.2276,-2.9154,-7.1793,-0.0091335,-1.145,3.6224,-2.3645,-18.05,0.76283,-7.496,-34.425,-2.2717,-1.9999,-36.699,-2.0963,0.93535,-36.945,-1.931,-0.0091335,-0.98499,-3.6691,7.8334,-16.306,-5.4779,0.5676,-32.102,-6.65,5.1762,-35.308,-8.6219,7.8869,-36.161,-9.4145
0,0,0,-1.7635,2.6945,0.059142,-1.8843,6.2591,0.27498,-1.5032,9.8051,0.4941,-1.1069,13.356,0.51233,0.90961,22.613,0.35709,2.0808,27.382,0.20701,1.4926,33.127,-0.11063,1.5104,19.826,1.542,1.9188,19.285,7.6094,2.9273,7.9294,11.634,9.3118,2.4864,9.9393,10.971,0.39094,9.7983,12.63,-1.7046,9.6573,10.393,2.1013,8.0626,12.329,0.37697,7.3985,1.3181,19.827,-0.90888,1.8654,20.315,-6.9698,-2.8548,9.4429,-9.3564,-2.9843,0.89017,-9.0462,-5.3484,-0.066841,-9.8575,-7.7126,-1.0239,-10.669,-4.7121,1.0148,-7.6903,-7.1976,0.029842,-7.8141,-0.0091335,-1.145,3.6224,-3.83,-17.845,1.1695,-10.834,-33.603,-1.3393,-5.4729,-36.167,-1.0303,-2.5505,-36.545,-0.89059,-0.0091335,-0.98499,-3.6691,7.9621,-16.194,-5.8251,4.0045,-33.097,-7.3379,8.9979,-35.702,-9.2599,11.779,-36.165,-10.129
0,0,0,-1.7635,2.6945,0.059142,-1.8658,6.257,0.31513,-1.4545,9.7956,0.59175,-1.0071,13.34,0.66744,1.1741,22.56,0.62706,2.4764,27.295,0.46452,2.0565,33.056,0.16235,1.747,19.743,1.7532,2.4363,19.268,7.8006,4.6454,8.1465,11.996,11.579,3.8592,9.3883,13.555,2.0853,9.0492,15.53,0.31132,8.7101,12.48,3.628,7.3947,14.598,2.2563,6.5024,1.5071,19.789,-0.69306,1.8387,20.349,-6.7634,-3.6022,9.7503,-8.8233,-4.3738,1.2395,-8.3407,-6.5297,0.69052,-9.8287,-8.6856,0.14152,-11.317,-6.2529,2.3103,-7.9388,-8.7443,2.0287,-8.8753,-0.0091335,-1.145,3.6224,-5.7241,-17.364,1.6733,-15.066,-31.952,-0.21936,-9.9898,-35.058,-0.2359,-7.1112,-35.702,-0.27088,-0.0091335,-0.98499,-3.6691,7.8577,-16.207,-6.1034,9.0607,-33.474,-8.1133,14.594,-34.856,-9.8116,17.421,-34.719,-10.643
0,0,0,-1.7635,2.6945,0.059142,-1.8587,6.256,0.33101,-1.4326,9.7916,0.62372,-0.96321,13.333,0.71265,1.275,22.539,0.66964,2.5652,27.275,0.45666,2.0764,33.031,0.16066,1.8519,19.714,1.7722,2.7855,19.373,7.7959,5.729,8.3736,11.861,12.744,4.9295,8.3692,14.843,3.386,7.7569,16.942,1.8426,7.1446,13.432,4.8374,6.282,15.568,3.7204,5.1174,1.5648,19.772,-0.66866,1.6797,20.352,-6.7451,-4.7681,10.262,-8.4134,-6.129,1.8541,-7.5645,-7.653,1.109,-9.6347,-9.177,0.36391,-11.705,-7.5322,3.3057,-8.4381,-9.4527,3.0929,-10.29,-0.0091335,-1.145,3.6224,-6.5553,-17.103,2.2051,-17.065,-30.938,0.86107,-12.189,-34.348,0.73597,-9.3072,-34.967,0.61517,-0.0091335,-0.98499,-3.6691,7.5326,-16.272,-6.6587,9.5593,-33.389,-9.2216,15.226,-34.474,-10.676,18.052,-34.113,-11.445
0,0,0,-1.7635,2.6945,0.059142,-1.8641,6.256,0.32868,-1.4441,9.7926,0.61832,-0.95165,13.331,0.6971,1.363,22.518,0.57799,2.6824,27.241,0.27837,2.1583,32.993,-0.039071,1.9391,19.691,1.6771,3.1212,19.555,7.6651,6.3698,8.7092,11.906,13.521,5.7918,8.2165,15.752,4.456,7.5829,17.983,3.1202,6.9492,14.228,5.8153,6.1334,16.46,4.9217,4.9589,1.6012,19.744,-0.75736,1.4875,20.319,-6.8343,-5.9069,10.818,-7.941,-7.7234,2.5252,-6.8495,-10.053,2.0508,-8.0785,-12.383,1.5765,-9.3075,-9.3852,3.9406,-6.577,-11.96,3.8857,-7.304,-0.0091335,-1.145,3.6224,-7.1759,-16.878,2.8373,-18.178,-30.373,2.1165,-13.432,-33.947,1.7877,-10.489,-34.118,1.6849,-0.0091335,-0.98499,-3.6691,6.6699,-16.695,-6.5119,10.381,-33.529,-9.0704,16.233,-33.323,-10.13,18.864,-32.182,-10.819
0,0,0,-1.7635,2.6945,0.059142,-1.8728,6.2583,0.29301,-1.4693,9.7996,0.54632,-1.0111,13.343,0.55859,1.2307,22.543,0.21474,2.6678,27.219,-0.23967,2.3643,32.978,-0.67662,1.8471,19.743,1.3604,3.1232,19.819,7.3302,6.19,8.9116,11.549,13.234,5.9239,7.7134,15.461,4.5915,7.0578,17.688,3.2592,6.4021,13.912,5.9353,5.6206,16.131,5.0415,4.421,1.4673,19.745,-1.0685,1.1287,20.215,-7.146,-6.6015,10.926,-7.4995,-8.5877,2.7568,-5.8921,-11.156,2.0642,-6.1836,-13.725,1.3715,-6.4751,-10.122,3.823,-4.7314,-12.749,3.432,-4.3953,-0.0091335,-1.145,3.6224,-7.5966,-16.699,3.7026,-19.78,-29.155,3.9726,-15.565,-33.329,3.4974,-12.623,-33.259,3.2937,-0.0091335,-0.98499,-3.6691,6.8901,-16.748,-5.525,10.021,-33.817,-7.112,15.933,-33.69,-7.7703,18.602,-32.584,-8.3654
0,0,0,-1.7635,2.6945,0.059142,-1.9295,6.2625,0.1547,-1.6222,9.8214,0.24204,-1.2572,13.37,0.02925,0.70642,22.592,-0.90393,1.9491,27.297,-1.5789,1.4322,33.022,-2.2196,1.4128,19.888,0.40923,2.6052,20.167,6.3902,5.2448,9.5251,11.484,12.523,6.2607,8.3797,14.798,4.911,7.9709,17.072,3.5613,7.5621,13.394,6.2174,6.3601,15.713,5.2919,5.3979,1.0192,19.727,-2.0121,0.66612,19.728,-8.107,-7.0405,10.42,-8.483,-9.154,2.3049,-6.7688,-11.687,1.4972,-6.4601,-14.22,0.68956,-6.1514,-10.287,2.9834,-5.0096,-12.692,2.333,-4.0322,-0.0091335,-1.145,3.6224,-6.7211,-16.985,5.5116,-21.313,-26.402,6.9406,-19.234,-31.973,7.1603,-16.286,-31.969,7.0376,-0.0091335,-0.98499,-3.6691,7.9195,-16.368,-3.684,10.468,-33.602,-3.2659,16.298,-34.792,-3.2581,19.192,-34.476,-3.7339
0,0,0,-1.7635,2.6945,0.059142,-1.9333,6.2634,0.10057,-1.6373,9.8243,0.10303,-1.2776,13.363,-0.23373,0.67502,22.549,-1.4893,1.9976,27.211,-2.3008,1.6288,32.929,-3.0935,1.3764,19.898,-0.072366,2.4726,20.248,5.9233,4.6529,9.604,11.227,11.893,5.8629,8.6114,14.087,4.3467,8.3835,16.281,2.8304,8.1556,12.84,5.6386,6.6381,15.129,4.5076,5.8353,1.0022,19.647,-2.4892,0.72766,19.37,-8.5818,-6.7502,9.8764,-8.9332,-8.9267,1.763,-7.2908,-11.258,0.46715,-7.5149,-13.589,-0.82868,-7.7389,-10.561,2.2509,-5.9011,-12.963,1.1557,-5.4597,-0.0091335,-1.145,3.6224,-5.5391,-17.329,6.2704,-20.751,-25.686,7.8235,-20.437,-31.615,8.2275,-17.622,-32.482,8.3988,-0.0091335,-0.98499,-3.6691,8.9405,-15.783,-3.021,9.5353,-33.165,-1.9244,15.048,-35.379,-1.58,17.97,-35.68,-1.8574
0,0,0,-1.7635,2.6945,0.059142,-1.904,6.2649,0.065756,-1.5626,9.8213,0.0082572,-1.1671,13.347,-0.41658,0.86318,22.481,-1.9078,2.1904,27.118,-2.8406,1.8103,32.815,-3.7697,1.5319,19.865,-0.41082,2.5771,20.31,5.5876,3.5998,9.5074,10.92,10.565,4.7787,9.3767,12.534,2.9671,9.4474,14.503,1.1554,9.5181,11.751,4.4147,7.5599,13.952,2.9686,7.0822,1.1792,19.549,-2.8233,1.0875,19.188,-8.9169,-5.818,9.264,-9.0042,-7.3649,1.0387,-7.2115,-9.5961,-0.42963,-7.382,-11.827,-1.898,-7.5524,-8.8333,1.1287,-5.5759,-11.062,-0.25806,-5.0525,-0.0091335,-1.145,3.6224,-3.4793,-17.856,6.4904,-19.223,-25.203,7.8348,-20.506,-31.007,8.1114,-19.494,-33.755,8.4714,-0.0091335,-0.98499,-3.6691,8.2834,-16.119,-2.3626,7.5725,-33.448,-0.67512,12.976,-35.915,-0.31897,15.879,-36.366,-0.586
0,0,0,-1.7635,2.6945,0.059142,-1.8836,6.2655,0.026359,-1.514,9.8181,-0.074777,-1.0743,13.334,-0.53798,1.1119,22.416,-2.1202,2.6151,26.988,-3.1091,2.4247,32.674,-4.1542,1.7169,19.813,-0.57525,2.6589,20.307,5.4364,2.947,9.4853,10.821,9.2108,3.714,9.9733,10.873,1.6411,10.295,12.535,-0.43168,10.617,10.47,3.0794,8.285,12.46,1.3029,8.0656,1.4021,19.468,-2.9889,1.4644,19.073,-9.0809,-4.4167,8.527,-9.6863,-4.9019,0.15024,-7.9965,-6.6239,-1.8151,-8.5756,-8.3459,-3.7805,-9.1547,-6.5651,-0.25729,-6.6156,-8.407,-2.1961,-6.5069,-0.0091335,-1.145,3.6224,-0.61273,-18.144,6.8146,-16.351,-25.544,7.9146,-17.242,-31.389,8.5855,-16.726,-34.256,9.0499,-0.0091335,-0.98499,-3.6691,6.7513,-16.822,-1.9399,3.482,-33.831,-0.024907,8.6661,-36.737,0.27619,11.528,-37.418,0.052734
0,0,0,-1.7635,2.6945,0.059142,-1.8547,6.2659,-0.0061529,-1.4373,9.8122,-0.13618,-0.96629,13.324,-0.59634,1.3283,22.388,-2.1317,3.0228,26.908,-3.0455,3.2542,32.593,-4.0876,1.8762,19.781,-0.57155,2.6299,20.182,5.4735,2.4049,9.1363,10.384,7.4061,2.1952,10.117,8.6006,-0.149,10.608,9.7951,-2.4932,11.1,8.7441,1.336,8.5969,10.385,-0.77827,8.6024,1.6155,19.437,-2.9918,1.8009,19.023,-9.08,-3.0166,7.975,-10.028,-2.5753,-0.46213,-8.6567,-3.5119,-2.5535,-10.04,-4.4484,-4.6449,-11.422,-3.9466,-1.8708,-7.6696,-4.9841,-4.2235,-8.4124,-0.0091335,-1.145,3.6224,2.7154,-17.907,6.9553,-12.53,-26.333,7.4674,-11.884,-32.111,8.7353,-10.633,-34.693,9.4211,-0.0091335,-0.98499,-3.6691,5.0447,-17.427,-1.7646,1.332,-34.318,0.37719,6.7163,-36.851,0.33259,9.6002,-37.333,-0.060285
0,0,0,-1.7635,2.6945,0.059142,-1.8376,6.2668,0.032188,-1.3856,9.8106,-0.037972,-0.91128,13.332,-0.41313,1.3985,22.431,-1.6943,3.2376,26.924,-2.4506,3.8375,32.605,-3.3599,1.9075,19.795,-0.17125,2.4682,20.035,5.9033,2.0106,8.7885,10.317,6.314,1.3916,10.152,7.2495,-1.0732,10.614,8.1849,-3.5381,11.075,7.6439,0.45641,8.6704,9.0716,-1.8074,8.6785,1.7216,19.499,-2.6048,2.1129,19.207,-8.6903,-2.1757,7.9655,-9.8765,-1.1908,-0.47711,-8.8698,-1.885,-2.5681,-10.389,-2.5792,-4.659,-11.909,-1.7382,-2.3727,-7.897,-2.2532,-4.8223,-8.8444,-0.0091335,-1.145,3.6224,4.1556,-17.717,6.3689,-10.742,-26.757,6.3303,-9.1353,-32.383,7.4118,-7.3913,-34.699,7.9597,-0.0091335,-0.98499,-3.6691,4.0834,-17.763,-2.5401,-0.18796,-34.603,-1.1916,5.0757,-37.37,-1.4093,7.928,-37.983,-1.8478
0,0,0,-1.7635,2.6945,0.059142,-1.8213,6.2669,0.015726,-1.328,9.805,-0.063751,-0.85139,13.328,-0.42512,1.4325,22.445,-1.6189,3.2394,26.973,-2.229,3.7938,32.676,-3.0209,1.9108,19.81,-0.083381,2.1982,20.102,6.0079,1.1919,8.6632,9.7925,4.5535,0.79251,9.6798,5.0882,-1.8101,10.002,5.6228,-4.4128,10.324,5.7836,-0.24166,8.1776,6.8523,-2.6933,8.0753,1.8064,19.517,-2.522,2.4671,19.288,-8.5869,-1.1857,7.8676,-10.134,0.92939,-0.38893,-9.3485,1.3439,-2.5662,-10.849,1.7585,-4.7434,-12.349,1.8871,-2.1487,-8.4401,2.7836,-4.4585,-9.4522,-0.0091335,-1.145,3.6224,6.1778,-17.079,6.3309,-6.758,-28.738,5.702,-3.5867,-33.693,6.5976,-1.1385,-35.239,7.1646,-0.0091335,-0.98499,-3.6691,1.2302,-18.228,-2.872,-3.7253,-34.902,-1.8179,1.4101,-37.871,-2.2866,4.2065,-38.613,-2.8635
0,0,0,-1.7635,2.6945,0.059142,-1.8282,6.2671,0.05518,-1.3453,9.8074,0.028503,-0.88496,13.341,-0.23228,1.3561,22.505,-1.1106,3.1535,27.061,-1.4966,3.7328,32.789,-2.0595,1.8172,19.831,0.36101,1.906,20.014,6.4627,0.43321,8.6116,10.202,2.9316,0.42691,10.375,3.0822,-2.2387,10.563,3.2327,-4.9043,10.75,4.0904,-0.68807,8.8744,4.814,-3.257,8.674,1.775,19.606,-2.0868,2.6467,19.614,-8.1293,-0.77469,8.2458,-10.418,2.7747,0.47065,-9.9583,3.8893,-1.6349,-11.178,5.0039,-3.7404,-12.398,4.1418,-0.82495,-8.8217,5.7254,-2.8637,-9.528,-0.0091335,-1.145,3.6224,8.1702,-16.29,5.4255,-1.824,-30.49,3.9674,2.4888,-34.481,4.909,5.1989,-35.497,5.4798,-0.0091335,-0.98499,-3.6691,-0.99278,-18.263,-3.5586,-7.1752,-34.549,-3.1048,-2.2126,-37.692,-4.0563,0.52096,-38.519,-4.7958
0,0,0,-1.7635,2.6945,0.059142,-1.8437,6.2667,0.050293,-1.3826,9.81,0.031817,-0.92172,13.346,-0.19046,1.3365,22.519,-0.92759,3.1367,27.083,-1.1724,3.686,32.825,-1.6088,1.7718,19.828,0.52153,1.6514,19.862,6.6253,-0.17058,8.5853,10.586,1.8697,0.28007,10.935,1.8264,-2.3921,11.08,1.7831,-5.0642,11.226,2.8539,-0.89413,9.3562,3.3668,-3.5067,9.0831,1.7711,19.631,-1.929,2.8034,19.769,-7.9446,-0.48529,8.3961,-10.399,4.2089,1.2465,-10.068,5.6054,-0.81434,-11.051,7.0019,-2.8752,-12.034,5.7553,0.30727,-8.8169,7.61,-1.5584,-9.3097,-0.0091335,-1.145,3.6224,9.2557,-15.679,5.1841,2.5409,-31.673,3.5191,7.6213,-34.558,4.6482,10.478,-34.946,5.2747,-0.0091335,-0.98499,-3.6691,-2.3293,-18.135,-3.6478,-8.5323,-34.417,-3.33,-3.665,-37.704,-4.2854,-0.94959,-38.592,-5.0215
0,0,0,-1.7635,2.6945,0.059142,-1.8635,6.2661,0.025416,-1.4312,9.8127,-0.023941,-0.99041,13.35,-0.26587,1.2335,22.529,-1.025,3.0252,27.1,-1.2024,3.5326,32.85,-1.5747,1.6632,19.848,0.4443,1.3502,19.874,6.5413,-0.84889,8.7556,10.749,0.98754,0.42233,11.417,0.87011,-2.2461,11.587,0.75269,-4.9146,11.757,1.9938,-0.79336,9.8849,2.4477,-3.421,9.6548,1.6944,19.638,-2.0049,2.8665,19.816,-7.9938,0.038872,8.438,-10.945,5.5663,1.9038,-10.834,7.1694,-0.026882,-11.765,8.7724,-1.9575,-12.696,7.1425,1.0986,-9.5281,9.1675,-0.5991,-9.9529,-0.0091335,-1.145,3.6224,9.3066,-15.623,5.3847,5.6209,-32.581,3.7925,11.055,-34.562,5.1885,13.891,-34.366,5.9799,-0.0091335,-0.98499,-3.6691,-3.4748,-17.94,-3.5391,-9.7514,-34.192,-3.1516,-4.8954,-37.477,-4.1705,-2.1634,-38.223,-4.9967
0,0,0,-1.7635,2.6945,0.059142,-1.8728,6.2658,0.027251,-1.4564,9.8144,-0.017847,-0.99538,13.351,-0.24189,1.2843,22.52,-0.94506,2.9716,27.13,-1.1413,3.189,32.893,-1.5937,1.6899,19.83,0.51456,1.2974,19.862,6.6069,-1.6066,9.0295,11.122,-0.11228,0.64718,11.997,-0.32032,-2.0116,12.223,-0.52837,-4.6704,12.449,0.88217,-0.63439,10.511,1.254,-3.2798,10.347,1.7352,19.631,-1.9354,3.0268,19.909,-7.8957,0.46281,8.5628,-11.19,7.1471,3.2181,-11.064,9.2995,1.853,-11.881,11.452,0.488,-12.697,7.9569,1.6269,-9.7786,10.172,0.13011,-9.9121,-0.0091335,-1.145,3.6224,9.8341,-15.302,5.109,11.169,-32.627,3.7923,16.809,-33.047,5.6423,19.441,-32.175,6.6502,-0.0091335,-0.98499,-3.6691,-5.0543,-17.533,-3.2049,-12.707,-33.171,-2.4478,-8.0133,-36.704,-3.3947,-5.3069,-37.413,-4.3303
