0,0,0,-1.5047,2.8476,0.02437,-1.2707,6.4108,0.15339,-0.5518,9.898,0.45433,0.26065,13.36,0.80329,3.4864,22.233,1.6045,5.5014,26.699,1.2379,5.4966,32.473,0.90353,3.7136,19.28,2.4765,4.84,19.035,8.4718,4.6444,10.196,16.718,8.2356,2.6555,18.59,8.6571,0.11775,19.329,9.0786,-2.42,20.068,8.8693,1.1908,17.076,9.6783,-1.3555,17.234,3.5207,19.57,0.042842,3.3895,20.165,-6.0317,-1.5058,9.5639,-9.1647,1.2247,1.4698,-8.6244,0.10191,-0.95572,-8.4844,-1.0209,-3.3812,-8.3443,0.1614,0.88666,-6.7891,-0.91013,-1.4223,-5.962,-0.10836,-1.091,3.6374,5.2045,-16.844,8.4467,-8.1717,-27.67,11.191,-5.6836,-32.565,13.485,-3.8743,-34.638,14.549,-0.10836,-1.0285,-3.6556,-0.29447,-17.077,2.8198,-8.0938,-31.625,8.4039,-3.32,-35.047,7.4479,-0.56356,-36.085,7.2839
0,0,0,-1.5047,2.8476,0.02437,-1.2926,6.4132,0.12073,-0.59511,9.9092,0.36459,0.19622,13.377,0.70259,3.3898,22.257,1.5488,5.5138,26.683,1.3465,5.7177,32.454,1.0184,3.5862,19.312,2.4515,4.2471,19.052,8.5152,1.9302,9.9139,16.084,3.1716,1.9114,18.856,2.7253,-0.62983,19.567,2.279,-3.1711,20.279,3.7803,0.29538,17.493,3.8434,-2.3687,17.742,3.4803,19.582,0.010351,3.7163,20.238,-6.0548,-0.334,9.422,-9.6287,3.889,2.171,-7.9401,3.8589,-0.49666,-7.7256,3.8289,-3.1643,-7.5111,2.1351,1.1885,-7.047,1.6317,-1.3425,-6.3371,-0.10836,-1.091,3.6374,6.8237,-16.196,8.4623,-3.838,-29.546,11.896,0.083063,-33.415,14.147,2.5291,-34.739,15.13,-0.10836,-1.0285,-3.6556,-3.2165,-16.946,2.3856,-11.369,-31.444,7.5828,-6.5793,-34.939,7.0752,-3.8029,-35.934,7.1437
0,0,0,-1.5047,2.8476,0.02437,-1.313,6.4145,0.11509,-0.63698,9.9167,0.32717,0.18181,13.378,0.6681,3.4313,22.232,1.5789,5.4734,26.7,1.5839,5.4913,32.481,1.3921,3.5783,19.286,2.4921,3.8215,18.965,8.5838,-0.55519,9.6896,14.986,-1.4015,1.6744,17.867,-2.5002,-0.72754,18.299,-3.5989,-3.1295,18.732,-0.82745,-0.013122,16.578,-1.3582,-2.6349,16.668,3.5376,19.552,0.048462,4.0555,20.319,-5.9861,0.45116,9.463,-9.9017,5.5445,3.099,-7.2905,6.1023,0.49432,-7.03,6.6601,-2.1104,-6.7695,3.8885,1.6545,-7.1882,3.7929,-0.9717,-6.6812,-0.10836,-1.091,3.6374,6.7072,-16.289,8.3355,-1.2534,-31.331,12.082,3.4862,-34.221,14.226,6.1686,-35.008,15.168,-0.10836,-1.0285,-3.6556,-4.3207,-17.052,1.3451,-11.732,-32.181,5.8032,-6.785,-35.477,5.5335,-3.9702,-36.335,5.7416
0,0,0,-1.5047,2.8476,0.02437,-1.3334,6.4166,0.052709,-0.68268,9.9286,0.15415,0.18865,13.384,0.41527,3.56,22.204,1.1973,5.4729,26.725,1.4042,5.2077,32.502,1.298,3.6252,19.283,2.1935,3.3176,19,8.2843,-3.1455,10.238,13.54,-5.4888,2.4498,16.208,-6.8844,0.17298,16.386,-8.2801,-2.1039,16.563,-4.7942,0.67937,15.103,-5.5814,-1.8786,15.083,3.6703,19.483,-0.25632,4.6935,20.231,-6.2283,1.7057,9.3522,-10.575,6.762,3.8087,-6.4566,7.8569,1.3948,-6.0853,8.9517,-1.0191,-5.7139,5.8262,2.0529,-7.395,6.2781,-0.57726,-7.191,-0.10836,-1.091,3.6374,7.5216,-15.829,8.5459,3.3059,-32.19,12.814,8.5913,-33.983,14.878,11.388,-34.103,15.809,-0.10836,-1.0285,-3.6556,-6.2094,-16.784,0.091755,-15.426,-31.235,3.2398,-10.738,-34.9,3.2356,-7.9843,-35.864,3.6717
0,0,0,-1.5047,2.8476,0.02437,-1.3225,6.4161,0.0055085,-0.6505,9.9254,0.030104,0.26071,13.375,0.23081,3.7588,22.154,0.90722,5.8129,26.603,1.268,5.7852,32.386,1.2041,3.7501,19.255,1.9677,3.1022,19.16,8.0376,-4.2403,10.616,12.427,-7.318,3.0584,15.009,-8.7949,0.82695,14.956,-10.272,-1.4045,14.903,-6.4431,1.2147,14.187,-7.2923,-1.322,14.102,3.8598,19.4,-0.48395,5.2304,20.269,-6.3694,2.6559,9.3829,-10.957,8.1711,5.0799,-6.0245,9.7382,3.0118,-5.3685,11.305,0.94364,-4.7125,8.0209,3.2141,-7.1801,9.0938,0.78323,-6.8593,-0.10836,-1.091,3.6374,7.4142,-15.745,8.946,5.877,-32.426,13.747,11.464,-33.469,15.509,14.255,-33.147,16.409,-0.10836,-1.0285,-3.6556,-7.064,-16.61,-0.76684,-16.888,-30.814,1.5552,-12.244,-34.533,1.4158,-9.455,-35.353,1.9162
0,0,0,-1.5047,2.8476,0.02437,-1.3136,6.4147,-0.059609,-0.6253,9.9206,-0.10837,0.29826,13.37,0.011264,3.8644,22.136,0.48157,6.0536,26.518,0.86178,6.1928,32.3,0.79522,3.8253,19.265,1.6169,3.066,19.438,7.6721,-4.686,11.024,11.58,-8.0015,3.4689,13.859,-9.5349,1.2858,13.644,-11.068,-0.89729,13.429,-7.1534,1.6492,12.96,-8.0668,-0.85438,12.712,3.9511,19.346,-0.83694,5.5223,20.321,-6.6552,2.5996,9.5866,-11.389,8.1366,6.1303,-5.8524,9.9544,4.3593,-5.0023,11.772,2.5884,-4.1522,8.8154,4.5505,-7.2245,10.366,2.3946,-6.8929,-0.10836,-1.091,3.6374,6.1503,-16.293,9.0457,8.6627,-32.754,14.181,14.545,-32.406,15.012,17.111,-31.119,15.69,-0.10836,-1.0285,-3.6556,-7.7731,-16.293,-0.87282,-18.939,-29.535,1.0391,-14.786,-33.796,1.0896,-12.062,-34.697,1.7767
0,0,0,-1.5047,2.8476,0.02437,-1.315,6.4146,-0.065144,-0.62579,9.92,-0.13864,0.32524,13.363,-0.050846,3.9704,22.099,0.36903,6.2172,26.434,0.91614,6.5395,32.206,1.0804,3.8831,19.243,1.5401,2.8342,19.443,7.551,-5.3518,11.254,11.029,-8.7291,3.6356,12.982,-10.275,1.4649,12.731,-11.82,-0.70567,12.479,-7.895,1.8308,12.041,-8.8223,-0.66257,11.746,4.0518,19.291,-0.91208,5.8564,20.313,-6.6541,2.6517,9.6477,-11.361,8.5078,6.5668,-5.9322,10.206,4.764,-4.9175,11.904,2.9612,-3.9028,8.4004,4.4834,-6.6301,9.6086,2.2323,-5.8328,-0.10836,-1.091,3.6374,5.9093,-16.556,8.5503,7.7828,-33.26,13.145,13.672,-32.824,13.88,16.153,-31.429,14.657,-0.10836,-1.0285,-3.6556,-8.251,-16.195,-1.8667,-21.112,-27.926,-1.0633,-17.811,-32.875,-1.1775,-15.115,-33.811,-0.42779
0,0,0,-1.5047,2.8476,0.02437,-1.3375,6.4168,-0.0029954,-0.69167,9.9311,0.00083357,0.25611,13.371,0.19824,3.9457,22.067,0.93057,6.4364,26.24,1.6537,7.1813,31.961,2.0675,3.8208,19.18,2.0179,2.6251,19.174,8.0048,-5.7272,10.995,11.089,-9.322,3.3988,12.713,-10.894,1.2464,12.467,-12.465,-0.90607,12.222,-8.4958,1.5661,11.82,-9.4533,-0.91853,11.55,4.0327,19.296,-0.42859,5.8764,20.483,-6.1263,1.6893,10.205,-10.922,7.9972,7.3007,-5.9181,9.4447,5.5287,-4.5296,10.892,3.7566,-3.1411,7.2554,5.2401,-5.711,8.0868,3.1426,-4.2714,-0.10836,-1.091,3.6374,6.9413,-16.361,7.7151,8.1623,-33.331,11.483,14.111,-33.391,11.634,16.657,-32.087,12.355,-0.10836,-1.0285,-3.6556,-8.6539,-16.07,-3.1747,-23.895,-24.481,-3.9704,-22.998,-30.351,-4.3468,-20.456,-31.548,-3.4476
0,0,0,-1.5047,2.8476,0.02437,-1.3321,6.4161,0.087126,-0.67702,9.9263,0.21774,0.29883,13.346,0.56945,4.0478,21.976,1.6791,6.6008,26.1,2.4614,7.4052,31.808,2.9376,3.9157,19.042,2.6289,2.9347,18.528,8.6327,-4.1901,9.4383,12.209,-6.6871,1.4288,13.905,-7.9709,-0.91931,13.861,-9.2546,-3.2674,13.817,-5.7026,-0.31279,12.99,-6.3377,-2.9103,12.875,4.1052,19.273,0.18879,5.7584,20.567,-5.544,0.53965,10.614,-10.002,7.1264,6.6043,-6.2877,8.2056,4.4431,-5.1355,9.2849,2.2819,-3.9833,5.8194,4.928,-5.721,6.2447,2.6746,-4.3409,-0.10836,-1.091,3.6374,6.9659,-16.492,7.1402,6.8864,-33.686,9.975,12.745,-34.589,9.4538,15.581,-34.043,10.055,-0.10836,-1.0285,-3.6556,-7.0564,-16.874,-4.0384,-22.816,-24.269,-4.8266,-22.978,-30.155,-5.6853,-20.546,-31.73,-5.1334
0,0,0,-1.5047,2.8476,0.02437,-1.3038,6.4113,0.19101,-0.61004,9.9045,0.48016,0.38597,13.296,1.0062,4.1644,21.847,2.5427,6.6882,25.956,3.4877,7.433,31.639,4.2591,4.0391,18.865,3.3305,3.3162,17.825,9.3028,-2.6973,8.2255,13.528,-3.8986,-0.10557,15.081,-4.8002,-2.6247,15.146,-5.7017,-5.1439,15.212,-2.7889,-1.6681,14.001,-3.0265,-4.3322,13.904,4.1978,19.231,0.90465,5.6796,20.738,-4.8228,-0.055941,10.98,-9.072,6.2353,6.1158,-5.9065,7.4892,3.8554,-5.2125,8.7431,1.595,-4.5186,5.1408,4.2102,-6.0068,5.7403,1.7234,-5.2197,-0.10836,-1.091,3.6374,5.788,-17.179,6.0713,3.903,-34.444,7.4932,9.6063,-35.941,6.6923,12.503,-35.882,7.2454,-0.10836,-1.0285,-3.6556,-3.5199,-17.895,-5.497,-20.432,-21.911,-6.733,-23.14,-26.991,-8.2404,-23.104,-29.901,-8.7223
0,0,0,-1.5047,2.8476,0.02437,-1.2951,6.4074,0.25243,-0.59257,9.8907,0.6275,0.40038,13.269,1.2372,4.1652,21.79,2.9633,6.6673,25.901,3.9521,7.3627,31.566,4.8935,4.0702,18.784,3.6612,3.6029,17.306,9.5662,-0.89841,7.1131,14.258,-1.2309,-1.2735,15.935,-1.9245,-3.8525,16.111,-2.6182,-6.4315,16.287,-0.097575,-2.7678,14.786,-0.13395,-5.4437,14.745,4.1799,19.225,1.2451,5.4729,20.73,-4.5287,-0.36127,10.821,-8.2634,5.4804,4.9474,-6.1087,6.6229,2.5726,-5.6412,7.7653,0.19787,-5.1736,4.2646,3.3234,-5.2581,4.8713,0.88094,-4.3472,-0.10836,-1.091,3.6374,5.4741,-17.431,4.8038,3.2468,-34.713,4.7066,9.074,-35.905,4.5222,11.958,-35.865,5.1426,-0.10836,-1.0285,-3.6556,-1.3968,-18.124,-6.023,-18.541,-21.162,-6.7393,-21.152,-26.202,-8.526,-21.671,-28.98,-9.3728
0,0,0,-1.5047,2.8476,0.02437,-1.2735,6.4032,0.29294,-0.53997,9.874,0.72043,0.44962,13.246,1.3658,4.1659,21.778,3.1459,6.5726,25.931,4.1955,7.1429,31.571,5.3423,4.1349,18.757,3.7787,4.1097,17.058,9.6426,1.5331,6.4782,14.897,2.7452,-1.7872,16.761,2.5381,-4.4285,17.141,2.3311,-7.0698,17.52,4.0262,-3.1404,15.592,4.4628,-5.7788,15.7,4.1504,19.252,1.3709,5.1301,20.751,-4.4658,-0.51698,10.607,-7.8394,4.149,3.5984,-6.299,5.2,1.1371,-6.3234,6.251,-1.3242,-6.3477,3.6655,2.2116,-4.6612,4.5815,-0.21496,-4.001,-0.10836,-1.091,3.6374,3.76,-17.957,3.9245,-0.28748,-34.88,2.9869,5.4244,-36.549,2.955,8.2826,-36.735,3.6616,-0.10836,-1.0285,-3.6556,1.6198,-18.044,-6.3025,-15.336,-22.034,-6.8049,-16.264,-27.434,-9.127,-15.86,-30.181,-10.123
0,0,0,-1.5047,2.8476,0.02437,-1.2196,6.3978,0.31163,-0.39406,9.8451,0.76161,0.60545,13.223,1.3592,4.3148,21.801,2.9206,6.6793,26.024,3.7641,7.1548,31.694,4.8044,4.3466,18.782,3.5662,4.8393,17.271,9.4607,3.3978,6.6849,15.121,6.4991,-1.1329,16.71,6.9449,-3.7394,17.123,7.3906,-6.3459,17.536,7.9673,-2.1808,15.451,9.0153,-4.6418,15.541,4.2387,19.267,1.1585,4.9106,20.705,-4.7366,-0.78986,10.455,-7.6724,2.6925,2.7403,-6.4011,3.2823,0.20116,-7.0077,3.8722,-2.338,-7.6143,2.5433,1.203,-4.8347,3.2298,-1.3825,-4.7509,-0.10836,-1.091,3.6374,0.58911,-18.382,3.4438,-4.5917,-34.991,2.4651,1.0528,-36.875,2.5116,3.9058,-37.198,3.1891,-0.10836,-1.0285,-3.6556,4.7902,-17.526,-5.4811,-11.235,-24.371,-5.5147,-9.9721,-29.788,-7.6285,-8.583,-32.248,-8.4792
0,0,0,-1.5047,2.8476,0.02437,-1.1839,6.3958,0.29827,-0.30758,9.8331,0.7282,0.68403,13.225,1.2583,4.3525,21.858,2.592,6.679,26.128,3.2981,7.1585,31.818,4.2198,4.4355,18.849,3.2749,5.2827,17.653,9.2014,4.1032,7.4166,15.526,7.9206,0.055315,17.648,8.5957,-2.4489,18.309,9.2708,-4.9531,18.97,9.4982,-0.96547,16.504,10.765,-3.3,16.834,4.247,19.301,0.86577,4.7182,20.726,-5.0519,-1.2932,10.702,-8.1424,1.5595,2.6499,-7.6015,1.3786,0.32043,-8.9069,1.1977,-2.0091,-10.212,0.83521,0.87314,-6.5255,0.68369,-1.7168,-7.1832,-0.10836,-1.091,3.6374,-1.6286,-18.325,3.1964,-7.3102,-34.775,2.3171,-1.7718,-36.924,2.6602,1.0304,-37.251,3.5226,-0.10836,-1.0285,-3.6556,6.7252,-16.889,-4.7743,-7.7001,-26.655,-4.3084,-5.1711,-31.768,-6.0027,-3.0989,-33.779,-6.6047
0,0,0,-1.5047,2.8476,0.02437,-1.1913,6.3987,0.26832,-0.32338,9.842,0.66572,0.58969,13.268,1.1098,3.9979,22.046,2.1554,5.9978,26.515,2.574,5.8808,32.26,3.234,4.2105,19.055,2.8888,5.5376,18.137,8.7767,5.8065,8.1546,15.593,11.017,1.5901,17.33,12.182,-0.7531,17.892,13.347,-3.0963,18.455,12.572,0.81643,15.98,14.242,-1.2698,16.134,3.9213,19.454,0.48027,4.0949,20.762,-5.4806,-2.0434,10.954,-8.9862,0.46268,2.7797,-8.5774,-0.74474,0.42392,-8.972,-1.9522,-1.9319,-9.3665,-0.022821,1.5212,-6.8397,-0.96034,-0.97466,-6.6052,-0.10836,-1.091,3.6374,-3.0906,-18.137,3.8801,-10.349,-33.974,3.4618,-5.2531,-36.909,4.3701,-2.5897,-37.511,5.487,-0.10836,-1.0285,-3.6556,8.0226,-16.304,-3.4464,-3.6546,-29.049,-1.2341,0.18016,-33.267,-2.9388,2.6594,-34.703,-3.6426
0,0,0,-1.5047,2.8476,0.02437,-1.199,6.4,0.25777,-0.34279,9.8489,0.63192,0.5162,13.296,1.0143,3.779,22.152,1.8485,5.7007,26.668,2.0882,5.4681,32.422,2.6282,4.0679,19.177,2.6186,5.695,18.569,8.4714,7.28,9.2703,16.034,13.831,3.9317,17.393,15.467,1.8984,17.987,17.102,-0.13495,18.582,15.299,3.266,15.896,17.323,1.5175,15.984,3.7106,19.535,0.21281,3.6162,20.838,-5.7508,-3.3376,11.785,-9.7328,-1.4335,3.4415,-9.5818,-3.1309,1.4076,-9.2005,-4.8283,-0.62632,-8.8191,-1.8198,2.7392,-7.5332,-3.1664,0.64527,-6.5506,-0.10836,-1.091,3.6374,-5.0332,-17.681,3.4494,-13.305,-33.007,2.8613,-8.3469,-36.235,3.4948,-5.7018,-36.91,4.6136,-0.10836,-1.0285,-3.6556,8.9901,-15.733,-2.9543,1.4205,-31.113,0.17987,6.065,-34.362,-1.6332,8.7802,-35.172,-2.4547
0,0,0,-1.5047,2.8476,0.02437,-1.2198,6.4003,0.27866,-0.4036,9.8563,0.67576,0.44147,13.306,1.0678,3.6785,22.173,1.881,5.5145,26.727,2.0544,5.1995,32.478,2.5905,3.9999,19.195,2.6259,5.8814,18.835,8.4227,8.4973,10.262,16.536,15.938,6.1356,17.472,17.909,4.4212,18.052,19.881,2.7069,18.633,17.375,5.585,15.9,19.647,4.171,15.926,3.5853,19.566,0.23125,3.2555,21.002,-5.6933,-4.6966,12.868,-9.789,-3.4417,4.4077,-10.131,-5.678,2.9773,-9.79,-7.9144,1.5469,-9.4495,-4.2702,4.1821,-8.1053,-6.2672,2.704,-7.1101,-0.10836,-1.091,3.6374,-6.4686,-17.177,3.0826,-15.592,-32.001,2.2544,-10.921,-35.556,3.2313,-8.3695,-36.246,4.542,-0.10836,-1.0285,-3.6556,8.8135,-15.854,-3.3127,4.111,-32.376,-0.38569,8.9792,-34.787,-2.814,11.702,-34.997,-3.9302
0,0,0,-1.5047,2.8476,0.02437,-1.2131,6.399,0.28916,-0.39044,9.8509,0.70781,0.43839,13.305,1.0936,3.6405,22.193,1.8198,5.4502,26.76,1.8621,5.0408,32.508,2.3611,4.0056,19.215,2.548,6.2508,19.126,8.2246,10.411,11.255,16.405,18.488,8.455,15.987,20.801,7.1465,16.309,23.113,5.8381,16.632,19.668,7.9123,14.211,22.112,6.8663,13.899,3.5117,19.587,0.16872,2.8841,21.149,-5.6999,-5.9378,13.707,-9.2997,-4.6847,5.2694,-10.011,-6.2924,3.4375,-8.9049,-7.9001,1.6056,-7.7992,-4.5454,4.888,-7.8485,-5.6595,3.0546,-6.2484,-0.10836,-1.091,3.6374,-8.3949,-16.278,3.2092,-19.624,-29.588,2.5581,-15.364,-33.694,3.1945,-12.89,-34.537,4.5633,-0.10836,-1.0285,-3.6556,9.401,-15.467,-2.8697,10.968,-32.605,-0.1293,16.117,-33.65,-2.9219,18.685,-33.229,-4.313
0,0,0,-1.5047,2.8476,0.02437,-1.2224,6.3989,0.30054,-0.41984,9.8546,0.72719,0.36624,13.32,1.1006,3.4868,22.243,1.7469,5.3513,26.788,1.6523,5.074,32.552,2.0359,3.893,19.272,2.4811,6.2937,19.47,8.0908,11.368,12.137,16.255,19.64,10.42,14.881,22.108,9.3885,14.991,24.575,8.3573,15.1,20.663,9.8908,13.007,23.158,9.0926,12.458,3.3611,19.63,0.10772,2.517,21.243,-5.7194,-6.8831,14.241,-8.6818,-5.9015,5.8401,-9.9954,-6.9924,3.6961,-8.8221,-8.0832,1.5521,-7.6488,-5.1961,5.236,-8.0013,-5.6892,3.0998,-6.4662,-0.10836,-1.091,3.6374,-8.608,-16.161,3.2524,-20.568,-28.823,2.7038,-16.707,-33.347,2.9095,-14.283,-34.266,4.3171,-0.10836,-1.0285,-3.6556,8.4761,-16.022,-2.6427,11.71,-32.967,-0.18101,16.874,-33.198,-3.13,19.245,-32.259,-4.6115
0,0,0,-1.5047,2.8476,0.02437,-1.2332,6.3989,0.31109,-0.45091,9.8578,0.74937,0.31701,13.325,1.1414,3.4001,22.259,1.8128,5.2745,26.799,1.6869,4.9934,32.563,2.08,3.8305,19.285,2.5206,6.3737,19.552,8.0643,12.313,12.783,16.131,20.539,11.751,14.002,23.079,10.915,13.906,25.62,10.079,13.81,21.414,11.207,12.059,23.9,10.572,11.296,3.2673,19.657,0.15664,2.253,21.317,-5.6302,-7.6361,14.596,-7.4219,-7.1472,6.2044,-9.0328,-7.2336,3.6795,-8.1491,-7.3199,1.1546,-7.2655,-5.2826,5.2314,-8.3881,-4.692,2.7197,-7.6769,-0.10836,-1.091,3.6374,-8.2897,-16.34,3.4273,-21.082,-28.169,3.1358,-17.923,-33.18,2.5605,-15.684,-34.097,4.2474,-0.10836,-1.0285,-3.6556,7.8185,-16.388,-2.7872,9.1088,-33.563,-0.13492,14.256,-33.901,-3.1009,16.632,-33.005,-4.6028
0,0,0,-1.5047,2.8476,0.02437,-1.2909,6.4096,0.21002,-0.60519,9.9008,0.53945,0.094905,13.394,0.8165,3.0345,22.391,1.2372,4.9613,26.906,1.0198,4.7783,32.683,1.2281,3.4928,19.45,2.0572,5.7934,19.818,7.7002,11.789,13.389,16,19.906,12.279,13.524,22.415,11.371,13.309,24.923,10.463,13.094,20.624,11.569,11.569,23.032,10.813,10.68,2.9736,19.732,-0.32928,2.0052,21.099,-6.1999,-7.9317,14.217,-6.4549,-7.914,5.6977,-7.2838,-7.6463,3.2454,-6.2456,-7.3785,0.79314,-5.2073,-6.0348,4.5995,-7.6027,-5.2792,2.0896,-7.0613,-0.10836,-1.091,3.6374,-7.0606,-16.903,4.7183,-20.798,-27.614,5.1791,-18.971,-33.106,3.7971,-16.836,-33.983,5.6342,-0.10836,-1.0285,-3.6556,7.8663,-16.261,-1.6813,8.9281,-33.274,1.9366,13.877,-34.218,-1.2305,16.362,-33.696,-2.7312
0,0,0,-1.5047,2.8476,0.02437,-1.2902,6.4122,0.14986,-0.60815,9.9097,0.41342,0.12217,13.402,0.61262,3.1394,22.379,0.88501,5.0833,26.883,0.61365,4.7728,32.659,0.68975,3.5388,19.458,1.8014,5.5993,19.812,7.5373,11.36,13.021,15.715,19.237,10.972,13.068,21.605,9.7517,12.809,23.973,8.531,12.55,19.759,10.045,11.143,22.009,8.9405,10.204,3.1043,19.677,-0.60838,2.3785,20.701,-6.5832,-7.0064,13.081,-6.7745,-7.3496,4.5289,-6.8447,-6.9147,2.0203,-6.0195,-6.4798,-0.48837,-5.1944,-6.2073,3.1607,-8.134,-5.6813,0.54028,-7.9925,-0.10836,-1.091,3.6374,-5.8004,-17.213,6.3174,-20.872,-25.928,7.0733,-20.76,-31.622,5.3499,-19.092,-33.771,6.4903,-0.10836,-1.0285,-3.6556,8.3258,-15.844,-0.67761,7.2007,-32.651,3.7861,12.015,-34.612,0.89016,14.648,-34.858,-0.41794
0,0,0,-1.5047,2.8476,0.02437,-1.2702,6.4107,0.15643,-0.55597,9.9014,0.42551,0.2417,13.378,0.63288,3.4607,22.283,0.95971,5.5812,26.699,0.5786,5.5056,32.482,0.46936,3.7639,19.358,1.8986,5.615,19.473,7.7151,10.431,11.915,15.83,18.094,8.582,13.978,20.256,7.0038,13.961,22.418,5.4256,13.944,18.691,7.6039,12.1,20.837,6.1659,11.399,3.4056,19.577,-0.52374,2.8899,20.373,-6.5546,-5.4447,11.629,-7.0514,-6.267,3.1148,-6.7531,-6.0385,0.6157,-5.8226,-5.8099,-1.8834,-4.8921,-5.8737,1.4772,-8.1684,-5.8051,-1.1847,-7.8982,-0.10836,-1.091,3.6374,-3.1195,-17.674,7.5675,-18.862,-25.09,8.4839,-20.198,-30.672,6.9143,-20.273,-33.61,6.6599,-0.10836,-1.0285,-3.6556,7.1588,-16.191,0.44141,3.6319,-32.433,5.679,8.4562,-34.916,3.2348,11.177,-35.452,2.228
0,0,0,-1.5047,2.8476,0.02437,-1.2684,6.4089,0.19497,-0.55913,9.8947,0.53216,0.2723,13.356,0.8414,3.599,22.207,1.4516,5.7568,26.601,1.0328,5.6691,32.381,0.83422,3.8419,19.256,2.3283,5.4853,19.172,8.2074,8.8391,11.452,16.887,16.033,6.8833,16.093,17.978,5.0731,16.416,19.923,3.263,16.739,16.717,5.725,14.352,18.741,4.0116,13.988,3.5433,19.536,-0.095915,3.0849,20.316,-6.1335,-4.5676,11.111,-7.8303,-5.4456,2.5969,-7.8157,-5.8008,0.44671,-6.2621,-6.156,-1.7035,-4.7084,-4.2829,0.77526,-8.2268,-4.3751,-1.7065,-7.229,-0.10836,-1.091,3.6374,-0.45308,-17.882,7.8146,-15.772,-26.153,8.5745,-16.495,-32.059,8.4456,-16.315,-34.994,8.6833,-0.10836,-1.0285,-3.6556,5.3351,-16.801,0.9399,-0.52973,-32.335,6.2274,4.2439,-35.303,4.2747,6.9647,-36.165,3.5288
0,0,0,-1.5047,2.8476,0.02437,-1.2522,6.4085,0.17813,-0.51607,9.8888,0.5152,0.32418,13.345,0.85187,3.6682,22.183,1.5519,5.8631,26.552,1.0703,5.9885,32.324,0.72135,3.8888,19.228,2.419,5.3375,19.021,8.3461,7.2524,10.966,17.157,13.256,4.8723,17.439,14.664,2.661,17.979,16.072,0.44968,18.518,13.846,3.5485,15.784,15.434,1.3981,15.651,3.6279,19.519,-0.0081712,3.2515,20.18,-6.0657,-3.1006,10.233,-8.6896,-2.2656,1.7149,-8.6265,-3.0252,-0.48271,-7.3011,-3.7849,-2.6804,-5.9758,-0.79252,0.64825,-7.3891,-0.86622,-1.682,-6.0746,-0.10836,-1.091,3.6374,1.8875,-17.535,8.6484,-13.368,-25.803,10.258,-13.182,-31.586,11.647,-12.445,-34.318,12.485,-0.10836,-1.0285,-3.6556,3.5572,-16.866,2.2809,-2.8481,-32.027,8.0077,2.0689,-35.018,6.4958,4.6883,-36.213,5.8529
0,0,0,-1.5047,2.8476,0.02437,-1.2712,6.4112,0.14321,-0.55686,9.8999,0.43697,0.26078,13.364,0.75272,3.5151,22.236,1.4387,5.5716,26.673,0.96703,5.645,32.44,0.52564,3.7499,19.289,2.3292,4.9943,19.054,8.3014,4.9881,10.478,16.823,9.0001,3.1407,18.649,9.6167,0.65365,19.423,10.233,-1.8334,20.196,9.6778,1.6882,17.143,10.661,-0.79461,17.321,3.5207,19.561,-0.10337,3.2271,20.085,-6.1788,-2.2548,9.6605,-8.9084,-0.18431,1.3647,-8.5154,-1.1662,-0.94012,-7.5737,-2.1481,-3.245,-6.632,0.14833,0.84228,-6.4046,-0.33861,-1.3697,-4.9786,-0.10836,-1.091,3.6374,4.233,-17.013,8.8476,-9.9825,-26.705,11.614,-8.4196,-32.044,13.727,-6.9113,-34.361,14.757,-0.10836,-1.0285,-3.6556,0.79456,-16.857,3.2836,-6.128,-31.585,9.516,-1.1618,-34.637,8.3199,1.633,-35.527,8.0028
0,0,0,-1.5047,2.8476,0.02437,-1.2753,6.4115,0.14081,-0.55758,9.9005,0.42305,0.26382,13.359,0.78963,3.5567,22.198,1.6794,5.7945,26.564,1.4194,6.1742,32.325,1.0707,3.7377,19.241,2.5485,4.598,18.866,8.581,2.7412,9.777,16.334,4.1556,1.8745,19.303,3.7919,-0.64753,20.121,3.4282,-3.1695,20.94,4.8196,0.2229,18.01,4.9699,-2.4246,18.373,3.5978,19.539,0.11212,3.6766,20.194,-5.9571,-0.68402,9.4174,-9.276,3.204,1.8626,-8.2416,2.9873,-0.78132,-7.8864,2.7707,-3.4252,-7.5313,2.001,1.1028,-6.5639,1.6265,-1.3482,-5.556,-0.10836,-1.091,3.6374,6.4092,-16.455,8.2165,-5.2185,-29.126,11.031,-1.6322,-33.247,13.39,0.57286,-34.894,14.451,-0.10836,-1.0285,-3.6556,-1.9932,-17.037,2.6441,-10.618,-31.285,7.7685,-5.887,-34.857,7.2486,-3.1827,-36.036,7.2654
