0,0,0,-1.6906,2.7366,0.16276,-1.813,6.2869,0.54789,-1.5159,9.8196,0.99467,-0.90464,13.315,1.4103,1.9949,22.279,2.4224,4.4718,26.505,2.7979,5.7573,32.132,3.1771,2.3005,19.322,3.2575,2.8956,17.901,9.165,2.7399,6.2421,12.361,5.4043,-1.8912,12.464,5.6597,-4.5524,12.592,5.9151,-7.2136,12.72,6.7408,-2.908,11.043,7.5962,-5.4358,10.839,2.1599,19.643,0.82412,2.973,20.472,-5.1694,0.71255,9.3264,-9.2717,1.6811,0.82241,-9.1943,1.4985,-0.68694,-11.397,1.316,-2.1963,-13.6,-0.24517,-0.1159,-9.6926,-0.976,-1.8935,-11.555,-0.037718,-1.2793,3.577,0.92797,-18.506,2.2273,-4.4333,-34.839,-0.62946,0.82879,-37.541,0.017448,3.6013,-38.361,0.60313,-0.037718,-0.84626,-3.7034,4.3001,-17.355,-6.5595,-11.011,-25.65,-7.2103,-10.421,-31.277,-9.0533,-9.3318,-33.853,-9.993
0,0,0,-1.6906,2.7366,0.16276,-1.7954,6.2856,0.56466,-1.4715,9.813,1.0342,-0.8705,13.312,1.4389,2.0069,22.291,2.3691,4.5247,26.503,2.6123,5.9233,32.108,2.9057,2.333,19.341,3.2166,3.0522,18.113,9.1536,3.026,6.548,12.679,6.1385,-1.4237,12.839,6.5605,-4.0575,13.058,6.9825,-6.6914,13.278,7.5,-2.4117,11.421,8.5044,-4.889,11.288,2.1634,19.647,0.7833,2.7635,20.447,-5.2393,0.14483,9.7203,-10.163,1.1342,1.2244,-10.483,1.183,-0.50118,-12.528,1.2318,-2.2268,-14.573,-0.76063,0.63775,-11.434,-1.3762,-1.1905,-13.289,-0.037718,-1.2793,3.577,-0.22055,-18.556,2.5741,-7.2645,-34.31,0.15827,-2.2357,-37.428,0.79195,0.50647,-38.318,1.4177,-0.037718,-0.84626,-3.7034,5.1729,-17.116,-6.4686,-9.249,-26.897,-6.5459,-8.0657,-32.404,-8.4675,-6.5065,-34.718,-9.4231
0,0,0,-1.6906,2.7366,0.16276,-1.7814,6.284,0.58168,-1.432,9.805,1.0795,-0.83807,13.305,1.4825,1.9968,22.304,2.3514,4.4248,26.575,2.3951,5.6166,32.235,2.4711,2.3678,19.355,3.1841,3.3631,18.236,9.1027,3.6413,6.7925,12.994,7.095,-1.0336,13.288,7.6322,-3.6403,13.57,8.1693,-6.247,13.853,8.4335,-2.0136,11.843,9.5306,-4.4528,11.743,2.1298,19.664,0.75687,2.3454,20.446,-5.294,-1.5767,10.361,-10.685,-1.0771,1.8808,-11.737,-2.0242,-0.03846,-13.344,-2.9713,-1.9577,-14.951,-2.9509,0.86179,-11.198,-4.2325,-1.2523,-12.224,-0.037718,-1.2793,3.577,-1.2353,-18.5,2.3392,-8.0318,-34.337,-0.24028,-2.9785,-37.391,0.5009,-0.24138,-38.242,1.1981,-0.037718,-0.84626,-3.7034,6.5667,-16.687,-5.9318,-6.1399,-28.612,-5.9129,-3.7386,-33.786,-7.6069,-1.6604,-35.734,-8.3756
0,0,0,-1.6906,2.7366,0.16276,-1.7745,6.2836,0.58688,-1.409,9.8013,1.0962,-0.81153,13.303,1.4831,2.0178,22.312,2.2601,4.3815,26.619,2.2245,5.5511,32.283,2.2761,2.4173,19.366,3.0911,3.6321,18.305,8.9792,4.4724,7.0088,13.206,8.7055,-0.42989,13.3,9.5382,-2.9591,13.57,10.371,-5.4883,13.841,10.058,-1.2791,11.787,11.407,-3.5864,11.642,2.1197,19.668,0.66955,2.0618,20.43,-5.3875,-2.7732,10.913,-11.063,-2.499,2.49,-12.56,-3.517,0.24548,-13.604,-4.535,-1.999,-14.647,-3.1657,0.88738,-11.209,-4.0004,-1.6202,-11.631,-0.037718,-1.2793,3.577,-2.5888,-18.323,1.9961,-10.032,-33.821,-0.8471,-5.0027,-36.847,0.13516,-2.2775,-37.639,0.94076,-0.037718,-0.84626,-3.7034,7.5164,-16.27,-5.8353,-2.3444,-30.636,-5.6259,1.3737,-34.832,-7.6212,3.8178,-36.204,-8.5421
0,0,0,-1.6906,2.7366,0.16276,-1.7891,6.2848,0.57287,-1.4445,9.8053,1.0783,-0.84872,13.31,1.4393,1.9937,22.324,2.1063,4.3361,26.639,1.9393,5.4868,32.307,1.8451,2.4131,19.382,2.9431,3.8399,18.332,8.7855,5.4321,7.2737,13.407,10.292,0.22791,13.39,11.372,-2.2015,13.697,12.453,-4.631,14.003,11.665,-0.53517,11.85,13.222,-2.7077,11.715,2.0607,19.672,0.52736,1.7226,20.362,-5.5291,-4.0091,11.249,-11.031,-3.8614,2.8484,-12.664,-4.661,0.48604,-13.635,-5.4606,-1.8764,-14.606,-3.474,1.0246,-11.497,-3.783,-1.5793,-12.033,-0.037718,-1.2793,3.577,-3.4164,-18.185,2.059,-10.385,-33.949,-0.50987,-5.2074,-36.687,0.54065,-2.4558,-37.303,1.4082,-0.037718,-0.84626,-3.7034,7.3394,-16.407,-5.4252,0.25538,-32.322,-4.9803,4.6058,-35.846,-6.9953,7.2035,-36.834,-7.9855
0,0,0,-1.6906,2.7366,0.16276,-1.7872,6.2854,0.56821,-1.4413,9.8053,1.0764,-0.85368,13.312,1.4274,1.9909,22.329,2.0423,4.4036,26.603,1.8108,5.6549,32.248,1.6579,2.4182,19.39,2.8849,3.9591,18.463,8.7191,6.0477,7.6905,13.795,11.548,1.1325,13.746,12.871,-1.1677,14.095,14.194,-3.4679,14.443,12.968,0.47016,12.202,14.734,-1.5385,12.095,2.0459,19.672,0.47127,1.5889,20.39,-5.5742,-4.3925,11.327,-10.889,-4.2693,2.962,-12.699,-4.9617,0.69904,-13.95,-5.6541,-1.5639,-15.2,-3.1195,1.1279,-12.308,-3.1518,-1.3105,-13.411,-0.037718,-1.2793,3.577,-4.4083,-17.981,2.3688,-12.849,-33.033,-0.053518,-7.8694,-36.121,0.98042,-5.1606,-36.892,1.8585,-0.037718,-0.84626,-3.7034,7.5136,-16.347,-5.1942,4.1822,-33.448,-4.8393,9.004,-36.215,-6.9615,11.654,-36.94,-8.0359
0,0,0,-1.6906,2.7366,0.16276,-1.8002,6.2839,0.57775,-1.474,9.8038,1.0993,-0.91633,13.313,1.4727,1.8712,22.344,2.1501,4.3192,26.598,1.9294,5.6004,32.236,1.7721,2.3132,19.402,2.9774,3.8277,18.504,8.823,5.8623,7.8481,14.161,11.422,1.3447,14.399,12.756,-0.92346,14.889,14.089,-3.1916,15.38,12.893,0.62841,12.928,14.679,-1.3644,12.963,1.9481,19.696,0.56409,1.4491,20.476,-5.4704,-4.8262,11.459,-10.518,-4.6651,3.1666,-12.635,-5.3522,1.2458,-14.368,-6.0392,-0.67505,-16.1,-3.6162,1.2343,-12.563,-3.6624,-0.92218,-14.147,-0.037718,-1.2793,3.577,-5.0153,-17.804,2.2886,-13.931,-32.567,-0.20788,-9.001,-35.724,0.85953,-6.3016,-36.45,1.8029,-0.037718,-0.84626,-3.7034,6.7663,-16.674,-5.3412,5.8171,-34.073,-5.5687,10.938,-36.212,-7.7156,13.66,-36.395,-8.8392
0,0,0,-1.6906,2.7366,0.16276,-1.8149,6.2851,0.56369,-1.5114,9.8082,1.0767,-0.97592,13.322,1.4473,1.7493,22.372,2.1074,4.094,26.68,1.8204,5.122,32.368,1.5977,2.2136,19.435,2.9376,3.7776,18.592,8.7785,6.1519,8.0399,14.181,12.12,1.9067,14.346,13.608,-0.26527,14.826,15.096,-2.4372,15.307,13.659,1.3193,12.888,15.585,-0.53891,12.923,1.8417,19.723,0.52463,1.291,20.495,-5.5063,-5.4284,11.58,-10.146,-5.4772,3.3357,-12.448,-6.638,1.439,-13.937,-7.7987,-0.45766,-15.427,-4.455,1.4055,-12.71,-4.9599,-0.7272,-14.246,-0.037718,-1.2793,3.577,-5.1034,-17.764,2.1319,-14.127,-32.443,-0.47054,-9.1486,-35.557,0.49317,-6.4492,-36.201,1.4942,-0.037718,-0.84626,-3.7034,6.1643,-16.968,-4.7621,7.6332,-34.331,-4.9635,12.933,-35.663,-7.3191,15.581,-35.347,-8.5815
0,0,0,-1.6906,2.7366,0.16276,-1.8097,6.2859,0.55819,-1.4961,9.8095,1.0614,-0.9904,13.327,1.4332,1.6309,22.407,2.1037,3.8924,26.764,1.8989,4.8313,32.47,1.7508,2.1254,19.476,2.935,3.644,18.653,8.7908,6.0476,8.0861,14.151,12.254,2.1992,14.436,13.815,0.094027,14.981,15.375,-2.0111,15.526,13.843,1.6488,13.018,15.838,-0.133,13.121,1.7582,19.76,0.52086,1.1884,20.552,-5.5058,-5.6408,11.289,-9.2133,-6.0314,2.9998,-11.309,-7.7387,1.1435,-12.205,-9.4459,-0.71283,-13.101,-5.2446,1.0626,-11.992,-6.3785,-1.0366,-13.205,-0.037718,-1.2793,3.577,-5.4351,-17.646,1.9964,-14.943,-31.998,-0.70326,-10.041,-35.252,0.18418,-7.3554,-35.845,1.2525,-0.037718,-0.84626,-3.7034,5.7647,-17.123,-4.6497,8.02,-34.4,-4.9493,13.39,-35.086,-7.4193,15.954,-34.445,-8.7308
0,0,0,-1.6906,2.7366,0.16276,-1.8142,6.289,0.52785,-1.5097,9.8181,0.99722,-1.016,13.342,1.3281,1.5561,22.444,1.8823,3.7319,26.841,1.6276,4.5306,32.568,1.4653,2.0727,19.524,2.743,3.6623,18.78,8.5903,6.1953,8.2864,14.035,12.627,2.6462,14.322,14.274,0.60752,14.865,15.921,-1.4311,15.409,14.229,2.1554,12.897,16.295,0.4558,12.995,1.6895,19.779,0.32813,1.0944,20.5,-5.7049,-5.6009,10.993,-9.0148,-6.0013,2.6691,-10.968,-7.8053,0.77711,-11.541,-9.6094,-1.1149,-12.115,-5.3243,0.78647,-11.882,-6.6313,-1.3158,-12.9,-0.037718,-1.2793,3.577,-5.5463,-17.649,2.4796,-15.497,-31.776,0.22743,-10.671,-35.184,0.93407,-8.009,-35.531,2.1576,-0.037718,-0.84626,-3.7034,5.8971,-17.093,-4.279,7.8275,-34.411,-4.0973,13.131,-35.184,-6.6838,15.673,-34.591,-8.058
0,0,0,-1.6906,2.7366,0.16276,-1.8447,6.2951,0.44788,-1.5937,9.8394,0.82502,-1.1134,13.374,1.0288,1.4101,22.505,1.2359,3.4581,26.951,0.81507,4.003,32.702,0.5278,1.9522,19.62,2.194,3.5814,19.018,8.0468,5.5671,8.5254,13.715,11.808,2.6854,14.175,13.39,0.61085,14.772,14.971,-1.4637,15.37,13.424,2.1366,12.787,15.441,0.38482,12.943,1.5442,19.788,-0.22448,0.91329,20.237,-6.2802,-5.7889,10.732,-9.5808,-6.3493,2.3609,-11.277,-8.1823,0.53319,-11.957,-10.015,-1.2945,-12.638,-5.8512,0.22591,-11.095,-7.1204,-2.0091,-11.842,-0.037718,-1.2793,3.577,-5.9126,-17.558,3.6921,-16.953,-30.982,2.4401,-12.405,-34.779,3.0025,-9.8029,-34.854,4.3896,-0.037718,-0.84626,-3.7034,6.4663,-16.881,-3.3766,8.0923,-34.184,-2.1089,13.32,-35.183,-4.7703,15.897,-34.814,-6.1576
0,0,0,-1.6906,2.7366,0.16276,-1.8761,6.3012,0.32797,-1.6834,9.8614,0.56358,-1.2699,13.41,0.59032,1.0764,22.586,0.32683,3.0786,27.022,-0.3456,3.5412,32.756,-0.95096,1.6806,19.764,1.4227,3.2887,19.387,7.3001,4.7689,8.915,13.159,10.494,2.6026,13.954,11.895,0.42113,14.621,13.295,-1.7604,15.287,12.14,1.9464,12.649,14.019,0.057813,12.901,1.2543,19.804,-0.99815,0.55108,19.899,-7.0618,-5.9425,9.9532,-9.3149,-6.4126,1.4448,-10.12,-8.2747,-0.39327,-10.684,-10.137,-2.2314,-11.247,-6.5662,-0.34677,-8.8531,-7.9999,-2.5981,-9.0505,-0.037718,-1.2793,3.577,-4.7568,-17.83,5.4013,-16.4,-30.795,5.3113,-12.436,-35.23,5.4731,-9.9342,-34.879,6.9973,-0.037718,-0.84626,-3.7034,6.6143,-16.672,-1.5107,7.9524,-33.783,1.5013,13.138,-35.602,-0.78093,15.805,-35.732,-2.0359
0,0,0,-1.6906,2.7366,0.16276,-1.8786,6.3034,0.26651,-1.6946,9.8687,0.41574,-1.3008,13.418,0.30339,0.9624,22.597,-0.33671,2.8815,27.05,-1.1264,3.1789,32.788,-1.7903,1.5922,19.827,0.87352,3.164,19.677,6.7709,4.4687,9.2153,12.689,10.024,2.7741,13.645,11.373,0.5793,14.371,12.721,-1.6155,15.097,11.613,2.0099,12.329,13.439,0.074356,12.616,1.1654,19.764,-1.5467,0.51813,19.644,-7.6162,-5.8056,9.625,-10.024,-6.2624,1.089,-10.461,-8.2675,-0.43955,-11.359,-10.273,-1.9681,-12.257,-7.843,0.46664,-9.0631,-9.9055,-1.2247,-9.2841,-0.037718,-1.2793,3.577,-4.3733,-17.737,6.7138,-17.915,-28.705,6.7908,-15.351,-34.043,7.3694,-12.812,-33.838,8.8578,-0.037718,-0.84626,-3.7034,7.3632,-16.257,-1.0135,7.6551,-33.303,2.5934,12.588,-35.967,0.59763,15.227,-36.672,-0.51725
0,0,0,-1.6906,2.7366,0.16276,-1.8726,6.304,0.25455,-1.6778,9.8695,0.38346,-1.2992,13.42,0.25586,0.917,22.609,-0.39583,2.8791,27.045,-1.1799,3.2792,32.769,-1.9064,1.5458,19.85,0.83709,2.9779,19.769,6.7713,3.6358,8.9841,12.196,8.2675,1.8608,13.23,9.2722,-0.52376,13.914,10.277,-2.9083,14.598,9.7097,0.8819,11.888,11.222,-1.313,12.131,1.1551,19.772,-1.5888,0.65493,19.656,-7.6723,-5.0118,9.1826,-9.7634,-5.0622,0.62374,-9.8356,-6.8709,-0.77557,-11.226,-8.6796,-2.1749,-12.617,-7.2016,0.94516,-9.4369,-9.417,-0.29645,-10.282,-0.037718,-1.2793,3.577,-3.5821,-17.853,7.0788,-18.219,-27.306,6.8314,-17.291,-33.161,7.347,-14.782,-34.051,8.6176,-0.037718,-0.84626,-3.7034,6.9633,-16.426,-0.91537,4.6152,-33.308,2.711,9.3116,-36.381,0.73445,11.913,-37.324,-0.28983
0,0,0,-1.6906,2.7366,0.16276,-1.8468,6.3055,0.24356,-1.6086,9.8687,0.36353,-1.1847,13.414,0.22897,1.2008,22.559,-0.44724,3.4172,26.853,-1.3324,4.2237,32.508,-2.2415,1.768,19.795,0.80625,3.1825,19.777,6.7452,3.6773,8.7398,11.655,7.8642,1.3063,12.343,8.6791,-1.1906,12.858,9.4941,-3.6874,13.373,9.2409,0.31881,10.94,10.58,-1.9966,11.031,1.4006,19.711,-1.6231,1.0035,19.589,-7.714,-4.0315,8.8119,-9.8767,-3.2079,0.29401,-9.7081,-4.7064,-1.5166,-10.989,-6.2049,-3.3272,-12.269,-5.3802,0.26472,-9.3622,-7.3208,-1.4166,-10.117,-0.037718,-1.2793,3.577,-1.4646,-18.052,7.5944,-16.755,-26.41,7.4887,-17.388,-32.326,7.5796,-16.354,-35.013,8.2246,-0.037718,-0.84626,-3.7034,5.8732,-16.748,-0.28282,2.4169,-33.324,3.8343,7.0184,-36.59,1.9449,9.6089,-37.592,0.9501
0,0,0,-1.6906,2.7366,0.16276,-1.8311,6.3066,0.22159,-1.5663,9.8687,0.31419,-1.122,13.411,0.17454,1.343,22.536,-0.48727,3.6907,26.768,-1.3367,4.7921,32.374,-2.2389,1.8689,19.772,0.78271,3.1705,19.739,6.7473,3.1103,8.486,11.168,6.2126,0.54032,11.878,6.5984,-2.0778,12.278,6.9841,-4.696,12.678,7.4456,-0.59053,10.45,8.3889,-3.0952,10.444,1.5405,19.684,-1.6521,1.3505,19.542,-7.7526,-2.5587,8.4035,-10.364,-0.8135,0.039514,-9.8538,-1.6739,-2.0758,-11.25,-2.5344,-4.1911,-12.645,-2.9591,-0.44566,-9.8486,-4.3588,-2.5181,-10.802,-0.037718,-1.2793,3.577,0.21129,-18.072,7.7545,-15.011,-26.551,7.5399,-15.695,-32.461,7.6774,-15.248,-35.348,8.087,-0.037718,-0.84626,-3.7034,4.3697,-17.15,0.075232,0.16948,-33.558,4.1733,4.8155,-36.855,2.454,7.4377,-37.864,1.5553
0,0,0,-1.6906,2.7366,0.16276,-1.8011,6.3081,0.17481,-1.4851,9.8671,0.20872,-0.99938,13.403,0.037422,1.5897,22.489,-0.68059,4.097,26.608,-1.6194,5.4594,32.122,-2.7143,2.0581,19.733,0.62957,3.1656,19.805,6.6329,2.3157,8.5257,10.903,4.5481,0.32045,11.879,4.5889,-2.3305,12.245,4.6297,-4.9814,12.612,5.6807,-0.93725,10.473,6.303,-3.5403,10.456,1.7731,19.621,-1.8097,1.7347,19.398,-7.9106,-1.2767,7.936,-10.303,0.98991,-0.25076,-9.2532,0.63423,-2.5815,-10.52,0.27854,-4.9123,-11.786,-0.99287,-1.2024,-9.2074,-1.8868,-3.5867,-10.032,-0.037718,-1.2793,3.577,1.628,-17.852,8.2769,-13.617,-26.293,8.3438,-13.59,-32.184,9.1827,-12.726,-34.906,9.9236,-0.037718,-0.84626,-3.7034,3.1673,-17.263,0.73933,-0.97096,-33.537,5.3956,3.6849,-36.902,3.8419,6.2535,-38.103,3.0278
0,0,0,-1.6906,2.7366,0.16276,-1.7925,6.3081,0.20515,-1.4587,9.8651,0.26817,-0.94436,13.399,0.15397,1.7214,22.477,-0.36083,4.2938,26.603,-1.065,5.7931,32.124,-1.9198,2.1352,19.7,0.92247,2.973,19.649,6.9696,1.6565,8.2234,10.696,3.467,-0.11613,11.356,3.3167,-2.7794,11.574,3.1664,-5.4427,11.792,4.4638,-1.3716,9.8499,4.8867,-4.0082,9.6693,1.9185,19.624,-1.5252,2.1353,19.52,-7.6256,-0.066794,7.8928,-10.101,2.8796,-0.049212,-8.8744,3.5144,-2.368,-10.051,4.1491,-4.6868,-11.227,1.4876,-1.7454,-8.7179,1.6678,-4.3193,-9.4289,-0.037718,-1.2793,3.577,2.5312,-17.885,7.7178,-12.393,-26.88,7.5385,-11.896,-32.727,8.5284,-10.687,-35.295,9.3305,-0.037718,-0.84626,-3.7034,1.7084,-17.68,-0.085139,-3.9333,-33.774,3.4942,0.74827,-37.158,2.0653,3.4445,-38.115,1.3455
0,0,0,-1.6906,2.7366,0.16276,-1.7811,6.3086,0.1911,-1.4286,9.8641,0.23301,-0.87618,13.393,0.1401,1.9002,22.444,-0.25045,4.6045,26.511,-0.78093,6.3884,31.968,-1.487,2.2462,19.656,1.0307,2.7419,19.6,7.1154,0.67894,8.227,10.662,2.2234,-0.17233,11.234,1.9666,-2.8336,11.357,1.7097,-5.4948,11.479,3.2057,-1.4143,9.7067,3.5316,-4.0578,9.4445,2.1015,19.595,-1.4227,2.6225,19.572,-7.5054,1.1684,7.8473,-10.073,4.8727,0.36614,-8.1827,6.452,-1.6674,-8.9133,8.0312,-3.701,-9.6439,4.1922,-1.6966,-7.8341,5.3894,-4.0763,-8.0932,-0.037718,-1.2793,3.577,4.5316,-17.501,7.5133,-9.1253,-28.324,7.4518,-7.4641,-33.873,8.8174,-5.6236,-35.992,9.7252,-0.037718,-0.84626,-3.7034,-0.41567,-17.821,-0.3529,-7.5611,-33.416,2.7155,-3.0434,-37.074,1.4453,-0.34658,-38.118,0.86029
0,0,0,-1.6906,2.7366,0.16276,-1.7623,6.309,0.19036,-1.3747,9.8609,0.22486,-0.78349,13.384,0.1595,2.1035,22.404,-0.11122,4.9223,26.412,-0.48046,6.9374,31.804,-1.0451,2.3907,19.605,1.1578,2.6054,19.449,7.2571,-0.19205,8.1219,10.427,0.915,-0.35901,10.759,0.52167,-3.0062,10.794,0.12833,-5.6533,10.828,1.7916,-1.5926,9.1622,1.9712,-4.238,8.7971,2.2967,19.561,-1.2984,3.0557,19.62,-7.3558,2.4909,7.7706,-9.6916,6.8281,0.92593,-6.9348,8.9731,-0.63057,-7.3088,11.118,-2.1871,-7.6827,6.8361,-1.1063,-6.0926,8.7271,-2.991,-5.9044,-0.037718,-1.2793,3.577,4.9076,-17.439,7.3081,-8.2285,-28.889,7.4047,-5.7512,-34.038,9.0664,-3.5761,-35.816,9.9664,-0.037718,-0.84626,-3.7034,-1.3028,-17.839,-0.67698,-8.3575,-33.542,2.0293,-3.6739,-37.031,0.89121,-0.95879,-38.074,0.39796
0,0,0,-1.6906,2.7366,0.16276,-1.7527,6.3092,0.18136,-1.349,9.8595,0.19911,-0.72817,13.378,0.15315,2.2175,22.382,-0.020346,4.9974,26.425,-0.264,6.8504,31.887,-0.70912,2.4628,19.575,1.2416,2.4575,19.345,7.3424,-0.75369,8.0836,10.348,0.20318,-0.41694,10.641,-0.19652,-3.0633,10.664,-0.59621,-5.7096,10.686,1.1405,-1.6546,9.0828,1.3293,-4.3008,8.7288,2.4171,19.542,-1.2162,3.4366,19.636,-7.2348,3.7439,7.7467,-9.4079,8.5331,1.5264,-5.9972,11.009,0.52024,-5.8549,13.485,-0.48587,-5.7126,8.8289,-0.46988,-5.1215,11.018,-1.8688,-4.4777,-0.037718,-1.2793,3.577,5.745,-17.152,7.3359,-6.0963,-29.926,7.8507,-2.6739,-34.385,9.8041,-0.3045,-35.87,10.745,-0.037718,-0.84626,-3.7034,-1.774,-17.832,-0.88,-8.8786,-33.562,1.5209,-4.0043,-36.84,0.56891,-1.2627,-37.864,0.19647
0,0,0,-1.6906,2.7366,0.16276,-1.7605,6.3091,0.1793,-1.3674,9.8606,0.19054,-0.71298,13.373,0.14778,2.3137,22.35,0.0079681,5.0694,26.414,-0.16113,6.9009,31.887,-0.55141,2.5213,19.541,1.2714,2.3764,19.208,7.3656,-1.2355,8.0085,10.141,-0.71586,-0.53354,10.3,-1.2233,-3.1614,10.287,-1.7307,-5.7893,10.274,0.17354,-1.7879,8.7264,0.25498,-4.4348,8.3379,2.5006,19.51,-1.1868,3.6777,19.578,-7.1769,4.7019,7.695,-9.1552,9.8562,2.1503,-5.1612,12.434,1.6795,-4.6149,15.011,1.2086,-4.0685,10.406,0.30149,-4.1035,12.709,-0.58773,-3.0694,-0.037718,-1.2793,3.577,6.4091,-16.913,7.2567,-2.4856,-31.872,8.1346,1.7912,-35.537,10.055,4.4055,-36.521,11.004,-0.037718,-0.84626,-3.7034,-2.4274,-17.775,-1.0162,-9.8787,-33.377,1.1568,-4.9319,-36.564,0.27054,-2.1689,-37.544,-0.058138
0,0,0,-1.6906,2.7366,0.16276,-1.7656,6.3089,0.19617,-1.3796,9.8611,0.21779,-0.68863,13.367,0.20358,2.4086,22.321,0.15963,5.0735,26.448,0.069619,6.702,31.988,-0.2593,2.5881,19.499,1.3985,2.3591,19.046,7.4824,-1.4538,7.8926,10.173,-1.0173,-0.65533,10.232,-1.5198,-3.2842,10.221,-2.0223,-5.913,10.21,-0.13837,-1.9066,8.6506,-0.055062,-4.553,8.2592,2.5791,19.49,-1.0599,3.833,19.586,-7.0341,5.0137,7.7276,-9.0716,10.34,2.4324,-4.9665,12.853,2.0467,-4.1302,15.366,1.6611,-3.2939,10.857,0.54313,-3.9653,13.061,-0.30586,-2.7068,-0.037718,-1.2793,3.577,6.6396,-16.92,6.7828,0.013586,-33,7.8842,4.8531,-36.006,9.6031,7.5974,-36.64,10.481,-0.037718,-0.84626,-3.7034,-3.0621,-17.709,-1.2508,-10.618,-33.292,0.68405,-5.4605,-36.161,-0.076233,-2.6253,-36.937,-0.32805
0,0,0,-1.6906,2.7366,0.16276,-1.7743,6.3086,0.19935,-1.402,9.8623,0.22157,-0.69937,13.366,0.22571,2.4499,22.302,0.24003,5.203,26.371,0.17934,6.9592,31.874,-0.12255,2.6137,19.471,1.4597,2.3647,18.941,7.5367,-1.7459,7.8755,10.151,-1.7022,-0.68363,10.162,-2.342,-3.2824,10.15,-2.9818,-5.8813,10.139,-0.93723,-1.9671,8.5478,-1.0045,-4.6112,8.138,2.6032,19.478,-0.99864,3.9192,19.629,-6.9583,5.3192,7.7622,-8.799,10.636,2.7971,-4.2895,12.78,2.1297,-2.8322,14.923,1.4623,-1.3749,11.401,0.73706,-4.3917,13.287,-0.5744,-3.018,-0.037718,-1.2793,3.577,6.6769,-16.937,6.6208,2.5025,-33.809,7.8746,7.7421,-36.168,9.4219,10.548,-36.43,10.294,-0.037718,-0.84626,-3.7034,-4.1418,-17.489,-1.3162,-12.983,-32.393,0.51451,-7.8972,-35.424,-0.084347,-5.0411,-36.148,-0.22907
0,0,0,-1.6906,2.7366,0.16276,-1.7789,6.3083,0.21645,-1.4126,9.8624,0.26087,-0.69143,13.362,0.28452,2.5195,22.276,0.36196,5.2805,26.34,0.33906,6.921,31.88,0.07692,2.6599,19.436,1.5652,2.4104,18.797,7.6316,-1.5973,7.6564,10.082,-1.5486,-0.90174,9.9469,-2.1971,-3.4974,9.8756,-2.8456,-6.0932,9.8043,-0.80102,-2.147,8.2948,-0.88032,-4.7798,7.82,2.6571,19.459,-0.89312,4.1071,19.642,-6.8207,6.4411,7.8564,-8.172,11.774,3.4387,-3.1412,13.74,2.983,-1.3838,15.707,2.5274,0.37366,13.065,1.6786,-3.4122,14.973,0.57017,-1.8969,-0.037718,-1.2793,3.577,6.0638,-17.271,6.1335,4.6911,-34.618,7.0752,10.299,-35.843,8.6452,13.115,-35.951,9.5179,-0.037718,-0.84626,-3.7034,-3.8203,-17.606,-1.6271,-13.216,-32.221,-0.29301,-8.2229,-35.41,-0.84348,-5.3954,-36.246,-0.94772
0,0,0,-1.6906,2.7366,0.16276,-1.8016,6.3077,0.21706,-1.4719,9.8653,0.26207,-0.76507,13.368,0.27088,2.4146,22.293,0.29631,5.1223,26.393,0.25725,6.6801,31.956,-0.015705,2.5802,19.456,1.5015,2.4278,18.784,7.5676,-1.2649,7.5225,9.959,-0.97752,-1.0302,9.786,-1.545,-3.6445,9.7047,-2.1124,-6.2588,9.6234,-0.16899,-2.2506,8.144,-0.1608,-4.8843,7.6672,2.5467,19.475,-0.95658,3.9014,19.643,-6.9071,6.161,7.8411,-8.2398,11.512,3.3351,-3.3081,13.561,2.7918,-1.6741,15.61,2.2486,-0.040045,12.585,1.4275,-3.5333,14.486,0.22636,-2.0826,-0.037718,-1.2793,3.577,5.5492,-17.458,6.1351,6.8767,-34.772,7.5937,12.698,-35.039,8.7971,15.404,-34.252,9.6703,-0.037718,-0.84626,-3.7034,-4.4965,-17.444,-1.6676,-14.685,-31.521,-0.36264,-9.8043,-34.884,-0.88582,-6.9945,-35.778,-0.984
0,0,0,-1.6906,2.7366,0.16276,-1.802,6.3072,0.24019,-1.4725,9.8647,0.30113,-0.77759,13.369,0.336,2.3826,22.301,0.44567,5.1345,26.371,0.507,6.7563,31.921,0.36589,2.5488,19.455,1.6296,2.3167,18.702,7.6836,-1.3409,7.4522,10.18,-0.97596,-1.0991,10.122,-1.5032,-3.7226,10.067,-2.0304,-6.346,10.012,-0.0915,-2.3357,8.5323,-0.028926,-4.9767,8.103,2.5266,19.493,-0.82847,3.9332,19.737,-6.7643,6.1619,7.9237,-8.0507,11.575,3.5536,-3.0646,13.628,3.0944,-1.4096,15.681,2.6351,0.24527,12.571,1.5926,-3.1123,14.448,0.46681,-1.5728,-0.037718,-1.2793,3.577,6.1569,-17.324,5.5055,9.5176,-34.388,6.5822,15.403,-34.068,7.4018,18.058,-33.054,8.1934,-0.037718,-0.84626,-3.7034,-5.2961,-17.254,-2.0729,-15.853,-31.079,-1.0363,-11.002,-34.517,-1.2712,-8.1716,-35.348,-1.2607
