-56.29,196.66,-118.81,-39.161,196.6,-117.96,-41.811,104.53,-111.23,-46.087,17.038,-130.75,-46.088,9.238,-130.68,-73.418,196.71,-119.67,-71.233,104.5,-115.04,-67.372,16.98,-134.53,-67.375,9.1804,-134.49,-56.254,219.49,-118.04,-56.36,252.34,-118.34,-51.31,272.66,-108.04,-23.228,265.33,-106.78,-12.38,205.97,-104.13,-13.88,159.98,-87.003,-14.856,142.37,-81.677,-61.898,272.77,-108.53,-86.395,256.08,-102.26,-96.309,201.58,-102.5,-97.796,156.73,-82.552,-98.67,139.91,-76.651,-56.197,272.55,-117.1,-55.234,298.46,-118.2,-54.903,308.38,-121.15
-56.285,196.66,-118.81,-39.156,196.6,-117.96,-41.808,104.53,-111.23,-46.095,17.037,-130.76,-46.095,9.2374,-130.69,-73.413,196.71,-119.67,-71.232,104.5,-115.05,-67.377,16.98,-134.53,-67.381,9.1803,-134.49,-56.247,219.49,-118.04,-56.346,252.34,-118.35,-51.296,272.66,-108.05,-23.217,265.32,-106.79,-12.372,205.96,-104.1,-13.896,159.98,-86.951,-14.887,142.37,-81.615,-61.884,272.78,-108.54,-86.387,256.09,-102.27,-96.31,201.59,-102.49,-97.8,156.75,-82.536,-98.681,139.93,-76.623,-56.182,272.55,-117.11,-55.219,298.46,-118.21,-54.887,308.38,-121.16
-56.28,196.66,-118.81,-39.151,196.6,-117.95,-41.805,104.53,-111.23,-46.102,17.036,-130.76,-46.103,9.2368,-130.69,-73.408,196.71,-119.66,-71.231,104.5,-115.05,-67.383,16.98,-134.54,-67.386,9.1802,-134.5,-56.241,219.49,-118.04,-56.332,252.34,-118.36,-51.282,272.66,-108.06,-23.206,265.31,-106.79,-12.364,205.95,-104.07,-13.911,159.98,-86.901,-14.915,142.37,-81.553,-61.87,272.78,-108.56,-86.378,256.1,-102.28,-96.312,201.6,-102.49,-97.806,156.77,-82.522,-98.693,139.95,-76.595,-56.168,272.55,-117.13,-55.204,298.46,-118.21,-54.872,308.38,-121.16
-56.275,196.66,-118.8,-39.146,196.6,-117.95,-41.802,104.53,-111.24,-46.109,17.036,-130.77,-46.11,9.2361,-130.7,-73.403,196.71,-119.66,-71.229,104.5,-115.06,-67.388,16.98,-134.54,-67.392,9.1801,-134.5,-56.235,219.49,-118.03,-56.318,252.34,-118.37,-51.267,272.66,-108.07,-23.195,265.3,-106.8,-12.356,205.94,-104.04,-13.925,159.97,-86.852,-14.94,142.38,-81.488,-61.855,272.78,-108.57,-86.369,256.11,-102.29,-96.313,201.61,-102.49,-97.812,156.78,-82.511,-98.705,139.97,-76.567,-56.153,272.55,-117.14,-55.188,298.46,-118.21,-54.856,308.38,-121.16
-56.269,196.66,-118.8,-39.14,196.6,-117.94,-41.798,104.53,-111.24,-46.114,17.036,-130.77,-46.115,9.2364,-130.7,-73.397,196.72,-119.65,-71.227,104.51,-115.06,-67.392,16.981,-134.55,-67.396,9.181,-134.51,-56.228,219.49,-118.03,-56.303,252.34,-118.38,-51.252,272.66,-108.09,-23.183,265.29,-106.81,-12.348,205.93,-104,-13.939,159.97,-86.802,-14.963,142.38,-81.424,-61.84,272.78,-108.58,-86.359,256.12,-102.3,-96.312,201.62,-102.49,-97.817,156.8,-82.505,-98.717,140,-76.543,-56.138,272.55,-117.15,-55.172,298.46,-118.21,-54.838,308.38,-121.16
-56.264,196.66,-118.79,-39.135,196.6,-117.93,-41.795,104.53,-111.24,-46.12,17.035,-130.78,-46.122,9.2357,-130.71,-73.392,196.72,-119.65,-71.226,104.51,-115.07,-67.398,16.981,-134.55,-67.401,9.1809,-134.51,-56.222,219.49,-118.03,-56.288,252.34,-118.39,-51.237,272.66,-108.1,-23.172,265.27,-106.82,-12.342,205.92,-103.97,-13.955,159.97,-86.749,-14.987,142.38,-81.361,-61.825,272.78,-108.59,-86.351,256.13,-102.32,-96.312,201.63,-102.49,-97.823,156.81,-82.5,-98.729,140.02,-76.521,-56.122,272.55,-117.16,-55.154,298.46,-118.22,-54.82,308.38,-121.16
-56.259,196.66,-118.79,-39.13,196.6,-117.93,-41.793,104.53,-111.25,-46.127,17.035,-130.78,-46.128,9.235,-130.71,-73.387,196.72,-119.65,-71.226,104.51,-115.07,-67.403,16.981,-134.56,-67.407,9.1809,-134.52,-56.216,219.49,-118.02,-56.273,252.34,-118.4,-51.223,272.67,-108.11,-23.161,265.26,-106.83,-12.337,205.91,-103.94,-13.973,159.96,-86.696,-15.011,142.38,-81.302,-61.81,272.78,-108.6,-86.342,256.14,-102.33,-96.311,201.65,-102.49,-97.83,156.83,-82.498,-98.743,140.04,-76.502,-56.107,272.55,-117.17,-55.136,298.46,-118.22,-54.801,308.38,-121.16
-56.254,196.66,-118.78,-39.125,196.59,-117.92,-41.79,104.52,-111.25,-46.133,17.034,-130.79,-46.134,9.2344,-130.72,-73.382,196.72,-119.64,-71.225,104.51,-115.08,-67.408,16.981,-134.56,-67.412,9.1808,-134.52,-56.21,219.49,-118.02,-56.258,252.34,-118.4,-51.208,272.67,-108.12,-23.151,265.25,-106.83,-12.332,205.9,-103.9,-13.991,159.96,-86.641,-15.034,142.37,-81.245,-61.796,272.78,-108.61,-86.333,256.15,-102.34,-96.311,201.66,-102.5,-97.836,156.84,-82.498,-98.756,140.06,-76.486,-56.092,272.55,-117.18,-55.119,298.46,-118.22,-54.782,308.38,-121.16
-56.248,196.66,-118.78,-39.119,196.59,-117.91,-41.786,104.52,-111.25,-46.137,17.033,-130.79,-46.138,9.2337,-130.72,-73.376,196.72,-119.64,-71.223,104.51,-115.08,-67.413,16.981,-134.57,-67.417,9.1811,-134.53,-56.203,219.49,-118.01,-56.242,252.34,-118.41,-51.192,272.67,-108.13,-23.139,265.23,-106.84,-12.327,205.88,-103.86,-14.01,159.95,-86.586,-15.057,142.37,-81.192,-61.78,272.79,-108.63,-86.324,256.16,-102.35,-96.309,201.67,-102.5,-97.843,156.86,-82.501,-98.77,140.08,-76.473,-56.076,272.55,-117.2,-55.1,298.47,-118.22,-54.762,308.38,-121.15
-56.242,196.66,-118.77,-39.114,196.59,-117.91,-41.783,104.52,-111.26,-46.141,17.033,-130.8,-46.142,9.2333,-130.73,-73.37,196.72,-119.63,-71.222,104.51,-115.09,-67.417,16.981,-134.58,-67.421,9.1813,-134.53,-56.196,219.49,-118.01,-56.226,252.34,-118.42,-51.176,272.67,-108.14,-23.128,265.22,-106.85,-12.323,205.87,-103.82,-14.03,159.95,-86.528,-15.081,142.36,-81.141,-61.764,272.79,-108.64,-86.315,256.17,-102.37,-96.307,201.68,-102.51,-97.851,156.87,-82.506,-98.785,140.1,-76.463,-56.059,272.55,-117.21,-55.081,298.47,-118.22,-54.743,308.39,-121.15
-56.237,196.66,-118.77,-39.109,196.59,-117.9,-41.781,104.52,-111.26,-46.144,17.032,-130.8,-46.145,9.2326,-130.74,-73.365,196.72,-119.63,-71.221,104.51,-115.09,-67.422,16.981,-134.58,-67.426,9.1815,-134.54,-56.19,219.49,-118,-56.211,252.34,-118.43,-51.162,272.67,-108.16,-23.118,265.2,-106.86,-12.321,205.86,-103.79,-14.052,159.94,-86.475,-15.105,142.35,-81.098,-61.749,272.79,-108.65,-86.306,256.18,-102.38,-96.305,201.69,-102.52,-97.856,156.88,-82.513,-98.797,140.12,-76.457,-56.044,272.55,-117.22,-55.064,298.47,-118.21,-54.724,308.39,-121.14
-56.231,196.66,-118.76,-39.103,196.59,-117.89,-41.778,104.52,-111.26,-46.146,17.031,-130.81,-46.147,9.2317,-130.74,-73.359,196.72,-119.63,-71.22,104.51,-115.09,-67.425,16.982,-134.59,-67.428,9.1817,-134.54,-56.183,219.49,-118,-56.196,252.34,-118.44,-51.146,272.67,-108.17,-23.108,265.19,-106.86,-12.319,205.84,-103.75,-14.073,159.93,-86.421,-15.127,142.34,-81.053,-61.734,272.79,-108.66,-86.296,256.19,-102.39,-96.301,201.71,-102.53,-97.858,156.9,-82.519,-98.805,140.14,-76.449,-56.027,272.55,-117.23,-55.045,298.47,-118.21,-54.705,308.39,-121.14
-56.225,196.66,-118.75,-39.097,196.59,-117.89,-41.775,104.52,-111.27,-46.149,17.031,-130.81,-46.149,9.2311,-130.75,-73.353,196.72,-119.62,-71.221,104.51,-115.1,-67.429,16.982,-134.59,-67.433,9.182,-134.55,-56.176,219.49,-117.99,-56.181,252.34,-118.45,-51.131,272.67,-108.18,-23.097,265.17,-106.88,-12.315,205.82,-103.72,-14.093,159.92,-86.371,-15.148,142.33,-81.013,-61.719,272.79,-108.68,-86.286,256.2,-102.41,-96.298,201.72,-102.54,-97.864,156.91,-82.53,-98.817,140.15,-76.448,-56.011,272.55,-117.24,-55.026,298.47,-118.21,-54.685,308.39,-121.13
-56.219,196.66,-118.75,-39.091,196.59,-117.88,-41.773,104.52,-111.27,-46.152,17.03,-130.82,-46.152,9.2304,-130.75,-73.346,196.72,-119.62,-71.222,104.51,-115.1,-67.435,16.982,-134.6,-67.439,9.1823,-134.56,-56.17,219.49,-117.99,-56.166,252.34,-118.46,-51.116,272.68,-108.19,-23.087,265.15,-106.89,-12.312,205.81,-103.69,-14.114,159.91,-86.324,-15.168,142.31,-80.975,-61.703,272.79,-108.69,-86.276,256.21,-102.42,-96.295,201.73,-102.55,-97.871,156.92,-82.542,-98.829,140.17,-76.449,-55.994,272.55,-117.26,-55.006,298.47,-118.2,-54.665,308.39,-121.12
-56.212,196.66,-118.74,-39.084,196.59,-117.87,-41.771,104.52,-111.28,-46.154,17.03,-130.82,-46.154,9.2307,-130.75,-73.339,196.72,-119.62,-71.222,104.51,-115.11,-67.44,16.983,-134.61,-67.444,9.1834,-134.56,-56.162,219.49,-117.98,-56.15,252.34,-118.47,-51.1,272.68,-108.2,-23.077,265.13,-106.9,-12.309,205.79,-103.66,-14.133,159.9,-86.279,-15.186,142.3,-80.938,-61.687,272.8,-108.71,-86.264,256.22,-102.44,-96.291,201.74,-102.57,-97.876,156.93,-82.554,-98.839,140.18,-76.451,-55.976,272.55,-117.27,-54.985,298.47,-118.2,-54.644,308.4,-121.11
-56.206,196.66,-118.74,-39.078,196.59,-117.86,-41.774,104.51,-111.28,-46.163,17.03,-130.83,-46.164,9.2304,-130.76,-73.333,196.72,-119.61,-71.224,104.51,-115.11,-67.445,16.984,-134.61,-67.449,9.1837,-134.57,-56.156,219.49,-117.98,-56.135,252.34,-118.48,-51.085,272.68,-108.21,-23.067,265.11,-106.92,-12.305,205.77,-103.63,-14.149,159.89,-86.24,-15.2,142.28,-80.905,-61.672,272.8,-108.72,-86.254,256.23,-102.45,-96.288,201.75,-102.58,-97.883,156.94,-82.572,-98.849,140.19,-76.461,-55.96,272.55,-117.28,-54.965,298.47,-118.19,-54.623,308.4,-121.1
-56.2,196.66,-118.73,-39.072,196.59,-117.85,-41.777,104.51,-111.28,-46.169,17.03,-130.84,-46.17,9.23,-130.77,-73.327,196.72,-119.61,-71.227,104.51,-115.12,-67.45,16.984,-134.62,-67.454,9.1841,-134.58,-56.149,219.49,-117.97,-56.121,252.34,-118.49,-51.07,272.68,-108.23,-23.058,265.09,-106.93,-12.302,205.75,-103.6,-14.166,159.87,-86.202,-15.214,142.27,-80.872,-61.657,272.8,-108.73,-86.242,256.24,-102.47,-96.284,201.75,-102.6,-97.889,156.94,-82.588,-98.86,140.2,-76.472,-55.943,272.55,-117.3,-54.944,298.47,-118.19,-54.603,308.4,-121.09
-56.193,196.66,-118.72,-39.065,196.59,-117.84,-41.781,104.51,-111.29,-46.174,17.029,-130.84,-46.175,9.2293,-130.77,-73.32,196.72,-119.61,-71.23,104.51,-115.12,-67.455,16.984,-134.63,-67.459,9.1844,-134.58,-56.142,219.49,-117.97,-56.106,252.34,-118.5,-51.054,272.68,-108.24,-23.048,265.07,-106.94,-12.299,205.73,-103.57,-14.182,159.86,-86.168,-15.226,142.25,-80.84,-61.641,272.8,-108.75,-86.23,256.24,-102.49,-96.28,201.76,-102.61,-97.895,156.95,-82.605,-98.87,140.21,-76.487,-55.925,272.55,-117.31,-54.921,298.47,-118.18,-54.582,308.4,-121.08
-56.187,196.66,-118.72,-39.06,196.59,-117.84,-41.787,104.51,-111.29,-46.18,17.029,-130.85,-46.181,9.2289,-130.78,-73.314,196.72,-119.6,-71.234,104.51,-115.12,-67.461,16.984,-134.63,-67.465,9.1846,-134.59,-56.135,219.49,-117.97,-56.092,252.34,-118.51,-51.039,272.68,-108.25,-23.039,265.05,-106.96,-12.297,205.71,-103.55,-14.199,159.84,-86.138,-15.239,142.23,-80.81,-61.626,272.81,-108.76,-86.218,256.25,-102.51,-96.278,201.77,-102.63,-97.904,156.96,-82.627,-98.878,140.22,-76.507,-55.908,272.55,-117.32,-54.898,298.47,-118.18,-54.561,308.4,-121.07
-56.18,196.66,-118.71,-39.053,196.59,-117.83,-41.793,104.51,-111.3,-46.186,17.028,-130.85,-46.187,9.2282,-130.79,-73.307,196.73,-119.6,-71.238,104.51,-115.13,-67.466,16.985,-134.64,-67.47,9.1848,-134.59,-56.128,219.49,-117.96,-56.077,252.34,-118.52,-51.023,272.68,-108.26,-23.029,265.03,-106.97,-12.294,205.69,-103.52,-14.214,159.82,-86.11,-15.25,142.21,-80.781,-61.61,272.81,-108.78,-86.205,256.26,-102.52,-96.274,201.78,-102.65,-97.911,156.97,-82.648,-98.883,140.23,-76.528,-55.89,272.55,-117.34,-54.875,298.47,-118.17,-54.54,308.41,-121.05
-56.173,196.66,-118.71,-39.046,196.59,-117.82,-41.8,104.51,-111.3,-46.192,17.027,-130.86,-46.193,9.2276,-130.79,-73.3,196.73,-119.6,-71.243,104.51,-115.13,-67.472,16.985,-134.64,-67.476,9.1851,-134.6,-56.121,219.49,-117.95,-56.063,252.34,-118.53,-51.007,272.68,-108.28,-23.02,265,-106.98,-12.289,205.67,-103.5,-14.227,159.8,-86.083,-15.259,142.19,-80.751,-61.593,272.81,-108.79,-86.192,256.26,-102.54,-96.27,201.79,-102.67,-97.917,156.97,-82.671,-98.888,140.23,-76.554,-55.872,272.55,-117.35,-54.853,298.47,-118.16,-54.519,308.41,-121.04
-56.167,196.66,-118.7,-39.04,196.59,-117.81,-41.808,104.51,-111.31,-46.199,17.027,-130.86,-46.2,9.2272,-130.8,-73.293,196.73,-119.59,-71.249,104.51,-115.13,-67.478,16.986,-134.65,-67.483,9.1857,-134.61,-56.114,219.49,-117.95,-56.05,252.34,-118.54,-50.992,272.68,-108.29,-23.011,264.98,-106.99,-12.287,205.65,-103.48,-14.242,159.78,-86.057,-15.271,142.18,-80.723,-61.579,272.81,-108.81,-86.179,256.26,-102.56,-96.266,201.79,-102.69,-97.922,156.97,-82.695,-98.894,140.23,-76.581,-55.854,272.55,-117.36,-54.832,298.47,-118.15,-54.501,308.41,-121.02
-56.16,196.66,-118.7,-39.033,196.59,-117.8,-41.816,104.51,-111.31,-46.206,17.026,-130.87,-46.207,9.2266,-130.8,-73.286,196.73,-119.59,-71.255,104.51,-115.14,-67.485,16.986,-134.66,-67.489,9.186,-134.61,-56.107,219.49,-117.95,-56.035,252.34,-118.55,-50.976,272.68,-108.3,-23.002,264.96,-107,-12.282,205.62,-103.46,-14.254,159.76,-86.034,-15.28,142.16,-80.697,-61.563,272.82,-108.83,-86.164,256.27,-102.58,-96.261,201.8,-102.71,-97.926,156.98,-82.722,-98.899,140.23,-76.611,-55.836,272.55,-117.38,-54.811,298.47,-118.14,-54.482,308.41,-121
-56.153,196.66,-118.69,-39.026,196.59,-117.79,-41.825,104.51,-111.32,-46.213,17.026,-130.88,-46.214,9.2262,-130.81,-73.279,196.73,-119.59,-71.261,104.51,-115.14,-67.491,16.986,-134.67,-67.495,9.1865,-134.62,-56.1,219.49,-117.94,-56.021,252.34,-118.56,-50.961,272.68,-108.31,-22.993,264.94,-107.01,-12.277,205.6,-103.44,-14.264,159.74,-86.011,-15.288,142.14,-80.671,-61.547,272.82,-108.84,-86.149,256.27,-102.6,-96.255,201.8,-102.73,-97.927,156.98,-82.749,-98.903,140.23,-76.643,-55.818,272.55,-117.39,-54.791,298.47,-118.13,-54.465,308.42,-120.99
-56.146,196.66,-118.69,-39.019,196.59,-117.79,-41.834,104.51,-111.32,-46.22,17.025,-130.88,-46.221,9.2257,-130.82,-73.272,196.73,-119.58,-71.267,104.51,-115.14,-67.497,16.987,-134.67,-67.502,9.1869,-134.63,-56.092,219.49,-117.93,-56.007,252.34,-118.57,-50.945,272.68,-108.33,-22.984,264.91,-107.02,-12.272,205.58,-103.43,-14.277,159.72,-85.991,-15.299,142.12,-80.648,-61.53,272.82,-108.86,-86.133,256.27,-102.62,-96.25,201.8,-102.75,-97.927,156.98,-82.777,-98.91,140.24,-76.675,-55.799,272.55,-117.41,-54.77,298.47,-118.12,-54.447,308.42,-120.97
-56.139,196.66,-118.68,-39.013,196.59,-117.78,-41.843,104.51,-111.32,-46.227,17.025,-130.89,-46.228,9.2251,-130.82,-73.265,196.73,-119.58,-71.274,104.51,-115.15,-67.504,16.987,-134.68,-67.508,9.1874,-134.63,-56.085,219.49,-117.93,-55.993,252.34,-118.58,-50.928,272.68,-108.34,-22.974,264.89,-107.03,-12.266,205.56,-103.42,-14.287,159.7,-85.974,-15.309,142.1,-80.627,-61.514,272.83,-108.87,-86.116,256.27,-102.64,-96.244,201.81,-102.77,-97.927,156.98,-82.806,-98.916,140.24,-76.708,-55.78,272.55,-117.42,-54.75,298.47,-118.11,-54.43,308.42,-120.94
-56.132,196.66,-118.67,-39.006,196.59,-117.77,-41.851,104.51,-111.33,-46.235,17.024,-130.89,-46.235,9.2247,-130.83,-73.258,196.73,-119.58,-71.281,104.51,-115.15,-67.509,16.988,-134.69,-67.514,9.188,-134.64,-56.077,219.49,-117.92,-55.98,252.34,-118.59,-50.911,272.68,-108.35,-22.964,264.86,-107.05,-12.259,205.53,-103.4,-14.296,159.68,-85.957,-15.317,142.08,-80.605,-61.497,272.83,-108.89,-86.097,256.27,-102.66,-96.238,201.81,-102.79,-97.926,156.98,-82.837,-98.925,140.23,-76.742,-55.761,272.55,-117.44,-54.73,298.47,-118.1,-54.414,308.43,-120.92
-56.125,196.66,-118.67,-38.999,196.59,-117.76,-41.86,104.51,-111.33,-46.242,17.024,-130.9,-46.242,9.2241,-130.83,-73.251,196.73,-119.57,-71.288,104.5,-115.16,-67.516,16.988,-134.69,-67.52,9.1883,-134.64,-56.07,219.49,-117.92,-55.966,252.34,-118.6,-50.894,272.68,-108.37,-22.954,264.84,-107.06,-12.253,205.51,-103.4,-14.305,159.66,-85.945,-15.327,142.06,-80.587,-61.479,272.83,-108.91,-86.075,256.27,-102.68,-96.232,201.81,-102.82,-97.926,156.97,-82.871,-98.934,140.23,-76.779,-55.742,272.55,-117.45,-54.71,298.48,-118.09,-54.398,308.43,-120.9
-56.118,196.66,-118.66,-38.992,196.59,-117.75,-41.868,104.5,-111.33,-46.248,17.023,-130.9,-46.248,9.2237,-130.84,-73.243,196.73,-119.57,-71.295,104.5,-115.16,-67.52,16.989,-134.7,-67.525,9.1888,-134.65,-56.062,219.49,-117.91,-55.952,252.34,-118.62,-50.877,272.68,-108.38,-22.944,264.81,-107.08,-12.246,205.48,-103.39,-14.313,159.63,-85.936,-15.336,142.04,-80.57,-61.462,272.83,-108.92,-86.051,256.26,-102.69,-96.227,201.8,-102.84,-97.928,156.97,-82.905,-98.945,140.22,-76.815,-55.723,272.55,-117.47,-54.691,298.48,-118.09,-54.383,308.44,-120.88
-56.112,196.66,-118.66,-38.986,196.59,-117.74,-41.876,104.5,-111.33,-46.254,17.023,-130.91,-46.254,9.2232,-130.84,-73.237,196.73,-119.57,-71.301,104.5,-115.17,-67.525,16.989,-134.71,-67.529,9.1895,-134.66,-56.055,219.5,-117.91,-55.94,252.34,-118.63,-50.86,272.68,-108.4,-22.935,264.79,-107.09,-12.24,205.46,-103.38,-14.322,159.61,-85.927,-15.346,142.02,-80.551,-61.445,272.84,-108.94,-86.026,256.25,-102.71,-96.222,201.8,-102.86,-97.928,156.95,-82.939,-98.955,140.21,-76.851,-55.704,272.55,-117.48,-54.674,298.48,-118.08,-54.371,308.44,-120.85
-56.106,196.66,-118.65,-38.98,196.58,-117.74,-41.884,104.5,-111.34,-46.26,17.022,-130.91,-46.26,9.2226,-130.85,-73.231,196.73,-119.56,-71.308,104.51,-115.17,-67.53,16.99,-134.71,-67.535,9.1902,-134.67,-56.048,219.5,-117.9,-55.927,252.34,-118.64,-50.843,272.68,-108.41,-22.926,264.76,-107.11,-12.234,205.43,-103.38,-14.332,159.58,-85.918,-15.356,141.99,-80.532,-61.428,272.84,-108.96,-85.999,256.24,-102.73,-96.218,201.79,-102.88,-97.93,156.94,-82.973,-98.967,140.19,-76.891,-55.685,272.55,-117.5,-54.656,298.48,-118.07,-54.358,308.45,-120.83
-56.1,196.66,-118.64,-38.974,196.58,-117.73,-41.891,104.5,-111.34,-46.266,17.022,-130.92,-46.266,9.222,-130.86,-73.225,196.73,-119.56,-71.314,104.51,-115.18,-67.535,16.991,-134.72,-67.54,9.1907,-134.67,-56.041,219.5,-117.9,-55.914,252.34,-118.65,-50.825,272.68,-108.43,-22.918,264.72,-107.12,-12.229,205.39,-103.37,-14.343,159.55,-85.908,-15.369,141.97,-80.511,-61.41,272.85,-108.97,-85.972,256.23,-102.74,-96.214,201.79,-102.9,-97.931,156.93,-83.009,-98.979,140.18,-76.933,-55.665,272.55,-117.51,-54.638,298.48,-118.07,-54.345,308.46,-120.8
-56.094,196.66,-118.64,-38.969,196.58,-117.72,-41.898,104.5,-111.34,-46.271,17.021,-130.93,-46.271,9.2215,-130.86,-73.219,196.73,-119.56,-71.32,104.51,-115.19,-67.54,16.991,-134.73,-67.544,9.1915,-134.68,-56.033,219.5,-117.89,-55.902,252.34,-118.66,-50.808,272.69,-108.44,-22.911,264.69,-107.14,-12.222,205.36,-103.36,-14.353,159.52,-85.898,-15.38,141.94,-80.49,-61.392,272.85,-108.99,-85.945,256.22,-102.76,-96.211,201.78,-102.93,-97.933,156.92,-83.044,-98.991,140.17,-76.977,-55.646,272.55,-117.53,-54.621,298.48,-118.06,-54.335,308.46,-120.77
-56.089,196.66,-118.63,-38.964,196.58,-117.71,-41.903,104.5,-111.34,-46.274,17.021,-130.93,-46.274,9.2211,-130.87,-73.214,196.73,-119.55,-71.325,104.51,-115.19,-67.542,16.992,-134.74,-67.546,9.1921,-134.69,-56.026,219.5,-117.89,-55.891,252.34,-118.67,-50.791,272.69,-108.46,-22.906,264.65,-107.15,-12.217,205.32,-103.36,-14.365,159.48,-85.888,-15.394,141.9,-80.468,-61.375,272.85,-109.01,-85.919,256.21,-102.78,-96.208,201.78,-102.95,-97.935,156.91,-83.082,-99.003,140.16,-77.024,-55.627,272.55,-117.55,-54.605,298.48,-118.05,-54.325,308.47,-120.74
-56.083,196.66,-118.63,-38.958,196.58,-117.7,-41.907,104.5,-111.34,-46.278,17.02,-130.94,-46.277,9.2205,-130.88,-73.208,196.74,-119.55,-71.328,104.51,-115.2,-67.543,16.992,-134.74,-67.547,9.1927,-134.69,-56.018,219.5,-117.88,-55.879,252.34,-118.68,-50.772,272.69,-108.47,-22.899,264.61,-107.17,-12.212,205.28,-103.35,-14.378,159.45,-85.878,-15.409,141.87,-80.447,-61.356,272.86,-109.03,-85.894,256.21,-102.79,-96.205,201.78,-102.98,-97.938,156.91,-83.121,-99.018,140.15,-77.074,-55.607,272.55,-117.56,-54.587,298.48,-118.05,-54.314,308.48,-120.71
-56.078,196.66,-118.62,-38.953,196.58,-117.69,-41.912,104.49,-111.34,-46.283,17.02,-130.95,-46.282,9.2204,-130.88,-73.202,196.74,-119.55,-71.333,104.51,-115.21,-67.546,16.994,-134.75,-67.55,9.1937,-134.7,-56.011,219.5,-117.88,-55.869,252.33,-118.69,-50.755,272.69,-108.49,-22.893,264.57,-107.18,-12.21,205.24,-103.35,-14.394,159.41,-85.869,-15.428,141.84,-80.428,-61.339,272.86,-109.04,-85.871,256.21,-102.81,-96.202,201.78,-103,-97.939,156.9,-83.161,-99.03,140.14,-77.125,-55.589,272.55,-117.58,-54.572,298.48,-118.04,-54.306,308.48,-120.68
-56.073,196.66,-118.61,-38.948,196.58,-117.68,-41.916,104.49,-111.34,-46.288,17.02,-130.96,-46.288,9.2201,-130.89,-73.197,196.74,-119.54,-71.337,104.51,-115.22,-67.549,16.995,-134.76,-67.552,9.1948,-134.71,-56.004,219.5,-117.87,-55.86,252.33,-118.7,-50.738,272.68,-108.5,-22.885,264.53,-107.19,-12.21,205.21,-103.34,-14.41,159.38,-85.863,-15.448,141.81,-80.411,-61.322,272.87,-109.06,-85.85,256.21,-102.82,-96.199,201.78,-103.03,-97.941,156.9,-83.198,-99.042,140.13,-77.173,-55.571,272.55,-117.59,-54.558,298.48,-118.03,-54.3,308.49,-120.64
-56.068,196.66,-118.61,-38.943,196.57,-117.68,-41.919,104.49,-111.35,-46.296,17.02,-130.97,-46.296,9.2203,-130.91,-73.192,196.74,-119.54,-71.341,104.51,-115.23,-67.551,16.996,-134.77,-67.555,9.1957,-134.72,-55.997,219.5,-117.87,-55.85,252.33,-118.71,-50.72,272.68,-108.52,-22.876,264.5,-107.21,-12.214,205.18,-103.34,-14.429,159.35,-85.858,-15.472,141.78,-80.396,-61.304,272.87,-109.07,-85.83,256.21,-102.84,-96.196,201.79,-103.05,-97.942,156.9,-83.236,-99.053,140.13,-77.222,-55.553,272.55,-117.61,-54.544,298.48,-118.02,-54.294,308.5,-120.61
-56.062,196.66,-118.6,-38.937,196.57,-117.67,-41.921,104.49,-111.35,-46.304,17.02,-130.97,-46.304,9.2201,-130.91,-73.186,196.74,-119.54,-71.344,104.51,-115.24,-67.554,16.997,-134.78,-67.557,9.1968,-134.73,-55.989,219.5,-117.86,-55.84,252.33,-118.72,-50.701,272.68,-108.53,-22.865,264.48,-107.22,-12.218,205.15,-103.34,-14.446,159.32,-85.856,-15.495,141.76,-80.384,-61.284,272.87,-109.09,-85.808,256.21,-102.85,-96.192,201.79,-103.08,-97.94,156.9,-83.273,-99.062,140.12,-77.269,-55.533,272.55,-117.62,-54.53,298.48,-118.02,-54.289,308.5,-120.57
-56.057,196.66,-118.6,-38.932,196.57,-117.66,-41.922,104.49,-111.35,-46.309,17.02,-130.98,-46.31,9.2199,-130.92,-73.181,196.74,-119.53,-71.348,104.51,-115.24,-67.557,16.998,-134.79,-67.561,9.1979,-134.74,-55.981,219.5,-117.86,-55.831,252.33,-118.73,-50.682,272.68,-108.54,-22.853,264.45,-107.23,-12.226,205.12,-103.34,-14.466,159.3,-85.855,-15.522,141.74,-80.375,-61.266,272.88,-109.1,-85.787,256.21,-102.86,-96.189,201.8,-103.1,-97.942,156.9,-83.307,-99.074,140.12,-77.311,-55.515,272.55,-117.63,-54.518,298.48,-118.01,-54.286,308.51,-120.54
-56.052,196.66,-118.59,-38.928,196.57,-117.65,-41.922,104.48,-111.34,-46.314,17.019,-130.99,-46.314,9.2196,-130.93,-73.176,196.75,-119.53,-71.352,104.51,-115.25,-67.562,16.999,-134.8,-67.566,9.1991,-134.75,-55.974,219.5,-117.85,-55.823,252.33,-118.74,-50.664,272.68,-108.56,-22.841,264.43,-107.25,-12.235,205.1,-103.35,-14.487,159.27,-85.855,-15.552,141.72,-80.367,-61.247,272.88,-109.11,-85.767,256.21,-102.87,-96.186,201.8,-103.12,-97.942,156.9,-83.341,-99.084,140.12,-77.352,-55.496,272.55,-117.65,-54.511,298.48,-118,-54.288,308.52,-120.51
