35.665,35.506,96.895,33.872,38.18,96.795,33.641,41.73,96.457,33.876,45.276,96.085,34.266,48.786,95.543,36.296,57.88,93.824,37.656,62.426,92.55,37.652,68.078,91.324,36.963,55.303,95.388,38.548,56.385,101.18,38.799,45.193,105.75,43.694,38.183,105.35,45.039,35.869,105.39,46.384,33.556,105.42,45.615,38.044,104.28,47.501,36.148,104.17,36.615,54.926,92.984,36.656,53.804,86.983,32.171,42.592,86.394,32.935,34.08,86.867,32.237,31.496,86.909,31.539,28.913,86.951,34.258,32.629,87.86,34.245,29.957,88.005,35.897,34.733,100.61,39.241,18.244,104.66,25.478,7.7418,106.64,27.49,2.3258,108.07,29.409,0.23084,108.86,35.441,34.155,93.351,38.066,17.26,96.026,36.823,0.21424,99.429,42.311,-1.729,98.198,45.116,-1.7657,97.285
34.956,35.581,96.937,33.162,38.254,96.857,32.916,41.806,96.556,33.129,45.358,96.231,33.507,48.878,95.743,35.527,58,94.168,36.937,62.547,92.956,36.999,68.216,91.806,36.192,55.401,95.696,37.784,56.354,101.51,37.927,45.091,105.91,42.419,37.808,105.69,43.611,35.414,105.8,44.803,33.021,105.9,44.312,37.507,104.61,46.069,35.488,104.55,35.855,55.06,93.285,35.987,54.039,87.267,31.997,42.647,86.573,32.767,34.13,86.911,32.001,31.567,86.809,31.234,29.005,86.707,34.007,32.601,87.894,33.918,29.927,87.92,35.193,34.782,100.64,39.229,18.342,104.24,25.976,7.1816,106.1,28.471,1.9342,107.39,30.551,-0.028175,108.11,34.728,34.254,93.384,36.818,17.261,95.915,35.343,0.20106,99.147,40.815,-1.7799,97.904,43.618,-1.8093,96.984
34.28,35.649,96.981,32.488,38.324,96.897,32.239,41.877,96.604,32.454,45.429,96.284,32.832,48.949,95.799,34.858,58.074,94.248,36.297,62.617,93.053,36.404,68.287,91.918,35.509,55.476,95.783,37.027,56.365,101.63,37.035,45.09,105.99,41.12,37.569,106.08,42.164,35.114,106.3,43.207,32.659,106.52,42.96,37.086,104.98,44.585,34.96,104.99,35.199,55.134,93.369,35.462,54.143,87.35,31.931,42.603,86.629,32.794,34.094,86.965,32.003,31.545,86.761,31.212,28.996,86.557,33.955,32.527,87.984,33.832,29.854,87.945,34.505,34.848,100.69,39.179,18.532,104.07,26.529,6.6797,105.85,29.478,1.6573,107.07,31.742,-0.10239,107.77,34.063,34.325,93.426,35.619,17.29,96.051,33.968,0.24904,99.299,39.419,-1.7859,98.053,42.229,-1.8525,97.156
33.538,35.691,97.03,31.732,38.356,96.963,31.464,41.908,96.677,31.663,45.463,96.371,32.035,48.987,95.915,34.051,58.126,94.44,35.503,62.671,93.264,35.638,68.346,92.157,34.703,55.517,95.956,36.232,56.33,101.81,36.139,45.032,106.11,39.818,37.309,106.41,40.739,34.813,106.71,41.66,32.317,107,41.562,36.667,105.24,43.068,34.455,105.27,34.398,55.194,93.538,34.701,54.264,87.512,31.571,42.61,86.763,32.47,34.103,87.062,31.677,31.565,86.759,30.883,29.027,86.455,33.542,32.511,88.136,33.402,29.84,88.043,33.782,34.879,100.73,39.063,18.686,103.8,27.118,6.1194,105.55,30.484,1.3444,106.68,32.898,-0.2218,107.33,33.314,34.377,93.473,34.28,17.301,96.113,32.442,0.2695,99.31,37.867,-1.809,98.022,40.671,-1.9021,97.11
32.858,35.678,97.096,31.052,38.343,97.019,30.79,41.894,96.719,31.003,45.447,96.402,31.375,48.97,95.934,33.384,58.107,94.434,34.852,62.648,93.266,35.007,68.321,92.148,34.021,55.509,95.975,35.483,56.321,101.85,35.22,45.059,106.24,38.519,37.184,106.84,39.328,34.662,107.22,40.137,32.139,107.6,40.155,36.386,105.6,41.546,34.101,105.68,33.753,55.171,93.555,34.181,54.287,87.529,31.425,42.538,86.801,32.52,34.056,87.149,31.791,31.501,86.827,31.061,28.946,86.504,33.553,32.494,88.303,33.465,29.82,88.232,33.09,34.872,100.8,38.996,18.883,103.8,27.816,5.6225,105.48,31.559,1.1361,106.61,34.084,-0.24387,107.26,32.644,34.358,93.54,33.119,17.293,96.381,31.081,0.30197,99.669,36.495,-1.8102,98.39,39.301,-1.9188,97.486
32.186,35.641,97.163,30.387,38.31,97.066,30.131,41.86,96.745,30.346,45.41,96.406,30.724,48.93,95.915,32.755,58.054,94.366,34.233,62.593,93.203,34.394,68.26,92.057,33.369,55.47,95.94,34.716,56.301,101.84,34.241,45.097,106.35,37.216,37.121,107.24,37.914,34.589,107.76,38.611,32.056,108.27,38.73,36.149,105.98,40.002,33.8,106.14,33.139,55.11,93.519,33.709,54.247,87.502,31.267,42.427,86.8,32.634,33.989,87.243,31.992,31.41,86.928,31.349,28.831,86.613,33.657,32.474,88.466,33.646,29.798,88.433,32.396,34.846,100.87,38.882,19.086,103.88,28.552,5.1441,105.49,32.632,0.97322,106.66,35.277,-0.15278,107.32,31.988,34.31,93.61,32.03,17.277,96.677,29.721,0.34665,100.09,35.142,-1.7919,98.889,37.957,-1.934,98.019
31.506,35.582,97.238,29.707,38.25,97.12,29.451,41.797,96.763,29.669,45.343,96.385,30.055,48.855,95.85,32.111,57.955,94.199,33.59,62.487,93.011,33.744,68.142,91.805,32.705,55.393,95.815,33.976,56.279,101.72,33.27,45.175,106.45,35.927,37.128,107.66,36.535,34.601,108.29,37.144,32.073,108.93,37.3,36,106.36,38.466,33.602,106.6,32.501,55,93.396,33.187,54.115,87.395,31.013,42.239,86.757,32.753,33.88,87.368,32.207,31.273,87.104,31.662,28.666,86.84,33.801,32.432,88.65,33.884,29.757,88.683,31.703,34.809,100.95,38.741,19.306,104.06,29.361,4.7138,105.72,33.741,0.87953,106.96,36.476,0.0047444,107.63,31.32,34.23,93.692,30.915,17.267,97.095,28.355,0.41708,100.73,33.772,-1.7616,99.578,36.592,-1.9275,98.728
30.758,35.506,97.303,28.936,38.159,97.163,28.663,41.7,96.771,28.87,45.242,96.354,29.265,48.748,95.783,31.353,57.826,94.052,32.831,62.354,92.85,32.967,68,91.6,31.92,55.283,95.709,33.08,56.213,101.63,32.087,45.223,106.57,34.495,37.143,108.04,35.019,34.624,108.78,35.544,32.105,109.52,35.737,35.881,106.74,36.799,33.443,107.04,31.754,54.86,93.293,32.567,53.96,87.31,30.625,42.043,86.686,32.744,33.789,87.486,32.397,31.142,87.3,32.049,28.494,87.115,33.874,32.464,88.831,34.153,29.805,88.954,30.944,34.753,101.02,38.433,19.49,104.26,30.057,4.301,105.93,34.714,0.83689,107.24,37.506,0.19592,107.94,30.602,34.136,93.763,29.665,17.253,97.451,26.822,0.49351,101.28,32.235,-1.7242,100.19,35.06,-1.9103,99.365
30.072,35.408,97.386,28.25,38.059,97.221,27.986,41.595,96.782,28.201,45.131,96.311,28.613,48.625,95.688,30.747,57.67,93.839,32.202,62.194,92.595,32.307,67.819,91.252,31.29,55.15,95.539,32.362,56.146,101.47,31.045,45.323,106.69,33.255,37.232,108.4,33.711,34.736,109.25,34.166,32.24,110.1,34.378,35.849,107.11,35.353,33.386,107.49,31.145,54.692,93.128,32.025,53.723,87.165,30.266,41.775,86.591,32.818,33.675,87.653,32.666,31.004,87.575,32.514,28.333,87.496,34.029,32.492,89.058,34.5,29.867,89.292,30.246,34.684,101.11,38.171,19.684,104.54,30.919,3.9472,106.39,35.848,0.89973,107.74,38.678,0.46847,108.46,29.927,34.011,93.857,28.571,17.24,97.908,25.435,0.60537,102.05,30.836,-1.6603,100.99,33.664,-1.8709,100.18
29.372,35.289,97.457,27.542,37.932,97.261,27.28,41.463,96.781,27.503,44.991,96.262,27.937,48.474,95.588,30.124,57.481,93.625,31.574,62.001,92.357,31.632,67.613,90.957,30.633,54.989,95.375,31.57,56.043,101.31,29.865,45.416,106.82,31.888,37.324,108.74,32.29,34.856,109.7,32.692,32.387,110.65,32.926,35.847,107.49,33.833,33.373,107.96,30.525,54.491,92.969,31.526,53.461,87.036,29.964,41.486,86.47,32.979,33.585,87.795,33.019,30.91,87.863,33.06,28.234,87.931,34.262,32.571,89.265,34.919,30.004,89.644,29.524,34.591,101.19,37.852,19.871,104.86,31.789,3.6464,106.78,36.92,1.0208,108.26,39.761,0.79621,109.02,29.256,33.867,93.937,27.457,17.212,98.282,24.006,0.70207,102.66,29.407,-1.6024,101.7,32.243,-1.832,100.92
28.674,35.146,97.557,26.835,37.781,97.327,26.576,41.303,96.786,26.812,44.82,96.202,27.267,48.287,95.463,29.502,57.247,93.344,30.936,61.754,92.015,30.948,67.34,90.515,29.985,54.789,95.148,30.823,55.94,101.08,28.715,45.582,106.95,30.624,37.512,109.07,30.99,35.08,110.13,31.357,32.647,111.18,31.607,35.959,107.87,32.47,33.489,108.43,29.901,54.243,92.753,30.976,53.113,86.85,29.615,41.11,86.366,33.058,33.446,88,33.323,30.792,88.231,33.589,28.139,88.461,34.428,32.635,89.518,35.3,30.16,90.047,28.813,34.486,101.3,37.537,20.085,105.3,32.735,3.474,107.46,38.036,1.2774,109.04,40.876,1.2606,109.83,28.577,33.689,94.05,26.362,17.195,98.799,22.58,0.85945,103.55,27.978,-1.4864,102.67,30.82,-1.7586,101.92
27.973,34.989,97.652,26.128,37.614,97.376,25.875,41.126,96.766,26.122,44.629,96.104,26.598,48.073,95.281,28.892,56.969,92.963,30.324,61.458,91.572,30.29,67.012,89.957,29.339,54.558,94.839,30.026,55.823,100.77,27.439,45.798,107.01,29.279,37.776,109.36,29.607,35.384,110.52,29.934,32.992,111.67,30.256,36.164,108.23,31.084,33.709,108.9,29.293,53.95,92.458,30.506,52.686,86.609,29.333,40.659,86.24,33.198,33.29,88.247,33.698,30.693,88.654,34.198,28.095,89.061,34.632,32.708,89.81,35.72,30.362,90.5,28.085,34.375,101.4,37.131,20.314,105.87,33.644,3.4185,108.33,39.071,1.6735,110.03,41.891,1.8954,110.87,27.909,33.489,94.163,25.272,17.187,99.341,21.11,1.0623,104.47,26.519,-1.3164,103.76,29.372,-1.6454,103.09
27.243,34.812,97.755,25.387,37.426,97.444,25.135,40.927,96.774,25.392,44.417,96.05,25.889,47.843,95.169,28.238,56.688,92.712,29.656,61.163,91.262,29.562,66.689,89.557,28.657,54.31,94.636,29.218,55.668,100.56,26.152,45.993,107.13,27.949,38.012,109.65,28.261,35.65,110.87,28.572,33.289,112.09,28.943,36.372,108.57,29.762,33.936,109.32,28.633,53.658,92.266,29.912,52.286,86.456,28.938,40.239,86.144,33.209,33.203,88.49,33.943,30.69,89.05,34.676,28.178,89.609,34.7,32.849,90.068,35.998,30.656,90.888,27.34,34.235,101.51,36.665,20.481,106.34,34.528,3.4061,109.09,40.061,2.0987,110.84,42.849,2.5668,111.69,27.203,33.278,94.28,24.124,17.17,99.808,19.585,1.254,105.26,24.991,-1.1589,104.65,27.849,-1.5155,104.02
26.514,34.624,97.846,24.653,37.231,97.504,24.405,40.722,96.784,24.664,44.2,96.009,25.178,47.609,95.068,27.576,56.398,92.466,28.992,60.86,90.974,28.833,66.361,89.194,27.973,54.055,94.437,28.426,55.485,100.35,24.865,46.182,107.21,26.665,38.25,109.87,26.958,35.91,111.14,27.251,33.571,112.4,27.696,36.599,108.85,28.509,34.18,109.65,27.963,53.36,92.078,29.297,51.88,86.308,28.519,39.818,86.044,33.179,33.146,88.695,34.149,30.75,89.392,35.118,28.355,90.09,34.709,33.028,90.271,36.213,31.018,91.201,26.597,34.081,101.6,36.173,20.618,106.76,35.42,3.4734,109.78,41.033,2.5914,111.55,43.779,3.2646,112.39,26.491,33.058,94.384,22.958,17.153,100.22,18.052,1.4499,105.96,23.45,-0.99487,105.43,26.311,-1.3908,104.83
25.794,34.434,97.93,23.931,37.032,97.545,23.686,40.513,96.775,23.954,43.979,95.949,24.497,47.365,94.945,26.978,56.09,92.207,28.401,60.542,90.693,28.179,66.015,88.835,27.329,53.787,94.233,27.594,55.302,100.14,23.495,46.391,107.21,25.28,38.515,110.05,25.537,36.192,111.35,25.795,33.868,112.65,26.371,36.864,109.09,27.17,34.462,109.96,27.36,53.043,91.89,28.809,51.473,86.171,28.253,39.397,85.967,33.268,33.151,88.981,34.459,30.899,89.803,35.649,28.647,90.624,34.799,33.262,90.558,36.483,31.457,91.59,25.841,33.925,101.69,35.593,20.752,107.25,36.195,3.6651,110.62,41.859,3.2183,112.39,44.549,4.0894,113.23,25.809,32.836,94.483,21.806,17.135,100.56,16.5,1.644,106.52,21.899,-0.82949,106.14,24.769,-1.2494,105.61
25.081,34.238,98.017,23.22,36.831,97.584,22.986,40.3,96.756,23.268,43.751,95.875,23.838,47.115,94.815,26.396,55.778,91.953,27.835,60.213,90.406,27.557,65.653,88.461,26.701,53.515,94.031,26.765,55.137,99.916,22.106,46.633,107.14,23.87,38.82,110.16,24.102,36.521,111.5,24.334,34.221,112.85,25.041,37.177,109.28,25.837,34.803,110.22,26.776,52.724,91.704,28.36,51.052,86.05,28.053,38.967,85.918,33.372,33.188,89.318,34.756,31.097,90.256,36.139,29.006,91.193,34.873,33.516,90.893,36.706,31.925,92.02,25.082,33.768,101.79,34.964,20.9,107.81,36.863,4.0022,111.62,42.541,3.9979,113.4,45.173,5.0324,114.24,25.14,32.606,94.586,20.67,17.121,100.89,14.931,1.8659,107.06,20.328,-0.63083,106.84,23.206,-1.0986,106.39
24.348,34.042,98.089,22.491,36.63,97.612,22.262,40.09,96.747,22.555,43.532,95.834,23.146,46.878,94.729,25.769,55.493,91.782,27.231,59.93,90.262,26.933,65.344,88.249,26.023,53.267,93.906,25.89,54.963,99.77,20.669,46.853,107.06,22.408,39.089,110.22,22.593,36.786,111.57,22.777,34.483,112.92,23.649,37.467,109.4,24.422,35.099,110.38,26.158,52.436,91.597,27.897,50.707,86.006,27.835,38.618,85.899,33.427,33.339,89.656,34.971,31.426,90.715,36.515,29.513,91.774,34.85,33.87,91.248,36.791,32.503,92.484,24.296,33.598,101.86,34.24,20.977,108.29,37.334,4.3616,112.54,43.009,4.8062,114.27,45.559,6.0473,115.09,24.457,32.387,94.671,19.47,17.087,101.04,13.307,2.0135,107.24,18.701,-0.49833,107.23,21.587,-0.99652,106.88
23.613,33.849,98.159,21.765,36.435,97.641,21.547,39.889,96.75,21.85,43.324,95.816,22.465,46.665,94.708,25.157,55.262,91.772,26.636,59.686,90.228,26.311,65.069,88.139,25.369,53.044,93.909,25.028,54.848,99.732,19.241,47.047,106.93,20.967,39.333,110.22,21.113,37.031,111.57,21.26,34.728,112.93,22.27,37.729,109.46,23.024,35.37,110.48,25.542,52.203,91.605,27.413,50.445,86.066,27.648,38.358,85.926,33.461,33.583,90.008,35.153,31.843,91.138,36.845,30.104,92.268,34.818,34.283,91.591,36.858,33.128,92.884,23.506,33.424,101.93,33.472,21.013,108.73,37.657,4.7675,113.44,43.304,5.6558,115.1,45.769,7.0845,115.86,23.77,32.175,94.752,18.269,17.042,101.1,11.667,2.1445,107.27,17.058,-0.36551,107.48,19.943,-0.93345,107.23
22.867,33.665,98.222,21.033,36.254,97.666,20.828,39.705,96.76,21.14,43.139,95.823,21.778,46.483,94.741,24.54,55.086,91.889,26.038,59.503,90.343,25.687,64.866,88.206,24.703,52.863,94.025,24.127,54.753,99.801,17.782,47.205,106.8,19.469,39.517,110.16,19.57,37.209,111.51,19.671,34.901,112.86,20.817,37.925,109.46,21.541,35.567,110.5,24.927,52.028,91.723,26.903,50.274,86.219,27.483,38.199,86.007,33.448,33.918,90.405,35.256,32.344,91.595,37.064,30.77,92.786,34.714,34.755,91.997,36.817,33.795,93.346,22.694,33.25,101.99,32.625,20.992,109.11,37.749,5.1637,114.29,43.328,6.4834,115.89,45.681,8.1119,116.6,23.08,31.983,94.822,17.067,16.984,101.02,10.019,2.2275,107.04,15.361,-0.37487,107.36,18.249,-0.94957,107.17
22.116,33.495,98.278,20.295,36.085,97.688,20.101,39.534,96.774,20.422,42.966,95.836,21.083,46.308,94.756,23.904,54.905,91.942,25.393,59.335,90.429,25.035,64.681,88.25,24.021,52.687,94.087,23.255,54.666,99.812,16.415,47.385,106.62,18.063,39.719,110.05,18.114,37.405,111.4,18.166,35.092,112.74,19.435,38.129,109.4,20.12,35.766,110.45,24.296,51.846,91.794,26.398,50.141,86.321,27.262,38.084,86.062,33.319,34.268,90.753,35.227,32.869,92.005,37.134,31.47,93.258,34.484,35.236,92.349,36.633,34.475,93.751,21.887,33.089,102.05,31.793,20.968,109.43,37.71,5.5917,115.1,43.206,7.3013,116.62,45.442,9.1135,117.26,22.377,31.804,94.886,15.894,16.945,100.94,8.4073,2.343,106.81,13.702,-0.33786,107.24,16.587,-0.9466,107.12
21.333,33.341,98.301,19.523,35.937,97.701,19.334,39.395,96.819,19.645,42.84,95.925,20.317,46.198,94.903,23.17,54.837,92.259,24.646,59.297,90.821,24.264,64.655,88.676,23.256,52.589,94.373,22.326,54.588,100.07,15.052,47.418,106.54,16.677,39.742,109.96,16.684,37.404,111.26,16.692,35.067,112.56,18.06,38.159,109.31,18.708,35.775,110.34,23.568,51.781,92.072,25.787,50.235,86.598,26.897,38.206,86.127,33.041,34.777,91.001,35.034,33.522,92.272,37.027,32.267,93.543,34.105,35.822,92.619,36.287,35.221,94.047,21.053,32.917,102.07,30.925,20.78,109.46,37.498,5.7636,115.38,42.886,7.8087,116.86,45.028,9.7439,117.47,21.635,31.667,94.905,14.723,16.836,100.54,6.7769,2.3078,105.97,12.001,-0.48592,106.53,14.881,-1.1252,106.46
20.553,33.212,98.316,18.761,35.817,97.703,18.583,39.284,96.857,18.884,42.745,96.02,19.562,46.106,95.013,22.445,54.761,92.455,23.902,59.287,91.216,23.498,64.673,89.148,22.478,52.514,94.572,21.397,54.459,100.26,13.714,47.467,106.44,15.297,39.755,109.8,15.25,37.392,111.06,15.203,35.028,112.31,16.698,38.181,109.17,17.302,35.774,110.17,22.868,51.707,92.283,25.245,50.39,86.816,26.536,38.383,86.225,32.753,35.354,91.268,34.782,34.219,92.594,36.81,33.083,93.921,33.685,36.444,92.936,35.852,35.972,94.434,20.213,32.766,102.07,29.978,20.565,109.51,37.08,5.8904,115.66,42.336,8.219,117.2,44.373,10.265,117.81,20.903,31.557,94.915,13.639,16.726,100.09,5.2721,2.2578,105.02,10.408,-0.63832,105.82,13.291,-1.2649,105.83
19.749,33.106,98.335,17.967,35.715,97.709,17.796,39.188,96.887,18.094,42.656,96.079,18.762,46.047,95.172,21.629,54.787,92.898,23.095,59.318,91.691,22.666,64.72,89.668,21.641,52.484,94.954,20.372,54.438,100.6,12.292,47.506,106.33,13.871,39.761,109.61,13.763,37.375,110.82,13.655,34.989,112.03,15.278,38.186,109,15.828,35.755,109.97,22.076,51.742,92.651,24.651,50.607,87.234,26.119,38.637,86.381,32.346,35.958,91.607,34.394,34.935,92.994,36.441,33.911,94.38,33.152,37.086,93.315,35.292,36.731,94.884,19.348,32.638,102.08,28.97,20.366,109.59,36.381,5.9393,115.96,41.498,8.4925,117.61,43.423,10.63,118.26,20.156,31.472,94.929,12.589,16.624,99.597,3.7538,2.2507,103.96,8.7803,-0.78766,104.91,11.656,-1.4429,104.99
18.943,33.011,98.344,17.173,35.624,97.704,17.012,39.106,96.914,17.315,42.584,96.153,17.973,45.995,95.32,20.812,54.799,93.267,22.258,59.363,92.162,21.817,64.785,90.197,20.793,52.462,95.284,19.319,54.399,100.88,10.891,47.54,106.18,12.455,39.749,109.36,12.318,37.346,110.53,12.182,34.942,111.7,13.888,38.188,108.77,14.416,35.746,109.73,21.295,51.763,92.981,24.049,50.839,87.612,25.739,38.912,86.578,31.881,36.531,92.044,33.977,35.632,93.445,36.072,34.734,94.846,32.612,37.71,93.751,34.76,37.485,95.331,18.475,32.517,102.08,27.944,20.193,109.7,35.427,5.8842,116.25,40.41,8.5936,118.05,42.251,10.777,118.79,19.41,31.4,94.935,11.585,16.524,99.057,2.2478,2.2892,102.78,7.1399,-0.92315,103.86,10,-1.6328,103.99
18.113,32.934,98.339,16.35,35.551,97.693,16.195,39.043,96.952,16.495,42.536,96.257,17.136,45.97,95.508,19.922,54.845,93.704,21.332,59.45,92.734,20.874,64.903,90.861,19.878,52.468,95.674,18.222,54.345,101.24,9.4973,47.507,106.07,11.055,39.66,109.11,10.886,37.229,110.22,10.716,34.798,111.32,12.519,38.12,108.54,13.023,35.658,109.46,20.449,51.821,93.372,23.37,51.139,88.055,25.258,39.266,86.77,31.306,37.168,92.452,33.408,36.364,93.901,35.509,35.56,95.35,31.941,38.375,94.178,34.059,38.245,95.809,17.583,32.405,102.06,26.903,19.981,109.7,34.253,5.6186,116.28,39.137,8.3572,118.3,40.899,10.564,119.15,18.64,31.356,94.923,10.633,16.41,98.388,0.84747,2.3023,101.37,5.5711,-1.1091,102.58,8.4222,-1.8447,102.76
17.267,32.881,98.318,15.513,35.502,97.669,15.361,39.004,96.976,15.656,42.509,96.344,16.273,45.965,95.676,18.984,54.906,94.107,20.36,59.544,93.249,19.865,65.027,91.473,18.926,52.491,96.029,17.096,54.3,101.57,8.1409,47.461,105.95,9.7001,39.555,108.83,9.5145,37.098,109.88,9.3289,34.64,110.92,11.201,38.043,108.29,11.695,35.565,109.17,19.557,51.896,93.729,22.622,51.445,88.468,24.679,39.631,86.927,30.628,37.765,92.791,32.725,37.038,94.287,34.822,36.312,95.783,31.172,38.987,94.537,33.254,38.934,96.218,16.679,32.316,102.03,25.859,19.812,109.7,32.846,5.2284,116.2,37.68,7.9229,118.38,39.447,10.081,119.34,17.849,31.335,94.897,9.7035,16.325,97.7,-0.50183,2.3769,99.928,4.0158,-1.2789,101.21,6.8565,-2.0456,101.42
16.402,32.841,98.305,14.649,35.463,97.651,14.499,38.973,97,14.794,42.487,96.424,15.383,45.963,95.839,17.997,54.972,94.511,19.324,59.639,93.735,18.812,65.14,92.025,17.931,52.518,96.383,15.924,54.282,101.87,6.7813,47.416,105.8,8.3518,39.464,108.55,8.1583,36.981,109.53,7.9647,34.498,110.51,9.8964,37.985,108.03,10.389,35.496,108.88,18.622,51.979,94.086,21.824,51.756,88.892,24.045,40.007,87.107,29.852,38.335,93.169,31.96,37.669,94.678,34.068,37.003,96.187,30.367,39.589,94.902,32.445,39.598,96.588,15.758,32.244,102,24.8,19.688,109.75,31.291,4.7815,116.03,36.1,7.3294,118.43,37.848,9.4663,119.47,17.042,31.326,94.881,8.8278,16.246,97.038,-1.7772,2.5022,98.555,2.5005,-1.4101,99.899,5.3337,-2.1963,100.14
15.501,32.812,98.25,13.742,35.432,97.605,13.579,38.952,97.012,13.864,42.478,96.512,14.416,45.974,96.022,16.906,55.056,94.976,18.174,59.758,94.327,17.623,65.293,92.739,16.843,52.554,96.784,14.701,54.21,102.26,5.4287,47.298,105.78,7.0215,39.264,108.27,6.8497,36.744,109.15,6.6779,34.223,110.03,8.6185,37.839,107.76,9.1374,35.332,108.54,17.59,52.085,94.489,20.897,52.149,89.357,23.25,40.484,87.223,28.971,38.933,93.398,31.059,38.313,94.953,33.147,37.693,96.509,29.409,40.187,95.152,31.445,40.239,96.888,14.813,32.166,101.93,23.72,19.449,109.58,29.63,4.1197,115.38,34.44,6.4626,117.99,36.24,8.4916,119.15,16.194,31.342,94.816,7.9916,16.164,96.179,-2.9958,2.6564,96.876,1.0101,-1.5411,98.197,3.8372,-2.347,98.444
14.591,32.809,98.204,12.827,35.428,97.568,12.653,38.954,97.021,12.926,42.489,96.576,13.431,46.002,96.158,15.775,55.142,95.298,17.002,59.864,94.718,16.426,65.421,93.222,15.738,52.607,97.06,13.524,54.201,102.52,4.1911,47.222,105.74,5.8443,39.145,108.04,5.6857,36.596,108.84,5.527,34.047,109.64,7.4864,37.765,107.55,8.0215,35.244,108.27,16.515,52.192,94.765,19.894,52.477,89.688,22.312,40.884,87.253,27.973,39.421,93.504,30.044,38.852,95.102,32.115,38.284,96.699,28.334,40.674,95.276,30.329,40.775,97.058,13.873,32.127,101.87,22.677,19.277,109.41,27.949,3.5335,114.71,32.785,5.6155,117.48,34.613,7.5562,118.74,15.318,31.373,94.764,7.1746,16.121,95.523,-4.1747,2.8977,95.593,-0.51823,-1.6271,96.845,2.3134,-2.4216,97.077
13.711,32.835,98.131,11.955,35.464,97.521,11.775,39,97.04,12.032,42.544,96.665,12.498,46.071,96.323,14.718,55.256,95.632,15.893,59.998,95.111,15.24,65.581,93.749,14.717,52.688,97.346,12.473,54.17,102.83,3.1452,47.097,105.85,4.9023,38.98,107.92,4.7751,36.404,108.64,4.6479,33.827,109.35,6.5757,37.645,107.42,7.1429,35.111,108.06,15.495,52.327,95.042,18.879,52.822,89.984,21.298,41.315,87.175,26.931,39.869,93.456,29.048,39.349,95.008,31.165,38.829,96.561,27.326,41.158,95.193,29.365,41.31,96.92,12.982,32.111,101.79,21.857,19.15,109.05,26.516,3.0016,113.66,31.464,4.7028,116.49,33.397,6.4949,117.82,14.446,31.437,94.676,6.4206,16.105,94.82,-5.2561,3.1762,94.414,-1.9551,-1.6438,95.547,0.86623,-2.4923,95.699
12.832,32.875,98.043,11.088,35.52,97.465,10.906,39.066,97.062,11.143,42.619,96.761,11.572,46.156,96.494,13.684,55.38,96.018,14.804,60.143,95.574,14.063,65.742,94.326,13.711,52.774,97.673,11.446,54.127,103.18,2.1447,46.933,105.99,4.0063,38.78,107.82,3.9359,36.175,108.43,3.8654,33.571,109.04,5.7201,37.508,107.28,6.3435,34.966,107.84,14.498,52.475,95.364,17.844,53.176,90.306,20.239,41.775,87.076,25.899,40.29,93.323,28.012,39.8,94.89,30.126,39.309,96.457,26.247,41.566,95.081,28.266,41.744,96.829,12.091,32.104,101.69,21.033,18.998,108.6,25.205,2.5316,112.49,30.285,3.7979,115.32,32.29,5.4723,116.69,13.568,31.522,94.57,5.8027,16.064,94.072,-6.2321,3.495,93.144,-3.3562,-1.6167,94.149,-0.56089,-2.5568,94.223
