-19.416,35.671,95.853,-21.558,38.06,96.132,-22.349,41.453,96.925,-22.751,44.892,97.808,-22.946,48.372,98.597,-22.152,57.598,100.6,-20.71,62.147,101.77,-20.859,67.779,103.08,-21.175,54.717,101.12,-20.545,52.191,106.64,-18.618,40.275,107.34,-14.6,32.902,105.69,-13.835,30.383,105.2,-13.07,27.864,104.72,-13.312,32.488,103.95,-12.036,30.289,103.12,-21.406,55.255,98.733,-21.041,57.081,92.919,-23.994,46.655,87.557,-21.626,38.589,85.942,-21.649,35.986,85.32,-21.671,33.383,84.698,-20.511,37.177,87.207,-19.947,34.572,86.966,-19.289,34.181,99.346,-19.107,17.766,93.869,-21.665,1.6379,87.784,-16.156,-0.37957,88.78,-13.333,-0.45241,89.633,-19.245,35.066,92.107,-12.463,20.202,86.399,-24.492,7.7838,84.219,-22.108,3.0473,81.518,-20.222,1.2753,80.103
-19.677,35.671,95.888,-21.821,38.06,96.15,-22.608,41.459,96.92,-23.002,44.904,97.781,-23.194,48.391,98.539,-22.395,57.637,100.45,-20.94,62.198,101.55,-21.064,67.846,102.79,-21.415,54.761,100.99,-20.731,52.32,106.55,-18.726,40.428,107.4,-14.637,33.076,105.82,-13.865,30.554,105.37,-13.094,28.031,104.91,-13.355,32.644,104.09,-12.075,30.439,103.27,-21.654,55.275,98.602,-21.326,57.038,92.766,-24.317,46.562,87.523,-21.959,38.48,85.983,-21.994,35.872,85.38,-22.03,33.264,84.778,-20.833,37.074,87.246,-20.279,34.465,87.018,-19.556,34.2,99.388,-19.479,17.721,94.1,-22.194,1.5525,88.196,-16.696,-0.46866,89.243,-13.874,-0.57195,90.097,-19.498,35.046,92.144,-12.405,20.223,86.717,-24.024,7.4105,84.592,-21.389,2.7665,81.964,-19.426,1.0495,80.586
-19.956,35.673,95.906,-22.105,38.061,96.147,-22.895,41.465,96.888,-23.293,44.918,97.716,-23.484,48.412,98.443,-22.681,57.674,100.27,-21.221,62.245,101.33,-21.331,67.909,102.49,-21.703,54.802,100.84,-21.005,52.441,106.43,-18.919,40.573,107.41,-14.763,33.234,105.95,-13.967,30.715,105.52,-13.172,28.196,105.09,-13.466,32.8,104.23,-12.162,30.599,103.44,-21.941,55.296,98.446,-21.618,57,92.593,-24.633,46.486,87.441,-22.287,38.385,85.981,-22.333,35.77,85.412,-22.379,33.155,84.844,-21.165,36.991,87.261,-20.621,34.378,87.066,-19.849,34.22,99.414,-19.917,17.69,94.291,-22.729,1.4817,88.541,-17.242,-0.53011,89.662,-14.431,-0.61416,90.553,-19.761,35.03,92.167,-12.382,20.248,87.016,-23.555,7.0479,84.869,-20.693,2.4932,82.324,-18.618,0.8858,80.977
-20.225,35.67,95.93,-22.377,38.055,96.159,-23.165,41.464,96.886,-23.556,44.921,97.7,-23.745,48.419,98.403,-22.936,57.695,100.16,-21.465,62.276,101.15,-21.555,67.952,102.26,-21.954,54.828,100.75,-21.218,52.538,106.36,-19.037,40.696,107.44,-14.834,33.373,106.04,-14.008,30.859,105.64,-13.183,28.345,105.24,-13.524,32.938,104.33,-12.192,30.745,103.57,-22.204,55.303,98.347,-21.925,56.962,92.478,-24.986,46.414,87.425,-22.65,38.303,86.008,-22.702,35.683,85.464,-22.754,33.063,84.92,-21.524,36.919,87.296,-20.985,34.303,87.123,-20.121,34.231,99.445,-20.316,17.658,94.463,-23.291,1.4317,88.85,-17.809,-0.57315,90.006,-15.002,-0.66738,90.909,-20.023,35.013,92.194,-12.388,20.288,87.254,-23.069,6.6787,85.163,-19.981,2.2438,82.672,-17.815,0.73359,81.356
-20.512,35.66,95.958,-22.667,38.045,96.169,-23.456,41.459,96.866,-23.85,44.923,97.649,-24.038,48.428,98.32,-23.225,57.72,99.984,-21.749,62.312,100.92,-21.814,68.002,101.95,-22.242,54.859,100.6,-21.463,52.664,106.24,-19.215,40.849,107.48,-14.947,33.547,106.16,-14.108,31.035,105.78,-13.268,28.522,105.4,-13.63,33.105,104.46,-12.284,30.912,103.72,-22.498,55.311,98.195,-22.239,56.908,92.308,-25.352,46.318,87.374,-23.032,38.191,86.026,-23.087,35.565,85.511,-23.142,32.939,84.995,-21.905,36.82,87.327,-21.367,34.203,87.181,-20.415,34.24,99.48,-20.782,17.618,94.675,-23.873,1.3567,89.227,-18.408,-0.66213,90.44,-15.604,-0.73758,91.352,-20.302,34.983,92.226,-12.42,20.301,87.553,-22.575,6.2819,85.553,-19.245,1.9643,83.169,-16.988,0.54045,81.912
-20.793,35.653,95.983,-22.951,38.036,96.173,-23.745,41.455,96.843,-24.142,44.924,97.601,-24.328,48.438,98.224,-23.507,57.752,99.753,-22.015,62.349,100.64,-22.066,68.052,101.6,-22.52,54.9,100.4,-21.727,52.781,106.07,-19.395,41.004,107.5,-15.081,33.715,106.26,-14.208,31.207,105.93,-13.336,28.7,105.59,-13.746,33.264,104.57,-12.37,31.077,103.88,-22.789,55.319,97.994,-22.544,56.849,92.089,-25.687,46.205,87.294,-23.378,38.06,86.032,-23.437,35.429,85.546,-23.495,32.797,85.06,-22.251,36.703,87.346,-21.716,34.083,87.229,-20.704,34.253,99.513,-21.223,17.58,94.905,-24.448,1.2822,89.647,-18.993,-0.73263,90.91,-16.191,-0.837,91.826,-20.57,34.954,92.255,-12.469,20.308,87.854,-22.06,5.8836,85.957,-18.51,1.6821,83.686,-16.172,0.34698,82.48
-21.073,35.639,96.004,-23.234,38.021,96.18,-24.028,41.443,96.836,-24.424,44.915,97.58,-24.61,48.433,98.177,-23.786,57.758,99.64,-22.281,62.357,100.49,-22.322,68.067,101.41,-22.801,54.91,100.31,-21.986,52.85,106,-19.577,41.101,107.52,-15.211,33.833,106.35,-14.32,31.328,106.04,-13.428,28.823,105.73,-13.874,33.372,104.67,-12.481,31.188,103.99,-23.068,55.312,97.899,-22.845,56.803,91.983,-26.017,46.135,87.261,-23.713,37.982,86.041,-23.771,35.347,85.572,-23.828,32.713,85.102,-22.582,36.634,87.361,-22.045,34.014,87.26,-20.995,34.251,99.539,-21.669,17.555,95.032,-25.023,1.253,89.87,-19.583,-0.76807,91.184,-16.789,-0.8396,92.128,-20.839,34.929,92.279,-12.528,20.342,88.076,-21.538,5.5439,86.203,-17.761,1.4833,84.046,-15.357,0.21653,82.898
-21.358,35.619,96.029,-23.524,37.997,96.196,-24.32,41.42,96.84,-24.715,44.895,97.572,-24.897,48.414,98.162,-24.066,57.744,99.591,-22.555,62.348,100.4,-22.58,68.066,101.28,-23.079,54.898,100.27,-22.234,52.903,105.97,-19.748,41.178,107.56,-15.331,33.935,106.43,-14.409,31.44,106.14,-13.486,28.945,105.84,-13.99,33.481,104.75,-12.57,31.311,104.08,-23.355,55.292,97.855,-23.154,56.748,91.93,-26.377,46.069,87.265,-24.078,37.912,86.07,-24.136,35.275,85.614,-24.194,32.638,85.159,-22.938,36.572,87.391,-22.401,33.952,87.3,-21.282,34.24,99.568,-22.121,17.53,95.143,-25.618,1.2325,90.06,-20.189,-0.80132,91.403,-17.398,-0.853,92.359,-21.116,34.899,92.307,-12.628,20.375,88.243,-21.055,5.2319,86.421,-17.067,1.3112,84.387,-14.594,0.13108,83.294
-21.642,35.598,96.039,-23.809,37.977,96.191,-24.604,41.402,96.826,-24.999,44.879,97.546,-25.181,48.401,98.122,-24.35,57.736,99.517,-22.833,62.342,100.31,-22.854,68.065,101.14,-23.367,54.892,100.21,-22.52,52.936,105.93,-19.989,41.232,107.6,-15.508,34.02,106.52,-14.57,31.53,106.23,-13.633,29.04,105.94,-14.147,33.575,104.85,-12.71,31.413,104.2,-23.635,55.276,97.793,-23.428,56.695,91.859,-26.674,46.014,87.218,-24.373,37.853,86.052,-24.429,35.214,85.604,-24.486,32.576,85.157,-23.234,36.517,87.378,-22.696,33.897,87.296,-21.583,34.225,99.581,-22.582,17.513,95.197,-26.17,1.2243,90.151,-20.759,-0.81717,91.553,-17.978,-0.87019,92.535,-21.384,34.872,92.319,-12.712,20.412,88.417,-20.507,4.9377,86.56,-16.312,1.1679,84.663,-13.765,0.097655,83.628
-21.923,35.573,96.064,-24.086,37.954,96.208,-24.878,41.382,96.833,-25.269,44.861,97.547,-25.449,48.385,98.111,-24.608,57.725,99.461,-23.083,62.335,100.21,-23.092,68.064,101.01,-23.625,54.884,100.16,-22.745,52.975,105.89,-20.158,41.295,107.64,-15.622,34.114,106.58,-14.655,31.633,106.31,-13.688,29.152,106.04,-14.255,33.674,104.91,-12.792,31.524,104.28,-23.898,55.258,97.747,-23.736,56.636,91.802,-27.017,45.937,87.224,-24.724,37.771,86.077,-24.783,35.13,85.642,-24.841,32.49,85.208,-23.577,36.442,87.403,-23.038,33.821,87.33,-21.868,34.208,99.609,-23.018,17.484,95.311,-26.764,1.2037,90.352,-21.356,-0.8365,91.767,-18.574,-0.92235,92.745,-21.661,34.837,92.346,-12.851,20.423,88.587,-19.966,4.6159,86.799,-15.593,1.0107,84.985,-12.99,0.034527,83.996
-22.205,35.546,96.086,-24.368,37.929,96.22,-25.158,41.361,96.826,-25.545,44.844,97.523,-25.72,48.371,98.067,-24.867,57.719,99.358,-23.34,62.334,100.07,-23.349,68.069,100.82,-23.884,54.881,100.07,-22.983,53.015,105.82,-20.342,41.363,107.67,-15.747,34.216,106.64,-14.753,31.743,106.38,-13.759,29.271,106.13,-14.373,33.778,104.97,-12.886,31.639,104.36,-24.164,55.24,97.657,-24.017,56.583,91.703,-27.302,45.85,87.212,-25.054,37.671,86.059,-25.128,35.026,85.661,-25.201,32.38,85.263,-23.912,36.355,87.401,-23.387,33.731,87.363,-22.157,34.193,99.636,-23.469,17.453,95.447,-27.354,1.1741,90.59,-21.953,-0.86578,92.034,-19.175,-0.94354,93.022,-21.939,34.798,92.371,-13.003,20.419,88.778,-19.412,4.3028,87.087,-14.856,0.8724,85.389,-12.2,-0.0029028,84.449
-22.492,35.514,96.112,-24.652,37.901,96.234,-25.442,41.335,96.825,-25.828,44.821,97.511,-26,48.351,98.037,-25.138,57.704,99.279,-23.608,62.322,99.965,-23.612,68.063,100.67,-24.16,54.869,100.01,-23.252,53.044,105.77,-20.554,41.421,107.71,-15.901,34.306,106.72,-14.899,31.837,106.47,-13.897,29.367,106.22,-14.522,33.872,105.06,-13.027,31.738,104.45,-24.436,55.215,97.593,-24.313,56.517,91.629,-27.602,45.762,87.191,-25.37,37.573,86.087,-25.441,34.927,85.694,-25.512,32.28,85.301,-24.215,36.261,87.423,-23.686,33.638,87.385,-22.454,34.171,99.665,-23.933,17.423,95.561,-27.947,1.1528,90.783,-22.558,-0.88848,92.266,-19.782,-1.0033,93.259,-22.218,34.757,92.399,-13.178,20.403,88.974,-18.847,4.0041,87.357,-14.117,0.76021,85.772,-11.415,-0.026438,84.887
-22.787,35.481,96.125,-24.945,37.869,96.235,-25.736,41.305,96.812,-26.122,44.794,97.483,-26.291,48.327,97.992,-25.418,57.685,99.191,-23.885,62.306,99.845,-23.892,68.051,100.52,-24.445,54.852,99.938,-23.541,53.067,105.71,-20.809,41.465,107.73,-16.102,34.381,106.77,-15.078,31.918,106.55,-14.053,29.455,106.34,-14.717,33.94,105.12,-13.202,31.812,104.53,-24.717,55.187,97.517,-24.598,56.443,91.544,-27.924,45.682,87.149,-25.681,37.493,86.07,-25.749,34.844,85.688,-25.817,32.196,85.307,-24.519,36.188,87.407,-23.985,33.566,87.378,-22.76,34.145,99.681,-24.428,17.402,95.631,-28.551,1.1434,90.907,-23.176,-0.90207,92.436,-20.408,-1.0128,93.45,-22.501,34.715,92.415,-13.385,20.373,89.144,-18.292,3.7274,87.56,-13.388,0.67789,86.123,-10.633,0.010621,85.307
-23.086,35.444,96.157,-25.245,37.831,96.262,-26.036,41.268,96.834,-26.418,44.758,97.5,-26.583,48.292,98.004,-25.705,57.653,99.175,-24.173,62.28,99.793,-24.174,68.029,100.43,-24.729,54.822,99.926,-23.797,53.074,105.7,-21.017,41.496,107.8,-16.251,34.452,106.83,-15.206,31.998,106.61,-14.161,29.544,106.38,-14.865,34.026,105.18,-13.334,31.913,104.59,-25.01,55.151,97.506,-24.926,56.37,91.524,-28.285,45.598,87.181,-26.045,37.408,86.106,-26.12,34.757,85.739,-26.195,32.107,85.372,-24.874,36.108,87.44,-24.344,33.485,87.421,-23.06,34.114,99.716,-24.918,17.375,95.735,-29.18,1.1321,91.079,-23.81,-0.91527,92.624,-21.043,-1.0332,93.639,-22.798,34.671,92.449,-13.638,20.33,89.296,-17.763,3.4634,87.829,-12.728,0.61312,86.439,-9.9372,0.068391,85.654
-23.387,35.401,96.185,-25.545,37.789,96.285,-26.336,41.228,96.85,-26.72,44.718,97.51,-26.882,48.253,98.006,-25.991,57.616,99.154,-24.457,62.246,99.744,-24.458,67.999,100.34,-25.016,54.785,99.908,-24.06,53.073,105.69,-21.223,41.517,107.83,-16.413,34.503,106.87,-15.349,32.058,106.65,-14.285,29.612,106.43,-15.028,34.086,105.22,-13.481,31.984,104.62,-25.304,55.11,97.488,-25.252,56.293,91.499,-28.661,45.515,87.21,-26.417,37.325,86.142,-26.488,34.674,85.778,-26.559,32.024,85.414,-25.227,36.03,87.464,-24.689,33.409,87.442,-23.364,34.077,99.746,-25.42,17.348,95.815,-29.815,1.1242,91.219,-24.452,-0.93075,92.777,-21.686,-1.0394,93.796,-23.099,34.622,92.477,-13.908,20.279,89.425,-17.278,3.2439,87.967,-12.091,0.61078,86.715,-9.2727,0.13147,85.986
-23.688,35.357,96.202,-25.844,37.748,96.295,-26.632,41.189,96.849,-27.012,44.683,97.496,-27.171,48.219,97.98,-26.276,57.587,99.086,-24.742,62.22,99.65,-24.74,67.977,100.21,-25.302,54.759,99.852,-24.327,53.07,105.64,-21.48,41.532,107.86,-16.607,34.561,106.9,-15.521,32.125,106.68,-14.435,29.688,106.46,-15.221,34.151,105.24,-13.655,32.061,104.65,-25.59,55.073,97.431,-25.557,56.216,91.434,-29,45.427,87.199,-26.764,37.234,86.138,-26.839,34.581,85.79,-26.914,31.928,85.442,-25.571,35.946,87.464,-25.036,33.323,87.455,-23.67,34.04,99.766,-25.908,17.322,95.893,-30.435,1.1175,91.356,-25.08,-0.94108,92.936,-22.317,-1.0742,93.96,-23.396,34.571,92.497,-14.202,20.206,89.559,-16.744,3.0253,88.139,-11.426,0.59376,87.038,-8.5714,0.24074,86.382
-23.989,35.306,96.228,-26.142,37.7,96.317,-26.929,41.142,96.864,-27.308,44.637,97.506,-27.464,48.174,97.984,-26.553,57.542,99.074,-25.016,62.177,99.616,-25.025,67.936,100.15,-25.582,54.714,99.843,-24.583,53.055,105.63,-21.702,41.531,107.89,-16.789,34.589,106.93,-15.684,32.16,106.72,-14.579,29.732,106.5,-15.399,34.187,105.27,-13.818,32.109,104.69,-25.873,55.024,97.422,-25.861,56.149,91.421,-29.334,45.352,87.233,-27.104,37.156,86.174,-27.178,34.504,85.824,-27.253,31.852,85.474,-25.894,35.869,87.485,-25.354,33.248,87.467,-23.974,33.993,99.793,-26.407,17.295,95.951,-31.063,1.1134,91.462,-25.714,-0.9565,93.048,-22.951,-1.09,94.073,-23.695,34.516,92.524,-14.518,20.121,89.679,-16.211,2.8347,88.273,-10.782,0.605,87.291,-7.8987,0.39907,86.7
-24.298,35.253,96.246,-26.451,37.647,96.33,-27.235,41.091,96.874,-27.611,44.586,97.513,-27.763,48.125,97.982,-26.849,57.496,99.043,-25.316,62.134,99.57,-25.327,67.896,100.08,-25.877,54.67,99.818,-24.876,53.035,105.61,-21.967,41.529,107.92,-17.004,34.624,106.94,-15.879,32.204,106.73,-14.753,29.785,106.53,-15.612,34.23,105.29,-14.014,32.164,104.7,-26.172,54.973,97.397,-26.17,56.079,91.393,-29.672,45.277,87.243,-27.455,37.079,86.173,-27.534,34.426,85.83,-27.614,31.773,85.486,-26.242,35.793,87.483,-25.706,33.171,87.469,-24.288,33.944,99.812,-26.926,17.272,95.991,-31.702,1.1143,91.543,-26.359,-0.96082,93.144,-23.599,-1.084,94.177,-24.001,34.459,92.543,-14.865,20.025,89.768,-15.746,2.693,88.188,-10.179,0.69515,87.538,-7.2675,0.5348,87.09
-24.609,35.2,96.259,-26.759,37.597,96.344,-27.54,41.041,96.888,-27.913,44.537,97.528,-28.063,48.075,97.999,-27.143,57.445,99.066,-25.609,62.084,99.584,-25.631,67.846,100.09,-26.172,54.618,99.839,-25.157,52.989,105.63,-22.219,41.492,107.95,-17.222,34.617,106.94,-16.077,32.208,106.72,-14.933,29.798,106.5,-15.834,34.24,105.28,-14.221,32.189,104.68,-26.469,54.923,97.418,-26.486,56.022,91.412,-30.013,45.223,87.276,-27.811,37.023,86.187,-27.893,34.372,85.831,-27.975,31.721,85.475,-26.586,35.731,87.479,-26.05,33.109,87.448,-24.602,33.889,99.825,-27.44,17.258,95.97,-32.342,1.1417,91.509,-27.011,-0.95384,93.12,-24.252,-1.0917,94.157,-24.311,34.407,92.556,-15.23,19.932,89.816,-15.206,2.5898,88.108,-9.5386,0.82081,87.71,-6.6079,0.80242,87.373
-24.924,35.153,96.295,-27.074,37.55,96.377,-27.853,40.995,96.914,-28.222,44.492,97.55,-28.368,48.032,98.013,-27.438,57.405,99.044,-25.905,62.047,99.533,-25.934,67.812,100.01,-26.465,54.58,99.823,-25.418,52.977,105.62,-22.459,41.495,107.98,-17.419,34.654,106.95,-16.258,32.253,106.73,-15.098,29.851,106.51,-16.041,34.28,105.28,-14.417,32.239,104.68,-26.772,54.877,97.402,-26.857,55.941,91.391,-30.394,45.117,87.329,-28.196,36.917,86.24,-28.287,34.265,85.886,-28.377,31.614,85.531,-26.959,35.623,87.518,-26.428,33,87.481,-24.914,33.848,99.863,-27.95,17.236,96.077,-33.006,1.1443,91.699,-27.679,-0.96552,93.306,-24.92,-1.1122,94.339,-24.63,34.353,92.592,-15.631,19.808,89.95,-14.769,2.4879,88.237,-9.0269,0.94804,87.98,-6.0913,1.0512,87.706
-25.249,35.092,96.319,-27.397,37.491,96.399,-28.175,40.937,96.932,-28.543,44.435,97.564,-28.69,47.975,98.024,-27.76,57.349,99.045,-26.23,61.994,99.519,-26.262,67.76,99.974,-26.787,54.525,99.827,-25.73,52.949,105.63,-22.742,41.478,108.01,-17.682,34.655,106.96,-16.511,32.259,106.74,-15.34,29.862,106.52,-16.306,34.285,105.28,-14.674,32.25,104.68,-27.094,54.819,97.405,-27.164,55.876,91.393,-30.745,45.054,87.365,-28.566,36.852,86.251,-28.663,34.199,85.905,-28.761,31.547,85.559,-27.328,35.559,87.53,-26.803,32.935,87.5,-25.241,33.789,99.888,-28.477,17.212,96.116,-33.67,1.1565,91.767,-28.352,-0.9705,93.38,-25.593,-1.1325,94.413,-24.954,34.29,92.617,-16.047,19.675,90.054,-14.373,2.4218,88.269,-8.5679,1.1179,88.177,-5.6334,1.3442,87.976
-25.571,35.035,96.353,-27.718,37.435,96.433,-28.495,40.882,96.959,-28.862,44.381,97.589,-29.003,47.922,98.044,-28.063,57.297,99.046,-26.542,61.946,99.497,-26.585,67.714,99.926,-27.09,54.473,99.829,-26.009,52.921,105.63,-23.004,41.46,108.04,-17.915,34.663,106.96,-16.733,32.272,106.74,-15.552,29.88,106.51,-16.542,34.3,105.28,-14.903,32.272,104.67,-27.405,54.763,97.408,-27.533,55.803,91.393,-31.129,44.963,87.426,-28.956,36.76,86.308,-29.033,34.11,85.942,-29.109,31.46,85.576,-27.675,35.47,87.547,-27.122,32.853,87.482,-25.561,33.736,99.923,-29,17.188,96.198,-34.338,1.1631,91.913,-29.024,-0.98433,93.516,-26.264,-1.1516,94.543,-25.28,34.229,92.652,-16.49,19.527,90.18,-14.031,2.3707,88.369,-8.1831,1.2708,88.349,-5.2633,1.6558,88.176
-25.892,34.981,96.392,-28.033,37.386,96.465,-28.807,40.836,96.977,-29.173,44.338,97.59,-29.311,47.881,98.025,-28.36,57.261,98.973,-26.839,61.914,99.383,-26.891,67.685,99.768,-27.391,54.441,99.773,-26.304,52.925,105.59,-23.301,41.477,108.06,-18.179,34.702,107,-16.991,32.313,106.78,-15.803,29.925,106.57,-16.816,34.333,105.31,-15.174,32.307,104.71,-27.705,54.717,97.35,-27.821,55.72,91.329,-31.449,44.86,87.447,-29.304,36.646,86.357,-29.368,33.996,85.985,-29.432,31.346,85.613,-27.993,35.362,87.571,-27.423,32.749,87.49,-25.885,33.691,99.965,-29.497,17.159,96.338,-35.007,1.1695,92.139,-29.715,-1.0067,93.771,-26.958,-1.2169,94.801,-25.601,34.164,92.693,-16.909,19.379,90.382,-13.76,2.3364,88.566,-7.8716,1.4768,88.619,-4.9618,1.9474,88.497
-26.224,34.928,96.436,-28.363,37.335,96.502,-29.134,40.789,96.997,-29.499,44.293,97.592,-29.635,47.84,98.007,-28.677,57.224,98.895,-27.158,61.882,99.261,-27.223,67.657,99.593,-27.708,54.409,99.711,-26.6,52.949,105.53,-23.581,41.52,108.07,-18.458,34.744,107.02,-17.263,32.358,106.81,-16.068,29.972,106.6,-17.102,34.371,105.33,-15.456,32.348,104.73,-28.026,54.671,97.287,-28.151,55.688,91.268,-31.556,44.747,87.412,-29.691,36.449,86.446,-29.754,33.803,86.048,-29.817,31.157,85.649,-28.361,35.156,87.63,-27.787,32.545,87.514,-26.217,33.65,100.01,-30.028,17.136,96.512,-35.703,1.1701,92.441,-30.42,-1.0236,94.08,-27.663,-1.2378,95.109,-25.937,34.099,92.739,-17.379,19.212,90.584,-13.544,2.3108,88.77,-7.6271,1.6883,88.896,-4.731,2.2451,88.821
-26.562,34.867,96.477,-28.7,37.275,96.549,-29.468,40.729,97.045,-29.829,44.234,97.64,-29.963,47.78,98.056,-29.004,57.166,98.933,-27.494,61.829,99.27,-27.574,67.604,99.579,-28.027,54.351,99.743,-26.881,52.919,105.57,-23.837,41.493,108.09,-18.693,34.741,106.98,-17.49,32.361,106.76,-16.286,29.981,106.54,-17.346,34.379,105.28,-15.695,32.364,104.67,-28.363,54.612,97.321,-28.534,55.651,91.307,-31.897,44.668,87.535,-30.153,36.346,86.548,-30.213,33.704,86.126,-30.272,31.062,85.705,-28.794,35.049,87.692,-28.21,32.441,87.54,-26.541,33.592,100.06,-30.526,17.103,96.629,-36.412,1.1947,92.634,-31.129,-1.0275,94.234,-28.366,-1.2432,95.245,-26.289,34.036,92.78,-17.891,19.057,90.63,-13.361,2.3415,88.698,-7.4326,1.9025,88.97,-4.5717,2.6211,88.932
-26.89,34.815,96.523,-29.021,37.229,96.592,-29.78,40.688,97.069,-30.139,44.196,97.645,-30.27,47.746,98.036,-29.295,57.135,98.85,-27.788,61.802,99.14,-27.893,67.579,99.4,-28.321,54.324,99.676,-27.153,52.948,105.51,-24.112,41.533,108.08,-18.965,34.781,106.99,-17.755,32.404,106.77,-16.544,30.027,106.55,-17.63,34.414,105.28,-15.977,32.402,104.66,-28.662,54.57,97.253,-28.862,55.549,91.231,-32.32,44.557,87.572,-30.552,36.238,86.6,-30.607,33.591,86.209,-30.662,30.944,85.817,-29.18,34.958,87.748,-28.589,32.35,87.621,-26.867,33.551,100.11,-31.016,17.071,96.836,-37.101,1.2022,92.985,-31.827,-1.0474,94.575,-29.061,-1.2536,95.581,-26.627,33.97,92.828,-18.369,18.897,90.799,-13.276,2.3398,88.904,-7.3378,2.1007,89.204,-4.5026,2.9156,89.179
-27.234,34.762,96.564,-29.362,37.178,96.639,-30.12,40.637,97.118,-30.477,44.145,97.697,-30.608,47.695,98.086,-29.636,57.086,98.88,-28.131,61.754,99.16,-28.245,67.532,99.405,-28.657,54.277,99.707,-27.452,52.911,105.53,-24.394,41.498,108.09,-19.245,34.755,106.96,-18.031,32.381,106.73,-16.816,30.007,106.5,-17.921,34.392,105.24,-16.268,32.384,104.61,-29.007,54.518,97.285,-29.276,55.456,91.259,-32.861,44.477,87.683,-30.98,36.19,86.656,-31.047,33.541,86.282,-31.115,30.892,85.909,-29.596,34.913,87.793,-29.014,32.303,87.675,-27.201,33.5,100.15,-31.518,17.05,96.94,-37.804,1.2466,93.145,-32.541,-1.0519,94.703,-29.772,-1.2829,95.695,-26.983,33.915,92.869,-18.893,18.754,90.825,-13.361,2.3478,88.845,-7.4182,2.2814,89.136,-4.6049,3.1682,89.091
-27.587,34.709,96.615,-29.714,37.126,96.694,-30.472,40.585,97.17,-30.827,44.094,97.743,-30.956,47.645,98.123,-29.979,57.039,98.879,-28.478,61.711,99.115,-28.603,67.49,99.325,-28.993,54.233,99.707,-27.746,52.913,105.54,-24.664,41.503,108.08,-19.521,34.76,106.93,-18.307,32.386,106.7,-17.094,30.011,106.46,-18.212,34.391,105.2,-16.563,32.382,104.56,-29.362,54.466,97.287,-29.682,55.334,91.253,-33.49,44.382,87.83,-31.455,36.141,86.735,-31.528,33.487,86.396,-31.601,30.833,86.057,-30.057,34.877,87.871,-29.478,32.266,87.779,-27.538,33.454,100.2,-32.019,17.021,97.139,-38.526,1.2766,93.471,-33.268,-1.0597,94.99,-30.493,-1.3096,95.959,-27.352,33.855,92.921,-19.439,18.596,90.904,-13.548,2.3151,88.931,-7.6015,2.385,89.138,-4.825,3.3767,89.036
-27.951,34.657,96.662,-30.077,37.076,96.749,-30.832,40.536,97.226,-31.188,44.045,97.798,-31.319,47.596,98.175,-30.349,56.991,98.919,-28.858,61.668,99.132,-29.007,67.447,99.316,-29.354,54.187,99.743,-28.058,52.886,105.57,-24.976,41.472,108.09,-19.826,34.742,106.89,-18.616,32.367,106.64,-17.405,29.993,106.4,-18.537,34.373,105.15,-16.896,32.364,104.49,-29.737,54.418,97.326,-30.08,55.323,91.298,-33.692,44.307,87.867,-31.935,35.992,86.845,-32.036,33.342,86.481,-32.136,30.693,86.118,-30.529,34.707,87.944,-29.972,32.092,87.817,-27.886,33.405,100.25,-32.519,16.997,97.281,-39.269,1.335,93.702,-34.025,-1.058,95.179,-31.244,-1.3191,96.128,-27.734,33.801,92.967,-20.005,18.452,90.921,-13.842,2.2779,88.902,-7.8963,2.5065,89.011,-5.1689,3.6155,88.825
-28.317,34.597,96.713,-30.441,37.017,96.804,-31.195,40.478,97.272,-31.551,43.99,97.829,-31.68,47.542,98.195,-30.708,56.94,98.902,-29.237,61.625,99.073,-29.41,67.404,99.221,-29.709,54.139,99.731,-28.39,52.894,105.56,-25.28,41.485,108.08,-20.148,34.743,106.86,-18.943,32.367,106.61,-17.738,29.99,106.36,-18.876,34.367,105.1,-17.243,32.353,104.44,-30.106,54.362,97.315,-30.512,55.244,91.287,-34.155,44.208,87.955,-32.394,35.893,86.939,-32.51,33.242,86.592,-32.626,30.591,86.246,-30.974,34.609,88.022,-30.43,31.991,87.9,-28.237,33.353,100.3,-33.02,16.96,97.488,-40.033,1.3816,94.054,-34.804,-1.0729,95.484,-32.013,-1.3248,96.407,-28.117,33.732,93.019,-20.558,18.294,91.009,-14.182,2.1987,89.02,-8.2425,2.5624,88.988,-5.5452,3.7256,88.715
