-51.997,194.68,-99.799,-34.934,195.19,-101.45,-51.556,105.21,-113.94,-74.421,24.108,-144.85,-75.418,16.397,-145.47,-69.06,194.18,-98.148,-51.662,107.42,-71.693,-27.373,21.334,-79.026,-27.154,13.593,-78.095,-52.621,217.52,-99.26,-52.618,250.36,-100.04,-41.911,270.21,-94.074,-14.285,261.29,-95.08,3.9806,232.66,-45.132,12.584,267.28,-11.397,19.015,281.14,-1.0973,-52.159,272.45,-92.548,-79.023,273.73,-78.591,-52.763,262.65,-31.086,-11.432,285.94,-18.433,0.93535,297.96,-13.833,-48.583,270.11,-101.92,-42.331,294.5,-108.22,-42.008,302.04,-115.3
-51.993,194.68,-99.801,-34.931,195.19,-101.45,-51.549,105.21,-113.94,-74.419,24.109,-144.84,-75.419,16.399,-145.47,-69.056,194.18,-98.147,-51.663,107.43,-71.685,-27.375,21.338,-79.033,-27.157,13.597,-78.099,-52.618,217.52,-99.259,-52.616,250.36,-100.03,-41.906,270.21,-94.067,-14.278,261.29,-95.08,4.0226,232.75,-45.095,12.666,267.38,-11.377,19.108,281.23,-1.0801,-52.153,272.45,-92.54,-79.014,273.75,-78.579,-52.696,262.71,-31.095,-11.361,285.99,-18.43,1.0152,298,-13.822,-48.579,270.11,-101.91,-42.31,294.49,-108.21,-41.987,302.03,-115.3
-51.99,194.69,-99.803,-34.928,195.19,-101.46,-51.543,105.21,-113.94,-74.417,24.111,-144.84,-75.419,16.401,-145.47,-69.053,194.18,-98.148,-51.664,107.43,-71.678,-27.379,21.342,-79.04,-27.161,13.601,-78.103,-52.616,217.52,-99.258,-52.615,250.36,-100.02,-41.901,270.21,-94.061,-14.273,261.3,-95.081,4.0627,232.84,-45.06,12.745,267.47,-11.359,19.199,281.33,-1.0648,-52.148,272.45,-92.532,-79.007,273.76,-78.568,-52.63,262.78,-31.105,-11.292,286.04,-18.427,1.0928,298.04,-13.813,-48.575,270.12,-101.9,-42.289,294.49,-108.21,-41.965,302.02,-115.3
-51.987,194.69,-99.805,-34.925,195.2,-101.46,-51.538,105.21,-113.94,-74.413,24.113,-144.83,-75.417,16.403,-145.46,-69.05,194.18,-98.148,-51.667,107.43,-71.669,-27.383,21.346,-79.046,-27.165,13.606,-78.106,-52.613,217.52,-99.256,-52.614,250.36,-100.02,-41.897,270.21,-94.055,-14.268,261.3,-95.081,4.1008,232.92,-45.025,12.82,267.57,-11.341,19.287,281.42,-1.0496,-52.144,272.46,-92.524,-79,273.78,-78.557,-52.565,262.84,-31.116,-11.223,286.09,-18.423,1.1691,298.08,-13.803,-48.572,270.12,-101.89,-42.268,294.49,-108.21,-41.944,302.01,-115.31
-51.985,194.69,-99.807,-34.923,195.2,-101.47,-51.532,105.21,-113.94,-74.41,24.114,-144.83,-75.417,16.405,-145.46,-69.047,194.18,-98.148,-51.67,107.44,-71.661,-27.387,21.35,-79.053,-27.17,13.61,-78.11,-52.611,217.53,-99.255,-52.613,250.37,-100.01,-41.894,270.21,-94.049,-14.263,261.3,-95.081,4.1372,233.01,-44.991,12.891,267.66,-11.323,19.373,281.5,-1.0354,-52.14,272.46,-92.517,-78.993,273.8,-78.547,-52.502,262.91,-31.127,-11.156,286.14,-18.419,1.2437,298.12,-13.793,-48.569,270.12,-101.89,-42.248,294.48,-108.21,-41.924,302,-115.31
-51.982,194.69,-99.809,-34.92,195.2,-101.47,-51.527,105.22,-113.93,-74.406,24.116,-144.83,-75.415,16.408,-145.45,-69.044,194.18,-98.149,-51.674,107.44,-71.653,-27.388,21.355,-79.059,-27.17,13.615,-78.113,-52.61,217.53,-99.254,-52.612,250.37,-100.01,-41.891,270.22,-94.043,-14.259,261.31,-95.081,4.1721,233.09,-44.958,12.96,267.75,-11.307,19.455,281.59,-1.0222,-52.136,272.46,-92.51,-78.987,273.83,-78.537,-52.44,262.97,-31.139,-11.091,286.19,-18.415,1.316,298.16,-13.783,-48.567,270.12,-101.88,-42.23,294.48,-108.21,-41.906,302,-115.31
-51.98,194.7,-99.811,-34.918,195.21,-101.47,-51.522,105.22,-113.93,-74.401,24.119,-144.82,-75.413,16.41,-145.45,-69.042,194.19,-98.15,-51.679,107.44,-71.645,-27.391,21.36,-79.064,-27.172,13.621,-78.116,-52.608,217.53,-99.254,-52.612,250.37,-100.01,-41.888,270.22,-94.037,-14.256,261.31,-95.081,4.2039,233.18,-44.924,13.023,267.84,-11.291,19.532,281.68,-1.0088,-52.134,272.46,-92.504,-78.983,273.85,-78.53,-52.382,263.04,-31.151,-11.031,286.25,-18.41,1.3827,298.21,-13.773,-48.565,270.12,-101.88,-42.213,294.48,-108.21,-41.89,301.99,-115.32
-51.978,194.7,-99.812,-34.916,195.21,-101.47,-51.517,105.22,-113.92,-74.397,24.121,-144.82,-75.411,16.413,-145.45,-69.04,194.19,-98.152,-51.686,107.44,-71.637,-27.395,21.364,-79.069,-27.175,13.626,-78.118,-52.607,217.53,-99.253,-52.613,250.37,-100,-41.887,270.22,-94.032,-14.254,261.32,-95.081,4.2342,233.26,-44.892,13.085,267.93,-11.277,19.606,281.76,-0.99787,-52.133,272.46,-92.499,-78.98,273.87,-78.523,-52.326,263.11,-31.164,-10.973,286.3,-18.405,1.4473,298.25,-13.766,-48.564,270.13,-101.87,-42.198,294.47,-108.21,-41.876,301.98,-115.32
-51.977,194.7,-99.814,-34.915,195.21,-101.47,-51.513,105.22,-113.92,-74.393,24.124,-144.82,-75.41,16.416,-145.44,-69.038,194.19,-98.153,-51.695,107.45,-71.629,-27.401,21.369,-79.074,-27.18,13.63,-78.12,-52.606,217.53,-99.252,-52.614,250.38,-100,-41.888,270.22,-94.028,-14.253,261.32,-95.081,4.263,233.34,-44.861,13.143,268.02,-11.265,19.677,281.85,-0.98876,-52.133,272.46,-92.494,-78.979,273.89,-78.517,-52.272,263.17,-31.177,-10.919,286.36,-18.4,1.5098,298.3,-13.766,-48.564,270.13,-101.87,-42.187,294.47,-108.21,-41.865,301.98,-115.33
-51.975,194.7,-99.815,-34.914,195.21,-101.48,-51.508,105.22,-113.91,-74.389,24.126,-144.81,-75.408,16.418,-145.44,-69.037,194.19,-98.154,-51.704,107.45,-71.621,-27.405,21.373,-79.079,-27.183,13.636,-78.123,-52.606,217.54,-99.251,-52.616,250.38,-99.998,-41.889,270.22,-94.024,-14.253,261.33,-95.082,4.2907,233.42,-44.832,13.2,268.12,-11.255,19.745,281.94,-0.98073,-52.134,272.47,-92.49,-78.979,273.91,-78.512,-52.219,263.24,-31.19,-10.865,286.41,-18.395,1.5705,298.35,-13.768,-48.566,270.13,-101.86,-42.177,294.47,-108.21,-41.856,301.97,-115.33
-51.974,194.7,-99.816,-34.913,195.22,-101.48,-51.504,105.22,-113.91,-74.383,24.128,-144.81,-75.404,16.421,-145.44,-69.036,194.19,-98.155,-51.713,107.45,-71.613,-27.409,21.378,-79.084,-27.185,13.641,-78.125,-52.605,217.54,-99.25,-52.618,250.38,-99.996,-41.891,270.22,-94.02,-14.253,261.34,-95.082,4.3171,233.49,-44.803,13.256,268.2,-11.244,19.811,282.02,-0.97161,-52.136,272.47,-92.486,-78.979,273.93,-78.506,-52.168,263.31,-31.204,-10.814,286.47,-18.389,1.6283,298.41,-13.768,-48.567,270.13,-101.86,-42.168,294.47,-108.21,-41.847,301.97,-115.34
-51.973,194.71,-99.817,-34.912,195.22,-101.48,-51.499,105.23,-113.9,-74.378,24.13,-144.81,-75.401,16.423,-145.43,-69.035,194.19,-98.156,-51.723,107.45,-71.606,-27.412,21.383,-79.09,-27.187,13.646,-78.128,-52.605,217.54,-99.249,-52.621,250.38,-99.994,-41.893,270.22,-94.017,-14.254,261.34,-95.083,4.3425,233.57,-44.775,13.31,268.29,-11.234,19.875,282.1,-0.963,-52.138,272.47,-92.482,-78.98,273.95,-78.502,-52.118,263.37,-31.218,-10.765,286.53,-18.383,1.6839,298.46,-13.769,-48.57,270.14,-101.85,-42.159,294.47,-108.21,-41.839,301.96,-115.34
-51.973,194.71,-99.818,-34.911,195.22,-101.48,-51.494,105.23,-113.9,-74.373,24.133,-144.8,-75.399,16.426,-145.43,-69.034,194.2,-98.157,-51.733,107.46,-71.598,-27.416,21.388,-79.094,-27.188,13.651,-78.131,-52.606,217.54,-99.248,-52.624,250.39,-99.994,-41.897,270.22,-94.014,-14.256,261.35,-95.084,4.3674,233.64,-44.748,13.365,268.37,-11.225,19.94,282.19,-0.95545,-52.142,272.47,-92.479,-78.981,273.97,-78.497,-52.069,263.44,-31.231,-10.717,286.58,-18.378,1.7379,298.51,-13.772,-48.573,270.14,-101.85,-42.153,294.46,-108.21,-41.833,301.95,-115.35
-51.973,194.71,-99.819,-34.911,195.23,-101.48,-51.49,105.23,-113.89,-74.369,24.136,-144.8,-75.396,16.429,-145.43,-69.034,194.2,-98.158,-51.745,107.46,-71.591,-27.419,21.393,-79.099,-27.189,13.656,-78.133,-52.607,217.55,-99.248,-52.628,250.39,-99.993,-41.901,270.23,-94.011,-14.258,261.36,-95.086,4.3917,233.72,-44.722,13.42,268.46,-11.217,20.004,282.27,-0.94821,-52.146,272.47,-92.476,-78.983,273.98,-78.493,-52.021,263.5,-31.245,-10.67,286.64,-18.373,1.7899,298.57,-13.774,-48.577,270.14,-101.85,-42.147,294.46,-108.21,-41.828,301.95,-115.35
-51.973,194.71,-99.82,-34.911,195.23,-101.48,-51.485,105.23,-113.88,-74.364,24.138,-144.8,-75.393,16.432,-145.43,-69.034,194.2,-98.16,-51.756,107.46,-71.584,-27.422,21.398,-79.104,-27.191,13.661,-78.135,-52.608,217.55,-99.247,-52.632,250.39,-99.993,-41.905,270.23,-94.009,-14.261,261.36,-95.088,4.415,233.79,-44.698,13.474,268.54,-11.209,20.066,282.34,-0.94119,-52.15,272.47,-92.474,-78.986,274,-78.488,-51.973,263.57,-31.258,-10.624,286.7,-18.368,1.8408,298.62,-13.778,-48.582,270.14,-101.85,-42.143,294.46,-108.22,-41.825,301.94,-115.36
-51.973,194.72,-99.822,-34.911,195.23,-101.48,-51.481,105.23,-113.87,-74.36,24.141,-144.79,-75.39,16.435,-145.42,-69.035,194.2,-98.161,-51.768,107.46,-71.577,-27.425,21.402,-79.107,-27.191,13.666,-78.137,-52.61,217.55,-99.247,-52.638,250.39,-99.993,-41.911,270.23,-94.008,-14.265,261.37,-95.09,4.4362,233.87,-44.672,13.525,268.62,-11.199,20.124,282.42,-0.93332,-52.156,272.47,-92.471,-78.989,274.02,-78.483,-51.927,263.64,-31.271,-10.58,286.76,-18.364,1.8893,298.68,-13.782,-48.588,270.15,-101.85,-42.139,294.46,-108.22,-41.822,301.94,-115.37
-51.974,194.72,-99.823,-34.912,195.24,-101.48,-51.477,105.23,-113.87,-74.356,24.144,-144.79,-75.387,16.438,-145.42,-69.035,194.2,-98.163,-51.78,107.46,-71.571,-27.427,21.407,-79.111,-27.192,13.671,-78.139,-52.612,217.55,-99.246,-52.643,250.39,-99.993,-41.917,270.23,-94.006,-14.269,261.38,-95.092,4.456,233.94,-44.647,13.577,268.7,-11.19,20.179,282.5,-0.9257,-52.162,272.47,-92.469,-78.993,274.03,-78.478,-51.883,263.7,-31.283,-10.537,286.82,-18.359,1.935,298.74,-13.785,-48.594,270.15,-101.84,-42.137,294.46,-108.22,-41.821,301.93,-115.37
-51.974,194.72,-99.824,-34.913,195.24,-101.48,-51.472,105.23,-113.86,-74.35,24.147,-144.79,-75.382,16.441,-145.42,-69.036,194.2,-98.166,-51.793,107.46,-71.565,-27.43,21.411,-79.113,-27.192,13.676,-78.139,-52.614,217.55,-99.246,-52.65,250.39,-99.993,-41.924,270.23,-94.004,-14.275,261.39,-95.092,4.4725,234.01,-44.621,13.624,268.78,-11.178,20.229,282.58,-0.91538,-52.169,272.47,-92.467,-78.998,274.05,-78.474,-51.843,263.76,-31.294,-10.501,286.88,-18.352,1.9748,298.8,-13.786,-48.602,270.15,-101.84,-42.136,294.46,-108.22,-41.82,301.93,-115.38
-51.976,194.72,-99.826,-34.914,195.24,-101.48,-51.468,105.23,-113.84,-74.344,24.15,-144.78,-75.377,16.445,-145.42,-69.037,194.2,-98.169,-51.806,107.46,-71.56,-27.432,21.415,-79.115,-27.193,13.68,-78.14,-52.617,217.55,-99.246,-52.657,250.4,-99.994,-41.932,270.23,-94.002,-14.281,261.39,-95.092,4.4865,234.08,-44.594,13.669,268.85,-11.165,20.276,282.66,-0.90451,-52.177,272.48,-92.465,-79.005,274.06,-78.47,-51.806,263.83,-31.304,-10.467,286.94,-18.345,2.011,298.86,-13.787,-48.61,270.15,-101.84,-42.136,294.46,-108.23,-41.82,301.92,-115.39
-51.977,194.72,-99.828,-34.915,195.25,-101.48,-51.463,105.23,-113.83,-74.338,24.153,-144.78,-75.372,16.448,-145.42,-69.039,194.2,-98.173,-51.819,107.46,-71.556,-27.435,21.419,-79.117,-27.194,13.684,-78.14,-52.62,217.56,-99.246,-52.665,250.4,-99.994,-41.941,270.23,-94.001,-14.289,261.4,-95.092,4.4985,234.15,-44.568,13.711,268.92,-11.151,20.321,282.73,-0.89345,-52.186,272.48,-92.463,-79.012,274.08,-78.466,-51.771,263.89,-31.314,-10.435,287,-18.337,2.0439,298.92,-13.787,-48.619,270.15,-101.84,-42.137,294.45,-108.23,-41.822,301.92,-115.4
-51.979,194.72,-99.829,-34.917,195.25,-101.48,-51.459,105.23,-113.82,-74.332,24.157,-144.78,-75.366,16.451,-145.41,-69.041,194.2,-98.176,-51.832,107.46,-71.552,-27.437,21.423,-79.119,-27.194,13.688,-78.14,-52.624,217.56,-99.246,-52.673,250.4,-99.995,-41.951,270.24,-93.999,-14.297,261.41,-95.091,4.5082,234.22,-44.541,13.752,269,-11.137,20.363,282.8,-0.88227,-52.196,272.48,-92.461,-79.02,274.09,-78.463,-51.738,263.96,-31.323,-10.406,287.06,-18.329,2.0742,298.98,-13.787,-48.628,270.15,-101.84,-42.14,294.45,-108.23,-41.825,301.91,-115.4
-51.981,194.73,-99.831,-34.919,195.25,-101.48,-51.455,105.23,-113.81,-74.326,24.16,-144.78,-75.36,16.455,-145.41,-69.043,194.2,-98.18,-51.845,107.46,-71.548,-27.439,21.426,-79.119,-27.194,13.692,-78.139,-52.628,217.56,-99.246,-52.682,250.4,-99.995,-41.961,270.24,-93.998,-14.306,261.41,-95.091,4.5156,234.28,-44.515,13.79,269.06,-11.121,20.404,282.87,-0.87009,-52.207,272.48,-92.459,-79.03,274.1,-78.459,-51.708,264.02,-31.332,-10.38,287.12,-18.321,2.1015,299.05,-13.788,-48.639,270.16,-101.83,-42.143,294.45,-108.24,-41.829,301.91,-115.41
-51.983,194.73,-99.833,-34.921,195.25,-101.48,-51.451,105.23,-113.8,-74.32,24.163,-144.77,-75.354,16.458,-145.41,-69.046,194.2,-98.185,-51.858,107.46,-71.545,-27.44,21.429,-79.12,-27.194,13.695,-78.138,-52.633,217.56,-99.246,-52.693,250.4,-99.996,-41.973,270.24,-93.996,-14.316,261.42,-95.09,4.5204,234.35,-44.488,13.827,269.13,-11.105,20.443,282.94,-0.85753,-52.219,272.48,-92.458,-79.04,274.12,-78.456,-51.679,264.08,-31.341,-10.355,287.18,-18.313,2.1255,299.11,-13.788,-48.65,270.16,-101.83,-42.148,294.45,-108.24,-41.835,301.9,-115.42
-51.986,194.73,-99.835,-34.923,195.26,-101.48,-51.447,105.23,-113.78,-74.313,24.167,-144.77,-75.347,16.462,-145.41,-69.048,194.2,-98.19,-51.871,107.46,-71.542,-27.442,21.432,-79.12,-27.194,13.699,-78.137,-52.638,217.56,-99.246,-52.703,250.4,-99.996,-41.985,270.24,-93.995,-14.327,261.43,-95.088,4.5223,234.41,-44.46,13.86,269.2,-11.088,20.481,283.01,-0.8445,-52.232,272.48,-92.456,-79.051,274.13,-78.453,-51.653,264.15,-31.349,-10.333,287.24,-18.305,2.1465,299.18,-13.788,-48.663,270.16,-101.83,-42.155,294.45,-108.24,-41.842,301.9,-115.42
-51.989,194.73,-99.838,-34.926,195.26,-101.48,-51.444,105.23,-113.77,-74.307,24.17,-144.77,-75.341,16.466,-145.41,-69.051,194.2,-98.195,-51.883,107.46,-71.54,-27.443,21.435,-79.119,-27.193,13.702,-78.135,-52.643,217.56,-99.247,-52.715,250.4,-99.996,-41.999,270.24,-93.993,-14.338,261.43,-95.086,4.5221,234.47,-44.433,13.892,269.26,-11.071,20.519,283.07,-0.83112,-52.245,272.48,-92.454,-79.063,274.14,-78.45,-51.628,264.21,-31.357,-10.314,287.3,-18.297,2.1645,299.24,-13.788,-48.676,270.16,-101.83,-42.162,294.45,-108.25,-41.849,301.89,-115.43
-51.992,194.73,-99.84,-34.928,195.26,-101.48,-51.441,105.24,-113.76,-74.301,24.174,-144.77,-75.334,16.469,-145.4,-69.055,194.2,-98.201,-51.898,107.46,-71.538,-27.449,21.437,-79.118,-27.198,13.703,-78.133,-52.649,217.56,-99.248,-52.728,250.4,-99.996,-42.013,270.24,-93.99,-14.351,261.44,-95.083,4.5206,234.54,-44.405,13.921,269.32,-11.053,20.557,283.13,-0.81728,-52.259,272.48,-92.452,-79.076,274.16,-78.447,-51.606,264.27,-31.365,-10.297,287.36,-18.288,2.1795,299.31,-13.788,-48.69,270.16,-101.83,-42.171,294.45,-108.25,-41.859,301.89,-115.44
-51.995,194.73,-99.843,-34.932,195.27,-101.48,-51.439,105.24,-113.74,-74.294,24.178,-144.76,-75.326,16.473,-145.4,-69.058,194.19,-98.207,-51.911,107.46,-71.537,-27.452,21.439,-79.117,-27.2,13.705,-78.131,-52.656,217.56,-99.25,-52.741,250.41,-99.995,-42.028,270.24,-93.988,-14.365,261.44,-95.079,4.5158,234.59,-44.375,13.946,269.38,-11.034,20.592,283.19,-0.80127,-52.275,272.48,-92.45,-79.091,274.17,-78.445,-51.587,264.33,-31.372,-10.282,287.42,-18.28,2.1908,299.38,-13.787,-48.705,270.16,-101.83,-42.181,294.45,-108.25,-41.869,301.88,-115.44
-51.999,194.73,-99.846,-34.935,195.27,-101.48,-51.437,105.24,-113.73,-74.288,24.181,-144.76,-75.319,16.476,-145.4,-69.062,194.19,-98.213,-51.923,107.46,-71.536,-27.454,21.441,-79.116,-27.2,13.708,-78.129,-52.662,217.56,-99.251,-52.756,250.41,-99.995,-42.044,270.25,-93.986,-14.379,261.45,-95.074,4.5088,234.65,-44.346,13.967,269.44,-11.014,20.625,283.25,-0.78414,-52.291,272.48,-92.448,-79.106,274.19,-78.443,-51.57,264.39,-31.38,-10.27,287.48,-18.272,2.1983,299.44,-13.787,-48.721,270.17,-101.82,-42.193,294.44,-108.25,-41.881,301.88,-115.45
-52.002,194.73,-99.849,-34.939,195.27,-101.48,-51.434,105.24,-113.71,-74.28,24.184,-144.76,-75.31,16.479,-145.4,-69.066,194.19,-98.22,-51.934,107.46,-71.536,-27.454,21.443,-79.114,-27.199,13.71,-78.126,-52.67,217.57,-99.253,-52.771,250.41,-99.995,-42.061,270.25,-93.984,-14.394,261.46,-95.068,4.4995,234.71,-44.316,13.985,269.5,-10.994,20.655,283.3,-0.76622,-52.308,272.48,-92.446,-79.123,274.2,-78.443,-51.557,264.45,-31.388,-10.262,287.54,-18.263,2.202,299.51,-13.786,-48.738,270.17,-101.82,-42.206,294.44,-108.25,-41.894,301.87,-115.45
-52.007,194.73,-99.852,-34.942,195.28,-101.48,-51.432,105.24,-113.7,-74.273,24.187,-144.75,-75.302,16.482,-145.4,-69.071,194.19,-98.227,-51.945,107.46,-71.536,-27.454,21.445,-79.112,-27.197,13.712,-78.124,-52.677,217.57,-99.255,-52.787,250.41,-99.994,-42.079,270.25,-93.982,-14.41,261.46,-95.061,4.4878,234.76,-44.286,14,269.56,-10.973,20.684,283.35,-0.74702,-52.327,272.48,-92.445,-79.141,274.21,-78.443,-51.546,264.51,-31.395,-10.256,287.6,-18.255,2.2036,299.58,-13.785,-48.755,270.17,-101.82,-42.22,294.44,-108.26,-41.908,301.87,-115.46
-52.011,194.73,-99.855,-34.946,195.28,-101.48,-51.431,105.24,-113.69,-74.266,24.191,-144.75,-75.294,16.486,-145.39,-69.076,194.19,-98.234,-51.956,107.45,-71.537,-27.454,21.447,-79.11,-27.195,13.714,-78.122,-52.685,217.57,-99.258,-52.805,250.41,-99.994,-42.098,270.25,-93.98,-14.428,261.47,-95.054,4.4743,234.81,-44.256,14.012,269.61,-10.952,20.711,283.4,-0.72689,-52.346,272.48,-92.443,-79.16,274.23,-78.443,-51.538,264.57,-31.403,-10.252,287.66,-18.248,2.2025,299.64,-13.784,-48.773,270.17,-101.82,-42.236,294.44,-108.26,-41.923,301.86,-115.46
-52.016,194.73,-99.858,-34.951,195.28,-101.47,-51.429,105.24,-113.67,-74.259,24.194,-144.75,-75.285,16.489,-145.39,-69.081,194.19,-98.242,-51.966,107.45,-71.538,-27.453,21.449,-79.107,-27.193,13.716,-78.119,-52.693,217.57,-99.26,-52.823,250.41,-99.994,-42.118,270.25,-93.979,-14.445,261.47,-95.048,4.4597,234.87,-44.226,14.021,269.66,-10.931,20.734,283.44,-0.70728,-52.366,272.48,-92.443,-79.181,274.24,-78.445,-51.531,264.63,-31.411,-10.249,287.72,-18.243,2.1997,299.71,-13.785,-48.793,270.17,-101.82,-42.254,294.44,-108.26,-41.941,301.86,-115.47
-52.021,194.74,-99.862,-34.956,195.29,-101.47,-51.427,105.24,-113.66,-74.251,24.197,-144.74,-75.277,16.492,-145.39,-69.086,194.18,-98.25,-51.975,107.45,-71.539,-27.45,21.451,-79.105,-27.189,13.718,-78.116,-52.702,217.57,-99.263,-52.842,250.41,-99.993,-42.139,270.25,-93.977,-14.464,261.48,-95.039,4.4427,234.92,-44.197,14.027,269.71,-10.909,20.755,283.49,-0.68563,-52.387,272.48,-92.442,-79.202,274.26,-78.446,-51.527,264.68,-31.419,-10.248,287.77,-18.24,2.1944,299.77,-13.783,-48.813,270.17,-101.82,-42.273,294.44,-108.26,-41.959,301.86,-115.47
-52.026,194.74,-99.865,-34.961,195.29,-101.47,-51.426,105.24,-113.64,-74.243,24.2,-144.74,-75.267,16.494,-145.39,-69.091,194.18,-98.258,-51.983,107.45,-71.541,-27.446,21.453,-79.103,-27.183,13.72,-78.114,-52.711,217.57,-99.265,-52.862,250.41,-99.991,-42.16,270.25,-93.975,-14.484,261.49,-95.031,4.4239,234.96,-44.167,14.03,269.76,-10.887,20.773,283.53,-0.66284,-52.409,272.48,-92.44,-79.224,274.27,-78.447,-51.524,264.74,-31.426,-10.248,287.83,-18.24,2.1873,299.83,-13.781,-48.834,270.17,-101.82,-42.294,294.44,-108.26,-41.979,301.85,-115.48
-52.032,194.74,-99.869,-34.966,195.29,-101.47,-51.424,105.24,-113.63,-74.235,24.202,-144.74,-75.257,16.496,-145.39,-69.097,194.18,-98.266,-51.99,107.45,-71.543,-27.44,21.455,-79.1,-27.176,13.723,-78.111,-52.72,217.57,-99.268,-52.883,250.41,-99.99,-42.183,270.25,-93.974,-14.504,261.49,-95.021,4.4033,235.01,-44.137,14.029,269.81,-10.864,20.787,283.57,-0.63938,-52.431,272.48,-92.439,-79.247,274.29,-78.449,-51.524,264.79,-31.434,-10.25,287.88,-18.242,2.178,299.9,-13.779,-48.856,270.17,-101.81,-42.317,294.44,-108.26,-42,301.85,-115.48
-52.037,194.74,-99.872,-34.971,195.3,-101.47,-51.422,105.24,-113.61,-74.226,24.204,-144.73,-75.247,16.498,-145.38,-69.104,194.18,-98.274,-51.998,107.45,-71.545,-27.438,21.457,-79.096,-27.172,13.724,-78.106,-52.73,217.57,-99.271,-52.904,250.41,-99.989,-42.206,270.25,-93.972,-14.525,261.5,-95.012,4.3808,235.05,-44.108,14.026,269.85,-10.841,20.797,283.6,-0.61448,-52.455,272.48,-92.439,-79.271,274.3,-78.452,-51.526,264.85,-31.441,-10.253,287.94,-18.246,2.1667,299.96,-13.776,-48.878,270.17,-101.81,-42.34,294.44,-108.26,-42.023,301.85,-115.49
-52.044,194.74,-99.876,-34.977,195.3,-101.47,-51.42,105.24,-113.6,-74.217,24.206,-144.73,-75.236,16.5,-145.38,-69.11,194.17,-98.283,-52.006,107.45,-71.547,-27.435,21.458,-79.093,-27.168,13.726,-78.104,-52.741,217.57,-99.275,-52.927,250.41,-99.988,-42.23,270.25,-93.971,-14.548,261.51,-95.002,4.3563,235.1,-44.078,14.02,269.89,-10.815,20.802,283.64,-0.58736,-52.479,272.48,-92.438,-79.296,274.32,-78.454,-51.53,264.9,-31.449,-10.259,287.99,-18.251,2.1532,300.01,-13.773,-48.902,270.17,-101.81,-42.365,294.44,-108.27,-42.046,301.84,-115.49
-52.05,194.74,-99.88,-34.983,195.3,-101.47,-51.418,105.24,-113.59,-74.209,24.208,-144.73,-75.226,16.502,-145.38,-69.117,194.17,-98.291,-52.014,107.45,-71.551,-27.433,21.459,-79.092,-27.164,13.727,-78.103,-52.751,217.57,-99.278,-52.951,250.41,-99.986,-42.255,270.25,-93.968,-14.57,261.51,-94.991,4.3302,235.14,-44.048,14.011,269.93,-10.788,20.803,283.67,-0.55741,-52.504,272.48,-92.437,-79.322,274.33,-78.456,-51.536,264.95,-31.455,-10.266,288.05,-18.257,2.138,300.07,-13.767,-48.926,270.17,-101.81,-42.391,294.44,-108.27,-42.07,301.84,-115.5
-52.057,194.74,-99.883,-34.989,195.31,-101.47,-51.416,105.24,-113.58,-74.2,24.21,-144.73,-75.215,16.504,-145.38,-69.124,194.17,-98.3,-52.022,107.45,-71.553,-27.431,21.46,-79.09,-27.161,13.728,-78.101,-52.762,217.57,-99.281,-52.975,250.41,-99.983,-42.281,270.25,-93.965,-14.594,261.52,-94.979,4.3025,235.18,-44.017,13.999,269.97,-10.758,20.8,283.7,-0.52442,-52.53,272.48,-92.435,-79.349,274.35,-78.457,-51.544,265,-31.46,-10.274,288.1,-18.263,2.1213,300.13,-13.759,-48.951,270.17,-101.81,-42.418,294.44,-108.26,-42.096,301.84,-115.5
-52.064,194.74,-99.888,-34.996,195.31,-101.47,-51.413,105.24,-113.56,-74.187,24.211,-144.72,-75.201,16.505,-145.38,-69.131,194.16,-98.31,-52.029,107.44,-71.556,-27.428,21.462,-79.087,-27.157,13.729,-78.098,-52.773,217.57,-99.284,-53.001,250.41,-99.981,-42.307,270.26,-93.962,-14.618,261.52,-94.967,4.2731,235.21,-43.986,13.985,270,-10.728,20.793,283.73,-0.49122,-52.557,272.48,-92.433,-79.376,274.36,-78.459,-51.553,265.05,-31.466,-10.285,288.15,-18.271,2.1028,300.18,-13.752,-48.976,270.17,-101.81,-42.446,294.44,-108.26,-42.122,301.84,-115.5
-52.071,194.74,-99.893,-35.003,195.31,-101.47,-51.408,105.24,-113.55,-74.171,24.211,-144.72,-75.182,16.505,-145.37,-69.139,194.16,-98.32,-52.037,107.44,-71.558,-27.425,21.463,-79.083,-27.152,13.731,-78.093,-52.786,217.57,-99.286,-53.027,250.41,-99.978,-42.334,270.26,-93.959,-14.643,261.53,-94.954,4.2422,235.25,-43.955,13.969,270.04,-10.697,20.781,283.76,-0.45603,-52.584,272.48,-92.432,-79.404,274.37,-78.461,-51.564,265.09,-31.472,-10.297,288.2,-18.279,2.0826,300.23,-13.744,-49.003,270.17,-101.8,-42.475,294.44,-108.26,-42.149,301.83,-115.5
